TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38371172580;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;10;1;2177919;2784618;41;2177996;0;NOSTRESS
38371226062;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;5;1;2177441;2775636;32;2177521;0;NOSTRESS
38371279477;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;5;1;2172096;2779096;4;2172137;0;NOSTRESS
38371332769;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;3;1;2176855;2778461;39;2176932;0;NOSTRESS
38371386195;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2177254;2776022;114;2177330;0;NOSTRESS
38371439615;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2172088;2765783;18;2172132;0;NOSTRESS
38371492897;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2177447;2775782;20;2177535;0;NOSTRESS
38371546300;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2177175;2775071;4;2177261;0;NOSTRESS
38371599689;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2172023;2768510;6;2172066;0;NOSTRESS
38371652927;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2177438;2774359;29;2177526;0;NOSTRESS
38371706336;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2178873;2778824;16;2178967;0;NOSTRESS
38371759768;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2172039;2765848;8;2172085;0;NOSTRESS
38371813013;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2177431;2774691;30;2177525;0;NOSTRESS
38371866418;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2177434;2775373;4;2177519;0;NOSTRESS
38371919801;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2172003;2764063;4;2172046;0;NOSTRESS
38371973034;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2176953;2773199;4;2177039;0;NOSTRESS
38372026412;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2177378;2777415;4;2177466;0;NOSTRESS
38372079797;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2172097;2765813;33;2172141;0;NOSTRESS
38372133040;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;0;2177456;2774650;13;2177542;0;NOSTRESS
38372186435;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;88;2;1;2177351;2777310;4;2177439;0;NOSTRESS
38372239823;103507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;88;1;0;4071268;5373380;12;4071398;0;NOSTRESS
38372772077;1170529;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;89;94;26;47585418;60890446;630;47586945;0;NOSTRESS
38372772093;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;89;0;3;1448;2051;8;1452;0;NOSTRESS
38372772136;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;89;1;0;4914;7269;8;4918;0;NOSTRESS
38372772273;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;89;0;2;648;898;4;652;0;NOSTRESS
38372772297;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;89;1;0;9804;13216;8;9808;0;NOSTRESS
38372772560;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;89;0;0;584;888;4;588;0;NOSTRESS
38372772583;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;12;2;2178147;2785888;37;2178228;0;NOSTRESS
38372826079;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;3;1;2177229;2775590;8;2177305;0;NOSTRESS
38372879470;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172225;2778195;4;2172266;0;NOSTRESS
38372932762;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177675;2780980;32;2177753;0;NOSTRESS
38372986188;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177682;2794577;4;2177758;0;NOSTRESS
38373039659;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172219;2767578;4;2172260;0;NOSTRESS
38373092901;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177629;2777548;4;2177717;0;NOSTRESS
38373146298;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177793;2777875;10;2177879;0;NOSTRESS
38373199732;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172207;2768271;4;2172250;0;NOSTRESS
38373252979;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177623;2777388;16;2177711;0;NOSTRESS
38373306386;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177701;2777641;4;2177792;0;NOSTRESS
38373359790;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172250;2766407;95;2172294;0;NOSTRESS
38373413103;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2179601;2780634;175;2179697;0;NOSTRESS
38373466617;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177679;2777076;48;2177767;0;NOSTRESS
38373520044;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172269;2765509;4;2172315;0;NOSTRESS
38373573287;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177641;2774820;12;2177735;0;NOSTRESS
38373626693;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177231;2780277;4;2177314;0;NOSTRESS
38373680079;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2172267;2765453;4;2172310;0;NOSTRESS
38373733329;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177647;2776736;37;2177738;0;NOSTRESS
38373786772;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;89;4;1;2177654;2779237;4;2177742;0;NOSTRESS
38373840169;102414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;89;3;0;4029490;5311131;56;4029609;0;NOSTRESS
38374372079;1169449;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;90;90;21;47541740;60804187;1132;47543303;0;NOSTRESS
38374372095;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;90;0;3;1452;2081;64;1456;0;NOSTRESS
38374372154;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;90;1;0;4911;7226;80;4915;0;NOSTRESS
38374372313;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;90;0;2;648;917;24;652;0;NOSTRESS
38374372340;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;90;0;0;9802;13384;84;9806;0;NOSTRESS
38374372616;156;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;90;5;0;1479;3046;376;1490;0;NOSTRESS
38374372779;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;17;2;2178242;2787426;54;2178321;0;NOSTRESS
38374426293;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2177886;2780990;20;2177978;0;NOSTRESS
38374479706;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2171821;2767040;4;2171860;0;NOSTRESS
38374532937;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2177694;2776677;5;2177770;0;NOSTRESS
38374586352;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2177732;2776774;47;2177812;0;NOSTRESS
38374639784;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2172225;2766411;8;2172266;0;NOSTRESS
38374693028;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2177722;2776086;4;2177816;0;NOSTRESS
38374746433;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2177715;2778262;8;2177806;0;NOSTRESS
38374799829;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;4;1;2172274;2766871;4;2172317;0;NOSTRESS
38374853072;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;6;0;2177734;2777385;14;2177826;0;NOSTRESS
38374906501;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;9;2;2178603;2779562;220;2178692;0;NOSTRESS
38374960019;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;2172254;2765947;4;2172297;0;NOSTRESS
38375013266;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;1;2177693;2776943;8;2177778;0;NOSTRESS
38375066671;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;2179047;2779281;8;2179146;0;NOSTRESS
38375120110;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;1;2172335;2765017;11;2172382;0;NOSTRESS
38375173362;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;2177690;2783524;24;2177781;0;NOSTRESS
38375226824;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;1;2177677;2784464;4;2177762;0;NOSTRESS
38375280254;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;2172236;2766257;4;2172279;0;NOSTRESS
38375333499;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;1;2177189;2776082;4;2177275;0;NOSTRESS
38375386886;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;2177536;2775193;33;2177624;0;NOSTRESS
38375440311;101210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;90;2;0;3983961;5243911;12;3984088;0;NOSTRESS
38375971976;1167571;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;91;52;19;47474438;60696922;679;47475961;0;NOSTRESS
38375971990;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;4;1448;2069;12;1452;0;NOSTRESS
38375972035;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;0;4920;7311;4;4924;0;NOSTRESS
38375972172;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;2;648;899;12;652;0;NOSTRESS
38375972197;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;0;9809;13385;44;9813;0;NOSTRESS
38375972465;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;0;582;881;8;586;0;NOSTRESS
38375972489;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;10;3;2177439;2785047;51;2177518;0;NOSTRESS
38376025946;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2177079;2777077;8;2177157;0;NOSTRESS
38376079336;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2171646;2765412;8;2171685;0;NOSTRESS
38376132577;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2176598;2774573;12;2176674;0;NOSTRESS
38376185962;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2177050;2776444;5;2177128;0;NOSTRESS
38376239357;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2171646;2766817;30;2171687;0;NOSTRESS
38376292591;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2177041;2775645;8;2177129;0;NOSTRESS
38376345979;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2177051;2775626;4;2177139;0;NOSTRESS
38376399361;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2171661;2767620;4;2171707;0;NOSTRESS
38376452599;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2177069;2775763;4;2177157;0;NOSTRESS
38376505998;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2177166;2775295;10;2177258;0;NOSTRESS
38376559431;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2171642;2765104;4;2171685;0;NOSTRESS
38376612670;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;0;1;2177058;2776050;4;2177149;0;NOSTRESS
38376666055;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;4;0;2176946;2776437;38;2177034;0;NOSTRESS
38376719472;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;1;2173163;2768463;41;2173218;0;NOSTRESS
38376772773;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;0;2176530;2775502;152;2176614;0;NOSTRESS
38376826196;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;1;2176909;2775117;111;2176997;0;NOSTRESS
38376879609;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;0;2171612;2766091;8;2171655;0;NOSTRESS
38376932835;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;1;2177067;2774739;4;2177155;0;NOSTRESS
38376986217;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;0;2176784;2775948;4;2176867;0;NOSTRESS
38377039610;99931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;91;2;1;3931710;5176339;77;3931831;0;NOSTRESS
38377572054;1169262;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;92;67;20;47430777;61216318;2521;47432327;0;NOSTRESS
38377572075;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;4;1451;2048;152;1455;0;NOSTRESS
38377572157;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;4919;7477;165;4923;0;NOSTRESS
38377572340;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;92;0;2;648;893;41;652;0;NOSTRESS
38377572371;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;9802;13268;132;9806;0;NOSTRESS
38377572659;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;92;0;0;584;884;44;588;0;NOSTRESS
38377572693;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;11;3;2179787;2808074;955;2179878;0;NOSTRESS
38377626433;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2177267;2803794;91;2177347;0;NOSTRESS
38377679987;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2172049;2790961;4;2172088;0;NOSTRESS
38377733336;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2177471;2801653;8;2177547;0;NOSTRESS
38377786843;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177006;2800809;4;2177084;0;NOSTRESS
38377840334;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2172030;2792002;8;2172069;0;NOSTRESS
38377893688;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177447;2804494;43;2177535;0;NOSTRESS
38377947226;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;4;1;2178812;2807401;63;2178898;0;NOSTRESS
38378000793;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;4;1;2172069;2792190;8;2172115;0;NOSTRESS
38378054142;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;12;1;2178339;2805778;536;2178431;0;NOSTRESS
38378107847;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177468;2804370;12;2177556;0;NOSTRESS
38378161362;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2172104;2791189;10;2172151;0;NOSTRESS
38378214732;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177464;2802723;8;2177558;0;NOSTRESS
38378268247;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2177483;2803235;12;2177568;0;NOSTRESS
38378321765;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2172009;2792918;4;2172055;0;NOSTRESS
38378375113;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2178941;2805852;16;2179041;0;NOSTRESS
38378428678;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177504;2803880;9;2177589;0;NOSTRESS
38378482191;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2172042;2794306;39;2172088;0;NOSTRESS
38378535567;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;1;0;2177455;2802636;5;2177543;0;NOSTRESS
38378589069;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;92;3;1;2177469;2802113;12;2177554;0;NOSTRESS
38378642589;98721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;92;0;0;3874991;5153972;108;3875116;0;NOSTRESS
38379171973;1165028;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;93;60;18;47378179;60579624;836;47379724;0;NOSTRESS
38379171988;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;3;1446;2082;44;1450;0;NOSTRESS
38379172040;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;0;4914;7449;37;4918;0;NOSTRESS
38379172185;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;3;648;897;20;652;0;NOSTRESS
38379172215;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;0;9805;13307;48;9809;0;NOSTRESS
38379172483;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;0;583;867;8;587;0;NOSTRESS
38379172507;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;6;2;2178672;2799481;16;2178751;0;NOSTRESS
38379226048;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;6;0;2179426;2780487;16;2179512;0;NOSTRESS
38379279525;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;1;2172556;2767815;6;2172599;0;NOSTRESS
38379332783;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;4;0;2177814;2776907;42;2177890;0;NOSTRESS
38379386221;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;1;2177967;2779162;4;2178047;0;NOSTRESS
38379439625;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;4;0;2172514;2764858;4;2172555;0;NOSTRESS
38379492870;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;1;2177713;2776457;5;2177797;0;NOSTRESS
38379546271;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;4;0;2177977;2777531;31;2178068;0;NOSTRESS
38379599695;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;1;2172538;2765414;4;2172581;0;NOSTRESS
38379652942;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;4;0;2177873;2776876;8;2177961;0;NOSTRESS
38379706344;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;0;1;2177940;2776656;20;2178025;0;NOSTRESS
38379759743;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;4;0;2172497;2768140;8;2172540;0;NOSTRESS
38379812989;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;7;1;2180491;2783124;390;2180585;0;NOSTRESS
38379866588;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;0;2177473;2776969;4;2177562;0;NOSTRESS
38379919976;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;1;2172457;2765167;4;2172500;0;NOSTRESS
38379973226;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;0;2179181;2777110;22;2179276;0;NOSTRESS
38380026666;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;1;2179448;2780067;8;2179542;0;NOSTRESS
38380080118;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;0;2172476;2763903;4;2172522;0;NOSTRESS
38380133364;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;1;2177914;2775846;27;2178002;0;NOSTRESS
38380186764;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;0;2177938;2776262;20;2178026;0;NOSTRESS
38380240164;96830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;93;2;1;3811737;5018987;20;3811860;0;NOSTRESS
38380771982;1163928;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;94;101;25;47312583;60529004;1403;47314211;0;NOSTRESS
38380771997;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;94;0;3;1452;2097;28;1456;0;NOSTRESS
38380772040;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;94;1;0;4920;7370;16;4924;0;NOSTRESS
38380772181;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;94;0;1;648;893;4;652;0;NOSTRESS
38380772205;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;94;0;0;9793;13153;12;9797;0;NOSTRESS
38380772464;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;94;0;0;585;879;4;589;0;NOSTRESS
38380772487;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;21;1;2179757;2808177;178;2179843;0;NOSTRESS
38380826136;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;1;1;2177787;2777672;8;2177865;0;NOSTRESS
38380879542;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;2;1;2173722;2767586;37;2173771;0;NOSTRESS
38380932850;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177725;2774005;4;2177803;0;NOSTRESS
38380986251;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177730;2775655;65;2177812;0;NOSTRESS
38381039668;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2172319;2764532;4;2172360;0;NOSTRESS
38381092918;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177768;2774887;4;2177856;0;NOSTRESS
38381146318;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177302;2777614;4;2177388;0;NOSTRESS
38381199701;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2171970;2764930;40;2172015;0;NOSTRESS
38381252965;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177581;2774983;135;2177669;0;NOSTRESS
38381306412;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177893;2792960;4;2177981;0;NOSTRESS
38381359888;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;9;1;2177631;2792617;141;2177715;0;NOSTRESS
38381413430;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177941;2782309;147;2178047;0;NOSTRESS
38381466908;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177739;2784014;4;2177830;0;NOSTRESS
38381520346;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2172087;2764106;8;2172128;0;NOSTRESS
38381573592;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177787;2774921;4;2177878;0;NOSTRESS
38381627000;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2177736;2774239;12;2177827;0;NOSTRESS
38381680398;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2172319;2765237;4;2172365;0;NOSTRESS
38381733639;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;4;1;2179172;2777095;36;2179271;0;NOSTRESS
38381787111;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;94;6;1;2178490;2776917;412;2178588;0;NOSTRESS
38381840677;95227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;94;1;0;3746549;4932693;68;3746675;0;NOSTRESS
38382372003;1162789;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;95;59;17;47237923;60719430;423;47239449;0;NOSTRESS
38382372017;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;4;1449;2098;32;1453;0;NOSTRESS
38382372065;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;95;0;1;4924;7301;45;4928;0;NOSTRESS
38382372216;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;95;0;1;648;901;8;652;0;NOSTRESS
38382372238;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;95;2;0;9796;13240;60;9800;0;NOSTRESS
38382372512;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;95;0;0;583;861;4;587;0;NOSTRESS
38382372534;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;13;1;2178399;2790954;25;2178477;0;NOSTRESS
38382426038;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;1;2177758;2805573;4;2177834;0;NOSTRESS
38382479558;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;0;2173682;2796463;8;2173722;0;NOSTRESS
38382532974;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;5;1;2179202;2809339;16;2179286;0;NOSTRESS
38382586553;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177763;2805762;6;2177841;0;NOSTRESS
38382640075;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2172165;2792355;53;2172208;0;NOSTRESS
