TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25761081558;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;418553;0;0;1561;0;NOSTRESS
25761134944;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;418190;0;0;1573;0;NOSTRESS
25761188397;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;416136;0;0;926;0;NOSTRESS
25761241673;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;418223;0;0;1576;0;NOSTRESS
25761295107;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;418381;0;0;1636;0;NOSTRESS
25761348505;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;416362;0;0;817;0;NOSTRESS
25761401739;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;418647;0;0;1928;0;NOSTRESS
25761455341;95311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;94;0;0;742605;0;0;2387;0;NOSTRESS
25761987354;1162343;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;9090122;0;0;31836;0;NOSTRESS
25761987373;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;414;0;0;143;0;NOSTRESS
25761987464;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;1191;0;0;228;0;NOSTRESS
25761987640;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;180;0;0;34;0;NOSTRESS
25761987672;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;1631;0;0;90;0;NOSTRESS
25761987962;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;191;0;0;46;0;NOSTRESS
25761988005;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416547;0;0;1196;0;NOSTRESS
25762041549;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418322;0;0;1747;0;NOSTRESS
25762094956;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418279;0;0;1666;0;NOSTRESS
25762148384;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416127;0;0;914;0;NOSTRESS
25762201628;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418324;0;0;1630;0;NOSTRESS
25762255028;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418316;0;0;1644;0;NOSTRESS
25762308432;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416117;0;0;936;0;NOSTRESS
25762361673;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418315;0;0;1631;0;NOSTRESS
25762415061;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418321;0;0;1612;0;NOSTRESS
25762468464;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416117;0;0;894;0;NOSTRESS
25762521707;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418384;0;0;1648;0;NOSTRESS
25762575121;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;419109;0;0;1874;0;NOSTRESS
25762628603;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416107;0;0;921;0;NOSTRESS
25762681842;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418311;0;0;1642;0;NOSTRESS
25762735230;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418186;0;0;1565;0;NOSTRESS
25762788643;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416109;0;0;925;0;NOSTRESS
25762842007;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418346;0;0;1644;0;NOSTRESS
25762895514;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418299;0;0;1669;0;NOSTRESS
25762949060;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;416097;0;0;904;0;NOSTRESS
25763002414;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;418175;0;0;1550;0;NOSTRESS
25763055920;93771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;95;0;0;729287;0;0;2318;0;NOSTRESS
25763587320;1161785;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;9077295;0;0;32155;0;NOSTRESS
25763587334;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;413;0;0;145;0;NOSTRESS
25763587385;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;1191;0;0;234;0;NOSTRESS
25763587526;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;180;0;0;36;0;NOSTRESS
25763587552;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;1631;0;0;110;0;NOSTRESS
25763587813;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;191;0;0;37;0;NOSTRESS
25763587840;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416568;0;0;1277;0;NOSTRESS
25763641192;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418272;0;0;1762;0;NOSTRESS
25763694704;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418145;0;0;1607;0;NOSTRESS
25763748246;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416086;0;0;944;0;NOSTRESS
25763801637;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418277;0;0;1633;0;NOSTRESS
25763855141;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418145;0;0;1515;0;NOSTRESS
25763908633;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416277;0;0;806;0;NOSTRESS
25763961976;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418274;0;0;1641;0;NOSTRESS
25764015473;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418270;0;0;1603;0;NOSTRESS
25764068978;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416081;0;0;935;0;NOSTRESS
25764122336;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418267;0;0;1621;0;NOSTRESS
25764175832;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418333;0;0;1666;0;NOSTRESS
25764229356;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416850;0;0;1161;0;NOSTRESS
25764282788;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418262;0;0;1639;0;NOSTRESS
25764336289;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418259;0;0;1667;0;NOSTRESS
25764389825;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416295;0;0;826;0;NOSTRESS
25764443163;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418257;0;0;1630;0;NOSTRESS
25764496660;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418259;0;0;1603;0;NOSTRESS
25764550166;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;418247;0;0;1629;0;NOSTRESS
25764603667;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;416080;0;0;890;0;NOSTRESS
25764657052;92047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;96;0;0;716865;0;0;2782;0;NOSTRESS
25765187303;1157878;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;9062820;0;0;31860;0;NOSTRESS
25765187317;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;414;0;0;134;0;NOSTRESS
25765187367;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;1191;0;0;236;0;NOSTRESS
25765187506;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;180;0;0;42;0;NOSTRESS
25765187529;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;1631;0;0;101;0;NOSTRESS
25765187794;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;191;0;0;38;0;NOSTRESS
25765187817;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416529;0;0;1171;0;NOSTRESS
25765241144;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418419;0;0;1625;0;NOSTRESS
25765294549;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418650;0;0;2023;0;NOSTRESS
25765348194;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416143;0;0;980;0;NOSTRESS
25765401445;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418262;0;0;1621;0;NOSTRESS
25765454841;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418275;0;0;1609;0;NOSTRESS
25765508255;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416076;0;0;914;0;NOSTRESS
25765561553;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;419021;0;0;1528;0;NOSTRESS
25765614943;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418282;0;0;1666;0;NOSTRESS
25765668349;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416082;0;0;945;0;NOSTRESS
25765721595;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418291;0;0;1612;0;NOSTRESS
25765775013;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418273;0;0;1618;0;NOSTRESS
25765828412;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416071;0;0;915;0;NOSTRESS
25765881648;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;419145;0;0;1850;0;NOSTRESS
25765935162;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418276;0;0;1609;0;NOSTRESS
25765988550;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416351;0;0;818;0;NOSTRESS
25766041786;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418137;0;0;1531;0;NOSTRESS
25766095190;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418273;0;0;1654;0;NOSTRESS
25766148579;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;416074;0;0;886;0;NOSTRESS
25766201820;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;418273;0;0;1605;0;NOSTRESS
25766255216;89957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;97;0;0;700990;0;0;2399;0;NOSTRESS
25766787282;1155668;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;9045578;0;0;31526;0;NOSTRESS
25766787297;64;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;414;0;0;147;0;NOSTRESS
25766787367;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;1191;0;0;226;0;NOSTRESS
25766787529;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;180;0;0;40;0;NOSTRESS
25766787556;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;1631;0;0;104;0;NOSTRESS
25766787837;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;191;0;0;40;0;NOSTRESS
25766787866;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416281;0;0;1166;0;NOSTRESS
25766841191;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418241;0;0;1732;0;NOSTRESS
25766894596;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418117;0;0;1607;0;NOSTRESS
25766947979;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416052;0;0;921;0;NOSTRESS
25767001229;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418318;0;0;1663;0;NOSTRESS
25767054629;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418243;0;0;1635;0;NOSTRESS
25767108030;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416016;0;0;882;0;NOSTRESS
25767161287;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418126;0;0;1552;0;NOSTRESS
25767214666;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418117;0;0;1518;0;NOSTRESS
25767268054;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416058;0;0;893;0;NOSTRESS
25767321295;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418312;0;0;1671;0;NOSTRESS
25767374703;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418231;0;0;1621;0;NOSTRESS
25767428104;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416041;0;0;909;0;NOSTRESS
25767481336;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418231;0;0;1612;0;NOSTRESS
25767534734;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;419024;0;0;1829;0;NOSTRESS
25767588215;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416121;0;0;949;0;NOSTRESS
25767641476;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418222;0;0;1622;0;NOSTRESS
25767694864;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418146;0;0;1580;0;NOSTRESS
25767748249;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;416042;0;0;914;0;NOSTRESS
25767801563;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;418237;0;0;1578;0;NOSTRESS
25767854950;87975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;98;0;0;686475;0;0;2401;0;NOSTRESS
25768387306;1154194;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;9032257;0;0;32463;0;NOSTRESS
25768387321;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;413;0;0;142;0;NOSTRESS
25768387366;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;1191;0;0;234;0;NOSTRESS
25768387506;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;180;0;0;30;0;NOSTRESS
25768387529;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;1631;0;0;103;0;NOSTRESS
25768387791;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;191;0;0;37;0;NOSTRESS
25768387814;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;417328;0;0;1504;0;NOSTRESS
25768441262;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418216;0;0;1790;0;NOSTRESS
25768494664;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418221;0;0;1635;0;NOSTRESS
25768548059;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;415884;0;0;838;0;NOSTRESS
25768601321;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418171;0;0;1643;0;NOSTRESS
25768654748;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418231;0;0;1631;0;NOSTRESS
25768708145;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;416038;0;0;935;0;NOSTRESS
25768761390;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418720;0;0;1821;0;NOSTRESS
25768814884;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418126;0;0;1634;0;NOSTRESS
25768868264;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;416037;0;0;919;0;NOSTRESS
25768921498;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418124;0;0;1550;0;NOSTRESS
25768974870;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418207;0;0;1628;0;NOSTRESS
25769028253;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;416406;0;0;1278;0;NOSTRESS
25769081686;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418212;0;0;1598;0;NOSTRESS
25769135070;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418211;0;0;1628;0;NOSTRESS
25769188451;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;416015;0;0;873;0;NOSTRESS
25769241715;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418973;0;0;1841;0;NOSTRESS
25769295263;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418069;0;0;1545;0;NOSTRESS
25769348669;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;415962;0;0;903;0;NOSTRESS
25769401931;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;418429;0;0;1534;0;NOSTRESS
25769455316;86175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;99;0;0;671751;0;0;2368;0;NOSTRESS
25769987304;1247591;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;9759964;0;0;34386;0;NOSTRESS
25769987326;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;413;0;0;145;0;NOSTRESS
25769987406;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;1191;0;0;229;0;NOSTRESS
25769987584;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;180;0;0;31;0;NOSTRESS
25769987616;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;1631;0;0;97;0;NOSTRESS
25769987900;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;191;0;0;39;0;NOSTRESS
25769987935;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416509;0;0;1247;0;NOSTRESS
25770041433;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;419074;0;0;2037;0;NOSTRESS
25770094981;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418213;0;0;1677;0;NOSTRESS
25770148389;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416009;0;0;897;0;NOSTRESS
25770201643;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418087;0;0;1550;0;NOSTRESS
25770255031;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418209;0;0;1652;0;NOSTRESS
25770308427;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416009;0;0;933;0;NOSTRESS
25770361672;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418223;0;0;1594;0;NOSTRESS
25770415070;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418173;0;0;1652;0;NOSTRESS
25770468493;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416009;0;0;926;0;NOSTRESS
25770521738;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418094;0;0;1555;0;NOSTRESS
25770575129;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418386;0;0;1552;0;NOSTRESS
25770628521;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416001;0;0;892;0;NOSTRESS
25770681763;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418197;0;0;1598;0;NOSTRESS
25770735155;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418197;0;0;1627;0;NOSTRESS
25770788573;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;416012;0;0;908;0;NOSTRESS
25770841832;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418789;0;0;1903;0;NOSTRESS
25770895309;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418991;0;0;1880;0;NOSTRESS
25770948794;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;415989;0;0;888;0;NOSTRESS
25771002036;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;418180;0;0;1598;0;NOSTRESS
25771055427;179461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;100;0;0;1399687;0;0;4499;0;NOSTRESS
25771587304;1259828;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;9855954;0;0;35411;0;NOSTRESS
25771587323;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;414;0;0;140;0;NOSTRESS
25771587386;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;1191;0;0;235;0;NOSTRESS
25771587552;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;180;0;0;38;0;NOSTRESS
25771587581;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;1631;0;0;96;0;NOSTRESS
25771587857;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;191;0;0;40;0;NOSTRESS
25771587889;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;417116;0;0;1517;0;NOSTRESS
25771641425;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;419489;0;0;2163;0;NOSTRESS
25771694985;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;420406;0;0;2468;0;NOSTRESS
25771748632;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;416020;0;0;995;0;NOSTRESS
25771801897;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418227;0;0;1612;0;NOSTRESS
25771855293;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;419534;0;0;1867;0;NOSTRESS
25771908839;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;416020;0;0;931;0;NOSTRESS
25771962089;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418228;0;0;1595;0;NOSTRESS
25772015497;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418228;0;0;1589;0;NOSTRESS
25772068894;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;416024;0;0;934;0;NOSTRESS
25772122138;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418172;0;0;1608;0;NOSTRESS
25772175565;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418095;0;0;1576;0;NOSTRESS
25772228959;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;415900;0;0;822;0;NOSTRESS
25772282192;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418221;0;0;1620;0;NOSTRESS
25772335582;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418221;0;0;1610;0;NOSTRESS
25772388992;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;416015;0;0;914;0;NOSTRESS
25772442248;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418218;0;0;1637;0;NOSTRESS
25772495653;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418136;0;0;1574;0;NOSTRESS
25772549065;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;416790;0;0;1123;0;NOSTRESS
25772602394;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;418212;0;0;1665;0;NOSTRESS
25772655826;191300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;101;0;0;1491755;0;0;4342;0;NOSTRESS
25773187245;1273143;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;9960918;0;0;35189;0;NOSTRESS
25773187259;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;803;0;0;413;0;NOSTRESS
25773187543;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;1191;0;0;234;0;NOSTRESS
25773187682;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;180;0;0;39;0;NOSTRESS
25773187707;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;1631;0;0;108;0;NOSTRESS
25773187969;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;191;0;0;38;0;NOSTRESS
25773187992;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;416478;0;0;1260;0;NOSTRESS
25773241370;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;418217;0;0;1763;0;NOSTRESS
25773294781;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;418217;0;0;1633;0;NOSTRESS
25773348177;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;416081;0;0;962;0;NOSTRESS
25773401443;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;419495;0;0;2101;0;NOSTRESS
25773454966;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;418221;0;0;1653;0;NOSTRESS
25773508359;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;102;0;0;416015;0;0;932;0;NOSTRESS
