TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11688461644;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172269;500;1289;4174;1;1;0;NOSTRESS
11688515035;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172337;542;1409;4483;6;1;0;NOSTRESS
11688568437;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2166837;306;1048;3019;3;0;0;NOSTRESS
11688621690;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172084;492;1232;4070;7;4;0;NOSTRESS
11688675108;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172184;547;1374;4361;1;1;0;NOSTRESS
11688728497;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2166789;312;1077;3035;2;0;0;NOSTRESS
11688781729;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2173702;551;1363;4447;3;2;0;NOSTRESS
11688835179;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172238;613;1456;4545;1;1;0;NOSTRESS
11688888575;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2166835;362;1151;3190;1;1;0;NOSTRESS
11688941817;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172254;478;1309;4215;1;1;0;NOSTRESS
11688995203;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172232;596;1392;4390;1;1;0;NOSTRESS
11689048593;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2166449;423;1119;3112;1;3;0;NOSTRESS
11689101833;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2171803;595;1404;4310;2;12;0;NOSTRESS
11689155225;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;17;2172272;636;1422;4442;1;0;0;NOSTRESS
11689208626;144024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;17;5657151;395;413;3704;10;0;0;NOSTRESS
11689740848;1215523;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;18;49246590;10664;26739;86183;93;76;0;NOSTRESS
11689740863;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;18;1447;46;53;263;6;0;0;NOSTRESS
11689740907;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;18;4911;36;38;310;5;0;0;NOSTRESS
11689741065;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;18;646;15;18;89;2;0;0;NOSTRESS
11689741091;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;18;9802;32;43;213;4;0;0;NOSTRESS
11689741355;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;18;581;13;13;75;3;0;0;NOSTRESS
11689741380;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2173230;462;1392;4733;1;3;0;NOSTRESS
11689794833;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172791;453;1296;4243;1;1;0;NOSTRESS
11689848243;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167376;317;1122;3145;1;1;0;NOSTRESS
11689901498;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172330;518;1269;4035;2;4;0;NOSTRESS
11689954900;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172686;494;1290;4222;3;10;0;NOSTRESS
11690008335;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167371;372;1176;3273;1;1;0;NOSTRESS
11690061596;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172807;563;1360;4304;1;0;0;NOSTRESS
11690115004;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172756;735;1481;4574;1;0;0;NOSTRESS
11690168423;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167354;403;1166;3243;1;0;0;NOSTRESS
11690221684;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172937;619;1437;4550;1;6;0;NOSTRESS
11690275109;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172773;483;1283;4142;5;0;0;NOSTRESS
11690328555;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167380;351;1149;3200;1;3;0;NOSTRESS
11690381816;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172753;495;1255;4118;2;8;0;NOSTRESS
11690435228;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2174313;853;1616;4983;26;17;0;NOSTRESS
11690488806;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167346;305;1144;3238;5;2;0;NOSTRESS
11690542086;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172810;457;1278;4186;2;4;0;NOSTRESS
11690595490;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172783;557;1428;4454;2;0;0;NOSTRESS
11690648901;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2167369;333;1088;3082;1;1;0;NOSTRESS
11690702158;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2173089;627;1367;4317;1;3;0;NOSTRESS
11690755592;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;18;2172296;472;1301;4132;5;11;0;NOSTRESS
11690809020;147345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;18;5788416;407;430;3811;8;1;0;NOSTRESS
11691340825;1215480;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;19;49347229;10732;26677;87643;191;67;0;NOSTRESS
11691340840;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;19;1447;52;56;267;5;1;0;NOSTRESS
11691340886;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;19;5809;124;130;765;117;12;0;NOSTRESS
11691341179;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;19;646;14;14;77;5;0;0;NOSTRESS
11691341205;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;19;9804;35;41;206;10;0;0;NOSTRESS
11691341478;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;19;580;14;14;77;4;1;0;NOSTRESS
11691341505;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2173391;538;1483;5022;5;3;0;NOSTRESS
11691394851;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172692;510;1407;4488;2;2;0;NOSTRESS
11691448152;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2167255;375;1130;3187;6;0;0;NOSTRESS
11691501296;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172700;521;1330;4282;1;0;0;NOSTRESS
11691554585;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2171902;488;1280;4080;2;3;0;NOSTRESS
11691607864;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2167148;315;1081;3112;3;7;0;NOSTRESS
11691661032;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172708;659;1422;4499;1;1;0;NOSTRESS
11691714335;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172665;510;1272;4179;1;0;0;NOSTRESS
11691767624;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2167259;370;1158;3240;1;1;0;NOSTRESS
11691820766;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172685;585;1368;4385;1;0;0;NOSTRESS
11691874059;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172728;517;1297;4257;1;1;0;NOSTRESS
11691927354;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2167253;326;1114;3117;6;0;0;NOSTRESS
11691980516;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172689;489;1305;4235;1;0;0;NOSTRESS
11692033805;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172658;513;1289;4177;2;0;0;NOSTRESS
11692087092;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172399;538;1302;4315;4;24;0;NOSTRESS
11692140408;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2174543;580;1392;4658;1;3;0;NOSTRESS
11692193758;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172644;628;1395;4436;1;3;0;NOSTRESS
11692247053;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2167224;290;1102;3100;1;0;0;NOSTRESS
11692300192;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172619;567;1336;4243;1;0;0;NOSTRESS
11692353481;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;19;2172234;541;1310;4209;1;0;0;NOSTRESS
11692406766;149533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;19;5885309;398;414;3749;7;5;0;NOSTRESS
11692940905;1219199;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;20;49419593;11522;27224;87921;54;39;0;NOSTRESS
11692940920;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;20;1450;42;53;259;8;0;0;NOSTRESS
11692940967;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;20;4901;29;35;297;1;0;0;NOSTRESS
11692941104;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;20;645;23;30;106;4;0;0;NOSTRESS
11692941130;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;20;9798;29;31;192;1;0;0;NOSTRESS
11692941390;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;20;581;11;10;74;1;0;0;NOSTRESS
11692941414;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2175336;704;1594;5406;7;7;0;NOSTRESS
11692994848;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2173144;676;1505;4717;1;1;0;NOSTRESS
11693048175;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167596;364;1122;3187;1;0;0;NOSTRESS
11693101331;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172980;508;1315;4294;1;0;0;NOSTRESS
11693154632;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172955;712;1474;4571;1;0;0;NOSTRESS
11693207953;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167077;608;1202;3241;1;0;0;NOSTRESS
11693261215;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172162;773;1504;4511;3;7;0;NOSTRESS
11693314647;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2174204;773;1599;5040;2;3;0;NOSTRESS
11693368125;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167410;306;1131;3242;1;0;0;NOSTRESS
11693421377;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172781;517;1308;4229;1;0;0;NOSTRESS
11693474775;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172770;513;1330;4301;1;0;0;NOSTRESS
11693528175;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167401;321;1084;3073;1;1;0;NOSTRESS
11693581426;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172895;456;1287;4211;5;1;0;NOSTRESS
11693634883;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172757;690;1445;4505;1;3;0;NOSTRESS
11693688292;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167325;332;1114;3128;1;2;0;NOSTRESS
11693741536;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172478;471;1235;4014;1;3;0;NOSTRESS
11693794923;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2174686;629;1485;4834;2;2;0;NOSTRESS
11693848400;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2167388;346;1104;3129;2;0;0;NOSTRESS
11693901653;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172841;542;1310;4250;1;1;0;NOSTRESS
11693955054;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;20;2172800;588;1367;4348;1;1;0;NOSTRESS
11694008457;151640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;20;5956991;329;320;3488;3;6;0;NOSTRESS
11694540876;1219339;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;21;49459864;10890;26910;87206;279;81;0;NOSTRESS
11694540892;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;21;1446;44;49;252;9;1;0;NOSTRESS
11694540944;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;21;4912;32;34;302;17;1;0;NOSTRESS
11694541097;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;21;645;16;16;75;4;0;0;NOSTRESS
11694541123;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;21;9800;35;42;205;8;1;0;NOSTRESS
11694541392;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;21;580;11;19;86;12;1;0;NOSTRESS
11694541417;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2174513;593;1536;5163;51;12;0;NOSTRESS
11694595005;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2174793;701;1501;4823;10;12;0;NOSTRESS
11694648512;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2167784;433;1135;3251;1;4;0;NOSTRESS
11694701795;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2173217;680;1472;4595;4;12;0;NOSTRESS
11694755243;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172854;560;1354;4251;12;1;0;NOSTRESS
11694808676;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2167585;314;1086;3095;24;0;0;NOSTRESS
11694861980;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2173613;676;1513;4981;88;9;0;NOSTRESS
11694915446;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172468;621;1421;4359;4;8;0;NOSTRESS
11694968775;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2167605;320;1142;3210;2;2;0;NOSTRESS
11695021939;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2173008;475;1261;4135;1;2;0;NOSTRESS
11695075235;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172993;606;1382;4386;2;1;0;NOSTRESS
11695128550;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2167589;307;1094;3101;2;0;0;NOSTRESS
11695181709;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2173104;485;1285;4189;1;0;0;NOSTRESS
11695235013;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172883;502;1295;4158;6;1;0;NOSTRESS
11695288352;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2167548;342;1134;3209;1;1;0;NOSTRESS
11695341502;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2173056;531;1344;4291;1;0;0;NOSTRESS
11695394803;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172512;457;1271;4043;3;2;0;NOSTRESS
11695448085;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2169454;468;1244;3609;2;1;0;NOSTRESS
11695501302;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172975;508;1293;4190;1;0;0;NOSTRESS
11695554597;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;21;2172527;536;1328;4229;5;5;0;NOSTRESS
11695607918;152291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;21;5994171;395;417;3752;6;2;0;NOSTRESS
11696140888;1218483;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;22;49466462;10269;26347;85865;77;39;0;NOSTRESS
11696140903;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;22;1448;43;52;250;10;1;0;NOSTRESS
11696140947;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;22;4912;28;42;309;4;0;0;NOSTRESS
11696141085;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;22;645;11;11;73;3;0;0;NOSTRESS
11696141111;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;22;9792;27;36;198;3;0;0;NOSTRESS
11696141373;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;22;581;13;13;76;1;0;0;NOSTRESS
11696141396;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173568;518;1436;4850;12;7;0;NOSTRESS
11696194789;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173012;587;1473;4579;1;3;0;NOSTRESS
11696248101;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2167167;267;1048;2912;1;2;0;NOSTRESS
11696301243;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2174937;631;1396;4674;3;0;0;NOSTRESS
11696354610;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173097;564;1355;4389;2;3;0;NOSTRESS
11696407925;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2167629;271;1071;3014;1;0;0;NOSTRESS
11696461078;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2172999;524;1313;4234;1;0;0;NOSTRESS
11696514383;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2172762;481;1234;4011;1;1;0;NOSTRESS
11696567683;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2168468;518;1291;3612;5;3;0;NOSTRESS
11696620882;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2172851;540;1347;4374;2;9;0;NOSTRESS
11696674219;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173026;515;1350;4297;4;4;0;NOSTRESS
11696727522;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2167600;426;1149;3205;1;1;0;NOSTRESS
11696780682;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173019;500;1301;4197;1;0;0;NOSTRESS
11696833985;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173081;546;1347;4310;1;0;0;NOSTRESS
11696887294;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2167606;380;1126;3142;2;0;0;NOSTRESS
11696940464;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2172804;463;1251;4138;5;2;0;NOSTRESS
11696993794;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2172999;479;1298;4144;1;0;0;NOSTRESS
11697047093;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2167615;262;1042;2966;1;0;0;NOSTRESS
11697100242;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2174403;514;1297;4335;1;1;0;NOSTRESS
11697153584;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;22;2173150;569;1445;4552;1;0;0;NOSTRESS
11697206900;152464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;22;6001045;376;408;3777;8;2;0;NOSTRESS
11697740846;1218278;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;23;49449646;10499;26494;86481;205;107;0;NOSTRESS
11697740861;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;23;1444;43;56;262;2;2;0;NOSTRESS
11697740904;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;23;4916;34;37;305;2;0;0;NOSTRESS
11697741042;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;23;646;13;13;78;1;0;0;NOSTRESS
11697741067;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;23;9801;33;42;209;2;0;0;NOSTRESS
11697741328;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;23;581;15;12;78;1;0;0;NOSTRESS
11697741352;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173568;596;1497;5004;10;7;0;NOSTRESS
11697794747;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173052;649;1433;4524;1;1;0;NOSTRESS
11697848064;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167642;266;1035;3009;1;0;0;NOSTRESS
11697901215;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2172583;554;1295;4127;1;0;0;NOSTRESS
11697954512;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2174909;793;1614;5103;1;3;0;NOSTRESS
11698007886;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167711;344;1078;3102;1;0;0;NOSTRESS
11698061045;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173033;530;1319;4233;1;1;0;NOSTRESS
11698114348;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173045;551;1356;4341;1;0;0;NOSTRESS
11698167656;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167605;364;1131;3125;1;1;0;NOSTRESS
11698220809;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2172282;450;1229;3900;2;3;0;NOSTRESS
11698274093;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2172888;514;1316;4209;2;9;0;NOSTRESS
11698327420;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167559;298;1083;3070;1;1;0;NOSTRESS
11698380568;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173007;469;1292;4217;1;6;0;NOSTRESS
11698433881;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2172952;508;1327;4247;17;25;0;NOSTRESS
11698487251;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167641;304;1106;3112;11;15;0;NOSTRESS
11698540454;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2172664;459;1308;4020;10;12;0;NOSTRESS
11698593764;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2175062;791;1616;5457;116;14;0;NOSTRESS
11698647307;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2167650;293;1087;3138;3;0;0;NOSTRESS
11698700469;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2173033;511;1274;4179;1;4;0;NOSTRESS
11698753771;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;23;2174445;523;1308;4362;6;3;0;NOSTRESS
11698807116;152002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;23;5983689;372;408;3795;8;0;0;NOSTRESS
11699340850;1217658;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;24;49400934;11504;27531;90255;326;152;0;NOSTRESS
11699340864;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;24;1447;48;54;267;13;1;0;NOSTRESS
11699340915;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;24;4905;33;35;301;14;0;0;NOSTRESS
11699341061;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;24;645;18;25;97;7;0;0;NOSTRESS
11699341087;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;24;9798;29;36;202;8;1;0;NOSTRESS
11699341353;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;24;581;12;6;69;5;0;0;NOSTRESS
11699341380;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2173490;528;1425;4843;6;11;0;NOSTRESS
11699394744;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172841;668;1464;4585;6;3;0;NOSTRESS
11699448113;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2167484;380;1126;3190;6;2;0;NOSTRESS
11699501259;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172927;597;1379;4374;1;1;0;NOSTRESS
11699554554;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172497;667;1436;4399;1;0;0;NOSTRESS
11699607847;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2169405;378;1206;3562;12;9;0;NOSTRESS
11699661067;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2175043;742;1514;5256;86;20;0;NOSTRESS
11699714591;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2175175;630;1429;5035;32;26;0;NOSTRESS
11699768043;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2168889;382;1209;3670;12;16;0;NOSTRESS
11699821274;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2173864;581;1375;4638;6;7;0;NOSTRESS
11699874629;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2173969;571;1351;4642;10;8;0;NOSTRESS
11699928009;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2167301;315;1116;3164;6;14;0;NOSTRESS
11699981244;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172901;495;1318;4305;2;2;0;NOSTRESS
11700034654;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172879;728;1465;4552;2;6;0;NOSTRESS
11700088072;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2167482;326;1125;3139;1;0;0;NOSTRESS
11700141323;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172474;672;1442;4468;14;4;0;NOSTRESS
11700194645;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172397;630;1458;4412;34;9;0;NOSTRESS
11700247986;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2167321;327;1101;3100;22;4;0;NOSTRESS
11700301162;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172951;548;1367;4317;1;2;0;NOSTRESS
11700354454;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;24;2172932;438;1230;4055;1;0;0;NOSTRESS
