TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
34941822639;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2172803;2769681;133;2172894;0;NOSTRESS
34941875967;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2172933;2767278;16;2173021;0;NOSTRESS
34941929254;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2167075;2756997;12;2167116;0;NOSTRESS
34941982391;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2172717;2766908;8;2172803;0;NOSTRESS
34942035695;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2173053;2767947;8;2173139;0;NOSTRESS
34942088990;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2167534;2757930;4;2167580;0;NOSTRESS
34942142139;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2174004;2771822;10;2174106;0;NOSTRESS
34942195486;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2174880;2772591;41;2174978;0;NOSTRESS
34942248851;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2167589;2758012;4;2167635;0;NOSTRESS
34942301994;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;0;2172965;2767552;4;2173053;0;NOSTRESS
34942355287;151522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;20;0;2;5963251;7854361;10;5963466;0;NOSTRESS
34942889519;1220184;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;21;12;5;49461819;63659714;1668;49463411;0;NOSTRESS
34942889550;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;1448;2059;20;1452;0;NOSTRESS
34942889592;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;1;4912;7248;4;4916;0;NOSTRESS
34942889728;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;649;892;8;653;0;NOSTRESS
34942889753;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;9800;13365;8;9804;0;NOSTRESS
34942890014;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;583;871;12;587;0;NOSTRESS
34942890037;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;4;2;2168363;2763587;81;2168405;0;NOSTRESS
34942943269;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2172549;2768797;272;2172625;0;NOSTRESS
34942996690;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173062;2772392;17;2173142;0;NOSTRESS
34943049992;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;1;0;2169480;2762039;124;2169531;0;NOSTRESS
34943103229;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173005;2767269;24;2173083;0;NOSTRESS
34943156525;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2172996;2766821;31;2173081;0;NOSTRESS
34943209832;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;6;1;2168479;2759650;588;2168532;0;NOSTRESS
34943263169;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2172982;2768643;4;2173073;0;NOSTRESS
34943316461;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173127;2775564;8;2173209;0;NOSTRESS
34943369785;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2167784;2785697;8;2167830;0;NOSTRESS
34943423047;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173314;2797116;7;2173403;0;NOSTRESS
34943476486;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173259;2799241;33;2173341;0;NOSTRESS
34943529908;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2167320;2787335;43;2167365;0;NOSTRESS
34943583190;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173039;2798382;125;2173127;0;NOSTRESS
34943636629;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2172896;2796554;8;2172979;0;NOSTRESS
34943690031;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2167801;2786631;4;2167850;0;NOSTRESS
34943743295;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2173196;2796133;4;2173284;0;NOSTRESS
34943796706;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2172720;2794400;8;2172806;0;NOSTRESS
34943850110;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;0;2167781;2786055;5;2167824;0;NOSTRESS
34943903375;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;21;1;0;2175008;2800985;90;2175100;0;NOSTRESS
34943956887;152793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;21;0;1;6000105;7975272;104;6000322;0;NOSTRESS
34944489512;1218482;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;22;3;3;49467574;63312554;618;49469181;0;NOSTRESS
34944489526;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;1;1451;2047;76;1455;0;NOSTRESS
34944489579;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;22;1;0;4916;7334;80;4920;0;NOSTRESS
34944489732;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;649;919;20;653;0;NOSTRESS
34944489756;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;22;1;0;9796;13239;92;9800;0;NOSTRESS
34944490041;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;585;903;32;589;0;NOSTRESS
34944490072;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;1;0;2169243;2775908;22;2169285;0;NOSTRESS
34944543345;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173106;2769745;4;2173184;0;NOSTRESS
34944596658;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2172815;2770947;16;2172889;0;NOSTRESS
34944649977;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167647;2760646;12;2167688;0;NOSTRESS
34944703133;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2174820;2772902;50;2174908;0;NOSTRESS
34944756522;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173121;2770661;10;2173208;0;NOSTRESS
34944809841;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167637;2758959;4;2167686;0;NOSTRESS
34944862985;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173053;2770210;4;2173141;0;NOSTRESS
34944916282;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173076;2770119;4;2173164;0;NOSTRESS
34944969581;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167619;2757987;4;2167665;0;NOSTRESS
34945022727;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173092;2770773;8;2173178;0;NOSTRESS
34945076027;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2172915;2770748;50;2173000;0;NOSTRESS
34945129348;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167609;2759818;34;2167652;0;NOSTRESS
34945182513;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173026;2767923;4;2173114;0;NOSTRESS
34945235811;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173010;2770919;8;2173098;0;NOSTRESS
34945289108;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167322;2758767;4;2167366;0;NOSTRESS
34945342250;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173086;2769908;8;2173178;0;NOSTRESS
34945395554;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2172998;2768870;4;2173089;0;NOSTRESS
34945448848;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2167177;2759263;4;2167221;0;NOSTRESS
34945501989;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;0;2173003;2768157;4;2173091;0;NOSTRESS
34945555286;152702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;22;0;2;6008638;7917964;52;6008869;0;NOSTRESS
34946089571;1220804;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;23;26;3;49477983;63572787;3736;49479811;0;NOSTRESS
34946089585;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;1449;2056;20;1453;0;NOSTRESS
34946089628;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;4923;7488;4;4927;0;NOSTRESS
34946089765;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;649;906;8;653;0;NOSTRESS
34946089789;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;23;1;0;9803;13289;16;9807;0;NOSTRESS
34946090051;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;583;881;4;587;0;NOSTRESS
34946090073;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;7;1;2168434;2789069;29;2168476;0;NOSTRESS
34946143419;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;3;0;2172511;2794579;4;2172591;0;NOSTRESS
34946196815;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173155;2797140;4;2173234;0;NOSTRESS
34946250238;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2167651;2784940;4;2167692;0;NOSTRESS
34946303501;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2172571;2794118;12;2172645;0;NOSTRESS
34946356890;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2174904;2800770;28;2174999;0;NOSTRESS
34946410357;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2167609;2785336;4;2167655;0;NOSTRESS
34946463611;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173012;2796927;4;2173097;0;NOSTRESS
34946517014;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2174296;2794585;10;2174386;0;NOSTRESS
34946570455;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2167656;2759097;4;2167702;0;NOSTRESS
34946623603;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173247;2770356;4;2173347;0;NOSTRESS
34946676906;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173027;2770179;4;2173112;0;NOSTRESS
34946730212;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2167622;2760198;4;2167665;0;NOSTRESS
34946783364;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173115;2768992;45;2173204;0;NOSTRESS
34946836691;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173016;2768904;4;2173107;0;NOSTRESS
34946889988;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2167613;2760469;24;2167659;0;NOSTRESS
34946943161;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;5;0;2173484;2769919;714;2173574;0;NOSTRESS
34946996708;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;0;0;2173013;2770023;16;2173101;0;NOSTRESS
34947050008;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;2;0;2170185;2763410;662;2170243;0;NOSTRESS
34947103359;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;23;7;0;2180631;2790567;1157;2180780;0;NOSTRESS
34947157249;153119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;23;1;2;6007662;7931714;907;6008027;0;NOSTRESS
34947689547;1219122;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;24;5;3;49393397;63770600;1082;49394987;0;NOSTRESS
34947689561;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;1;1452;2116;128;1456;0;NOSTRESS
34947689628;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;1;4910;7355;125;4914;0;NOSTRESS
34947689791;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;648;909;36;652;0;NOSTRESS
34947689820;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;24;1;0;9805;13444;108;9809;0;NOSTRESS
34947690105;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;584;900;96;588;0;NOSTRESS
34947690146;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;4;0;2168185;2785718;117;2168227;0;NOSTRESS
34947743521;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172949;2797035;4;2173031;0;NOSTRESS
34947796931;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172640;2794269;4;2172716;0;NOSTRESS
34947850344;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167479;2784897;20;2167522;0;NOSTRESS
34947903605;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172924;2793390;8;2173004;0;NOSTRESS
34947957002;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172442;2793119;4;2172523;0;NOSTRESS
34948010391;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167474;2784460;8;2167520;0;NOSTRESS
34948063642;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2174624;2799098;91;2174719;0;NOSTRESS
34948117151;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172917;2793363;4;2173005;0;NOSTRESS
34948170552;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167487;2785285;4;2167530;0;NOSTRESS
34948223800;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172965;2795062;4;2173053;0;NOSTRESS
34948277198;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172930;2794800;4;2173015;0;NOSTRESS
34948330597;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167571;2781957;10;2167615;0;NOSTRESS
34948383866;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172790;2792598;44;2172878;0;NOSTRESS
34948437294;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172360;2794551;178;2172450;0;NOSTRESS
34948490743;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167477;2782821;13;2167520;0;NOSTRESS
34948543993;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172903;2793115;20;2172991;0;NOSTRESS
34948597386;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172445;2795944;8;2172531;0;NOSTRESS
34948650787;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2167453;2784203;4;2167499;0;NOSTRESS
34948704041;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;0;2172891;2794056;4;2172979;0;NOSTRESS
34948757441;151222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;24;0;1;5938931;7899342;28;5939153;0;NOSTRESS
34949289480;1216966;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;25;10;3;49322375;63650486;423;49323952;0;NOSTRESS
34949289494;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;1;1448;2098;24;1452;0;NOSTRESS
34949289537;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;4910;7267;12;4914;0;NOSTRESS
34949289673;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;649;904;8;653;0;NOSTRESS
34949289697;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;9801;13178;12;9805;0;NOSTRESS
34949289957;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;584;902;12;588;0;NOSTRESS
34949289981;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;6;0;2168215;2785640;132;2168255;0;NOSTRESS
34949343343;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;3;1;2172887;2795624;28;2172967;0;NOSTRESS
34949396765;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172888;2794644;8;2172966;0;NOSTRESS
34949450161;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2166961;2780370;8;2167000;0;NOSTRESS
34949503395;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;1;0;2174092;2797806;4;2174171;0;NOSTRESS
34949556839;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172907;2795523;4;2172992;0;NOSTRESS
34949610243;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2167008;2783025;22;2167053;0;NOSTRESS
34949663488;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172854;2795634;4;2172939;0;NOSTRESS
34949716885;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2174718;2797901;53;2174816;0;NOSTRESS
34949770368;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2167444;2782752;4;2167490;0;NOSTRESS
34949823612;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172822;2791632;8;2172910;0;NOSTRESS
34949876998;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172830;2793643;4;2172921;0;NOSTRESS
34949930384;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2167274;2785690;4;2167315;0;NOSTRESS
34949983625;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172959;2794383;5;2173045;0;NOSTRESS
34950037027;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172837;2791984;4;2172922;0;NOSTRESS
34950090425;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2167402;2782562;4;2167448;0;NOSTRESS
34950143670;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172846;2792459;30;2172934;0;NOSTRESS
34950197060;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172824;2793132;4;2172912;0;NOSTRESS
34950250450;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2167417;2782343;4;2167466;0;NOSTRESS
34950303689;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;0;2172571;2793237;5;2172656;0;NOSTRESS
34950357083;149357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;25;0;1;5867063;7789162;8;5867272;0;NOSTRESS
34950889517;1212821;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;26;8;6;49241205;62993424;1120;49242826;0;NOSTRESS
34950889531;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;2;1451;2057;8;1455;0;NOSTRESS
34950889574;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;4903;7126;4;4907;0;NOSTRESS
34950889710;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;649;904;12;653;0;NOSTRESS
34950889734;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;9804;13386;4;9808;0;NOSTRESS
34950889994;158;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;26;5;0;1477;3122;405;1488;0;NOSTRESS
34950890159;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;2;1;2168481;2764337;33;2168523;0;NOSTRESS
34950943378;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173205;2768816;247;2173284;0;NOSTRESS
34950996784;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173019;2769106;69;2173093;0;NOSTRESS
34951050144;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2167682;2757223;8;2167723;0;NOSTRESS
34951103290;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2172690;2769096;4;2172770;0;NOSTRESS
34951156574;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173174;2771347;12;2173268;0;NOSTRESS
34951209879;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2167751;2760242;4;2167800;0;NOSTRESS
34951263027;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2172699;2768496;4;2172788;0;NOSTRESS
34951316320;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173159;2770584;12;2173244;0;NOSTRESS
34951369617;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;1;0;2169622;2762998;37;2169675;0;NOSTRESS
34951422826;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173129;2768772;51;2173220;0;NOSTRESS
34951476152;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173165;2772189;4;2173259;0;NOSTRESS
34951529450;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2167738;2758580;4;2167784;0;NOSTRESS
34951582594;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173117;2769213;4;2173205;0;NOSTRESS
34951635881;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173175;2768771;14;2173264;0;NOSTRESS
34951689214;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2167689;2758570;4;2167735;0;NOSTRESS
34951742362;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173095;2769420;28;2173186;0;NOSTRESS
34951795677;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173113;2770550;35;2173204;0;NOSTRESS
34951848975;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2167751;2759077;8;2167797;0;NOSTRESS
34951902125;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;0;2173101;2768609;9;2173189;0;NOSTRESS
34951955414;146917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;26;0;3;5780205;7613770;88;5780417;0;NOSTRESS
34952489456;1209904;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;27;4;3;49136097;62800756;873;49137685;0;NOSTRESS
34952489471;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;1;1448;2068;52;1452;0;NOSTRESS
34952489523;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;1;4913;7181;52;4917;0;NOSTRESS
34952489674;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;648;876;16;652;0;NOSTRESS
34952489698;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;9808;13265;56;9812;0;NOSTRESS
34952489970;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;584;902;20;588;0;NOSTRESS
34952489996;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;4;0;2168184;2758401;81;2168225;0;NOSTRESS
34952543209;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173085;2768760;132;2173163;0;NOSTRESS
34952596549;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2172712;2768636;152;2172791;0;NOSTRESS
34952649908;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167802;2757168;4;2167841;0;NOSTRESS
34952703049;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173242;2768329;8;2173318;0;NOSTRESS
34952756346;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2172821;2767296;8;2172903;0;NOSTRESS
34952809631;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167786;2757570;4;2167832;0;NOSTRESS
34952862777;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173275;2767438;4;2173361;0;NOSTRESS
34952916073;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2172772;2766526;16;2172858;0;NOSTRESS
34952969362;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167802;2757436;4;2167851;0;NOSTRESS
34953022504;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2175081;2772255;22;2175182;0;NOSTRESS
34953075853;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173083;2766349;79;2173171;0;NOSTRESS
34953129207;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167781;2756425;4;2167827;0;NOSTRESS
34953182354;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173287;2767256;6;2173376;0;NOSTRESS
34953235665;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173264;2767597;4;2173352;0;NOSTRESS
34953288958;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167773;2756492;4;2167816;0;NOSTRESS
34953342115;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173211;2765534;4;2173302;0;NOSTRESS
34953395409;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173159;2766121;4;2173250;0;NOSTRESS
34953448695;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2167788;2755835;38;2167834;0;NOSTRESS
