TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9761697264;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2168624;408;1193;3302;5;1;0;NOSTRESS
9761750440;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2174073;474;1280;4214;1;2;0;NOSTRESS
9761803760;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2175867;497;1293;4399;2;3;0;NOSTRESS
9761857146;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2168108;271;1083;3010;1;0;0;NOSTRESS
9761910300;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2173951;700;1489;4608;1;1;0;NOSTRESS
9761963631;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2173637;449;1278;4152;3;0;0;NOSTRESS
9762016966;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2168600;367;1152;3227;1;1;0;NOSTRESS
9762070138;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2173871;459;1242;4122;2;16;0;NOSTRESS
9762123487;57160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;58;2247070;328;339;2359;21;1;0;NOSTRESS
9762657319;1125292;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;59;45797336;9843;26081;84574;238;148;0;NOSTRESS
9762657333;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;59;1444;41;47;227;3;0;0;NOSTRESS
9762657375;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;59;4913;29;32;290;1;1;0;NOSTRESS
9762657511;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;59;646;14;14;59;1;0;0;NOSTRESS
9762657534;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;59;9804;25;42;200;2;2;0;NOSTRESS
9762657794;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;59;582;14;22;92;11;0;0;NOSTRESS
9762657818;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2171777;456;1376;4220;5;6;0;NOSTRESS
9762711106;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2173961;500;1337;4365;2;3;0;NOSTRESS
9762764435;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174258;465;1323;4303;15;31;0;NOSTRESS
9762817798;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2168985;351;1122;3216;12;35;0;NOSTRESS
9762871016;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2175304;554;1384;4804;98;11;0;NOSTRESS
9762924488;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2173973;462;1256;4064;1;6;0;NOSTRESS
9762977803;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2168984;338;1099;3139;2;16;0;NOSTRESS
9763030993;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2175770;595;1483;4857;10;1;0;NOSTRESS
9763084369;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174410;467;1248;4195;2;5;0;NOSTRESS
9763137711;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2169012;246;1101;3135;1;1;0;NOSTRESS
9763190886;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174455;487;1300;4246;1;1;0;NOSTRESS
9763244212;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174534;467;1245;4148;1;2;0;NOSTRESS
9763297545;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2168959;271;1060;3048;3;2;0;NOSTRESS
9763350716;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174472;528;1322;4303;3;1;0;NOSTRESS
9763404057;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174399;605;1374;4400;2;0;0;NOSTRESS
9763457390;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2168971;305;1095;3126;1;0;0;NOSTRESS
9763510562;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2175908;749;1531;4956;10;3;0;NOSTRESS
9763563986;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174034;498;1335;4266;10;11;0;NOSTRESS
9763617340;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2168818;286;1093;3117;24;3;0;NOSTRESS
9763670543;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2174290;581;1315;4273;11;5;0;NOSTRESS
9763723920;58684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;59;2308433;312;328;2367;4;0;0;NOSTRESS
9764257311;1127847;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;60;45870673;11353;27301;89701;346;251;0;NOSTRESS
9764257325;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;60;1450;38;42;218;8;2;0;NOSTRESS
9764257372;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;60;4908;27;33;291;10;2;0;NOSTRESS
9764257519;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;60;646;18;24;79;3;1;0;NOSTRESS
9764257544;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;60;9799;28;40;183;8;3;0;NOSTRESS
9764257812;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;60;582;11;10;60;1;0;0;NOSTRESS
9764257834;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2169949;364;1274;3827;7;10;0;NOSTRESS
9764311077;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2176247;560;1451;4926;5;7;0;NOSTRESS
9764364491;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2174024;602;1384;4429;2;5;0;NOSTRESS
9764417824;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2168906;290;1079;3072;1;2;0;NOSTRESS
9764470998;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2173956;479;1293;4204;3;5;0;NOSTRESS
9764524339;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2174391;384;1152;3957;1;1;0;NOSTRESS
9764577662;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2168895;378;1127;3155;1;1;0;NOSTRESS
9764630837;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2177460;786;1549;5182;56;15;0;NOSTRESS
9764684347;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2174284;434;1205;4036;1;2;0;NOSTRESS
9764737664;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2168882;290;1090;3115;6;3;0;NOSTRESS
9764790848;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2176891;766;1578;5394;45;27;0;NOSTRESS
9764844360;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2174341;628;1372;4527;51;74;0;NOSTRESS
9764897886;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2170424;392;1188;3680;22;23;0;NOSTRESS
9764951228;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2176892;906;1612;5547;27;33;0;NOSTRESS
9765004741;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2174717;715;1461;4952;24;12;0;NOSTRESS
9765058189;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2169940;429;1161;3506;5;4;0;NOSTRESS
9765111428;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2175312;735;1558;5036;10;8;0;NOSTRESS
9765164821;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2177349;739;1642;5352;23;4;0;NOSTRESS
9765218304;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2168897;312;1120;3207;1;3;0;NOSTRESS
9765271485;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2173871;522;1305;4173;8;4;0;NOSTRESS
9765324816;60336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;60;2371423;317;357;2426;15;0;0;NOSTRESS
9765857330;1128978;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;61;45924466;9971;25895;83662;393;142;0;NOSTRESS
9765857344;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;61;1447;41;48;234;24;0;0;NOSTRESS
9765857407;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;61;4911;32;32;294;19;2;0;NOSTRESS
9765857565;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;61;646;15;15;56;5;1;0;NOSTRESS
9765857591;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;61;9805;24;34;194;23;4;0;NOSTRESS
9765857874;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;61;581;14;11;66;16;4;0;NOSTRESS
9765857915;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2169756;336;1235;3745;7;18;0;NOSTRESS
9765911152;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174305;529;1366;4486;4;6;0;NOSTRESS
9765964495;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2176127;520;1305;4516;5;0;0;NOSTRESS
9766017912;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2168540;274;1053;2984;1;3;0;NOSTRESS
9766071082;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174114;644;1424;4477;2;6;0;NOSTRESS
9766124418;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2173887;400;1170;3906;4;2;0;NOSTRESS
9766177740;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2168850;286;1121;3174;1;0;0;NOSTRESS
9766230914;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174249;482;1297;4260;6;3;0;NOSTRESS
9766284287;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2173718;630;1324;4234;27;3;0;NOSTRESS
9766337671;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2168835;396;1146;3226;1;1;0;NOSTRESS
9766390853;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174254;609;1430;4512;2;1;0;NOSTRESS
9766444188;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2173890;503;1292;4166;4;1;0;NOSTRESS
9766497508;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2168829;314;1090;3116;1;2;0;NOSTRESS
9766550686;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174257;487;1321;4284;1;2;0;NOSTRESS
9766604011;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2175149;575;1414;4837;133;14;0;NOSTRESS
9766657552;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2168850;309;1088;3101;1;1;0;NOSTRESS
9766710727;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174249;420;1239;4131;1;0;0;NOSTRESS
9766764048;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2174337;698;1415;4532;21;36;0;NOSTRESS
9766817514;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2170698;409;1195;3540;23;15;0;NOSTRESS
9766870788;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2173635;539;1347;4285;30;12;0;NOSTRESS
9766924183;62119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;61;2440308;272;273;2158;28;4;0;NOSTRESS
9767457297;1131552;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;62;45998262;10391;26398;84378;132;72;0;NOSTRESS
9767457314;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;62;1448;36;44;220;22;2;0;NOSTRESS
9767457376;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;62;4909;27;33;287;16;0;0;NOSTRESS
9767457527;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;62;646;17;24;70;4;2;0;NOSTRESS
9767457551;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;62;9801;25;30;175;22;4;0;NOSTRESS
9767457832;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;62;582;10;10;58;8;1;0;NOSTRESS
9767457863;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2170760;385;1286;3932;10;12;0;NOSTRESS
9767511241;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174561;543;1374;4494;4;18;0;NOSTRESS
9767564721;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174492;580;1336;4292;1;5;0;NOSTRESS
9767618168;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2169040;503;1218;3397;2;3;0;NOSTRESS
9767671476;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2176202;606;1433;4739;4;4;0;NOSTRESS
9767725012;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174479;481;1298;4258;1;1;0;NOSTRESS
9767778459;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2168653;200;979;2810;6;3;0;NOSTRESS
9767831767;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174451;507;1318;4270;1;4;0;NOSTRESS
9767885211;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174465;463;1295;4198;3;0;0;NOSTRESS
9767938650;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2168667;296;1044;2968;4;1;0;NOSTRESS
9767991957;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174447;513;1294;4235;2;7;0;NOSTRESS
9768045410;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174538;491;1327;4265;3;0;0;NOSTRESS
9768098777;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2169138;274;1048;2988;1;0;0;NOSTRESS
9768151954;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174556;500;1293;4207;1;0;0;NOSTRESS
9768205291;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174548;718;1522;4728;2;0;0;NOSTRESS
9768258641;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2169130;455;1218;3371;5;1;0;NOSTRESS
9768311835;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174468;562;1361;4360;1;1;0;NOSTRESS
9768365170;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2174518;613;1415;4445;1;1;0;NOSTRESS
9768418506;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2169080;483;1226;3350;1;0;0;NOSTRESS
9768471695;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2176384;566;1429;4721;1;1;0;NOSTRESS
9768525080;63762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;62;2508051;329;339;2355;3;0;0;NOSTRESS
9769057313;1134393;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;63;46069048;10206;26242;84053;101;56;0;NOSTRESS
9769057327;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;63;1446;37;41;223;5;1;0;NOSTRESS
9769057369;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;63;4915;29;31;291;3;1;0;NOSTRESS
9769057508;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;63;646;13;12;59;3;0;0;NOSTRESS
9769057531;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;63;9800;25;36;185;1;0;0;NOSTRESS
9769057789;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;63;580;13;11;62;1;0;0;NOSTRESS
9769057812;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2169801;402;1263;3765;6;4;0;NOSTRESS
9769111161;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174505;530;1373;4477;3;4;0;NOSTRESS
9769164654;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174369;536;1361;4381;1;2;0;NOSTRESS
9769218100;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168954;350;1157;3247;1;1;0;NOSTRESS
9769271390;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174291;530;1314;4240;16;3;0;NOSTRESS
9769324853;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2175818;646;1463;4783;4;2;0;NOSTRESS
9769378345;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168946;321;1098;3142;1;1;0;NOSTRESS
9769431634;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174095;413;1180;3990;2;1;0;NOSTRESS
9769485095;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2175599;645;1406;4593;3;7;0;NOSTRESS
9769538576;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168941;290;1094;3138;1;1;0;NOSTRESS
9769591863;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174057;495;1246;4059;1;1;0;NOSTRESS
9769645297;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2173656;618;1400;4400;13;10;0;NOSTRESS
9769698793;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168745;316;1122;3115;21;4;0;NOSTRESS
9769752107;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174361;427;1255;4125;1;2;0;NOSTRESS
9769805541;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174336;553;1317;4265;1;1;0;NOSTRESS
9769858979;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168909;307;1091;3115;1;0;0;NOSTRESS
9769912263;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174419;549;1360;4384;1;1;0;NOSTRESS
9769965706;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174327;741;1518;4645;1;1;0;NOSTRESS
9770019157;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2168945;286;1066;3047;1;0;0;NOSTRESS
9770072443;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2174112;507;1340;4262;6;6;0;NOSTRESS
9770125902;65797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;63;2584237;427;487;2905;2;1;0;NOSTRESS
9770657268;1135559;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;64;46141335;10336;26626;85232;321;135;0;NOSTRESS
9770657283;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;64;1449;38;46;225;2;0;0;NOSTRESS
9770657325;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;64;4910;29;32;297;1;0;0;NOSTRESS
9770657462;162;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;64;1536;90;104;509;108;8;0;NOSTRESS
9770657630;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;64;9798;25;30;181;3;1;0;NOSTRESS
9770657893;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;64;581;10;6;63;1;0;0;NOSTRESS
9770657916;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2169664;382;1288;3854;7;5;0;NOSTRESS
9770711278;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174249;423;1289;4313;5;1;0;NOSTRESS
9770764752;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174090;487;1316;4247;45;33;0;NOSTRESS
9770818243;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2168734;415;1218;3345;52;26;0;NOSTRESS
9770871610;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174162;652;1443;4517;2;5;0;NOSTRESS
9770925053;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174126;547;1347;4336;1;3;0;NOSTRESS
9770978486;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2170629;355;1208;3550;26;3;0;NOSTRESS
9771031860;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2173822;631;1423;4423;1;5;0;NOSTRESS
9771085300;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2173736;491;1301;4192;8;2;0;NOSTRESS
9771138760;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2168741;258;1068;3074;1;11;0;NOSTRESS
9771192040;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174167;433;1260;4197;2;1;0;NOSTRESS
9771245486;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174117;533;1351;4369;3;5;0;NOSTRESS
9771298937;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2168620;298;1073;3070;3;10;0;NOSTRESS
9771352193;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174122;517;1297;4229;2;1;0;NOSTRESS
9771405507;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174079;691;1472;4586;1;2;0;NOSTRESS
9771458830;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2168720;347;1163;3241;2;3;0;NOSTRESS
9771511997;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174031;461;1287;4217;3;4;0;NOSTRESS
9771565335;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2175422;706;1518;4904;19;1;0;NOSTRESS
9771618720;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2168761;360;1141;3225;1;1;0;NOSTRESS
9771671892;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2174237;651;1420;4513;1;2;0;NOSTRESS
9771725225;67595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;64;2658590;302;322;2381;17;1;0;NOSTRESS
9772257260;1138016;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;65;46217305;10235;26095;83738;188;78;0;NOSTRESS
9772257277;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;65;1445;41;50;222;21;0;0;NOSTRESS
9772257341;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;65;4911;31;32;290;27;5;0;NOSTRESS
9772257509;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;65;645;15;14;60;6;0;0;NOSTRESS
9772257534;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;65;9807;27;34;178;27;4;0;NOSTRESS
9772257814;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;65;579;14;9;66;7;1;0;NOSTRESS
9772257843;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2172093;470;1353;4264;62;19;0;NOSTRESS
9772311321;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174193;494;1342;4414;3;13;0;NOSTRESS
9772364765;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174231;569;1387;4480;1;3;0;NOSTRESS
9772418203;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168710;289;1042;3032;1;3;0;NOSTRESS
9772471476;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174151;552;1383;4450;1;3;0;NOSTRESS
9772524907;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174128;509;1339;4306;1;0;0;NOSTRESS
9772578330;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168730;390;1136;3167;1;0;0;NOSTRESS
9772631606;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2176010;636;1402;4653;1;1;0;NOSTRESS
9772685086;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2173924;454;1207;4080;2;5;0;NOSTRESS
9772738513;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168728;323;1131;3173;1;1;0;NOSTRESS
9772791782;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2173790;569;1322;4214;5;6;0;NOSTRESS
9772845230;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174180;458;1283;4181;2;3;0;NOSTRESS
9772898652;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168712;348;1078;3063;1;1;0;NOSTRESS
9772951924;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2173524;501;1269;4078;3;7;0;NOSTRESS
9773005364;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174144;672;1468;4552;3;1;0;NOSTRESS
9773058797;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168690;385;1134;3175;2;1;0;NOSTRESS
9773112072;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174115;485;1281;4175;1;0;0;NOSTRESS
9773165492;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174149;644;1470;4567;1;0;0;NOSTRESS
9773218922;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2168849;393;1145;3253;2;0;0;NOSTRESS
9773272223;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2174139;520;1325;4296;1;0;0;NOSTRESS
9773325645;69625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;65;2734494;258;273;2249;3;0;0;NOSTRESS
9773857213;1137928;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;66;46306128;9695;25871;83332;191;92;0;NOSTRESS
9773857227;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;66;1449;39;47;227;4;3;0;NOSTRESS
9773857274;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;66;4914;33;32;301;2;0;0;NOSTRESS
