TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9099120396;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2174418;636;1393;4406;2;0;0;NOSTRESS
9099173736;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2169106;308;1083;3099;1;0;0;NOSTRESS
9099226911;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2174472;590;1358;4345;1;0;0;NOSTRESS
9099280236;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2174387;536;1353;4344;1;0;0;NOSTRESS
9099333555;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2168988;303;1121;3150;1;0;0;NOSTRESS
9099386722;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2174430;575;1365;4357;1;0;0;NOSTRESS
9099440043;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2174355;550;1437;4555;8;0;0;NOSTRESS
9099493395;58566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;59;2303026;192;203;1363;8;0;0;NOSTRESS
9100026895;1127629;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;60;45862720;12078;27932;88752;589;156;0;NOSTRESS
9100026909;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;60;1449;41;45;225;13;2;0;NOSTRESS
9100026963;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;60;4916;31;40;313;22;5;0;NOSTRESS
9100027121;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;60;645;10;10;49;3;1;0;NOSTRESS
9100027148;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;60;9799;20;27;164;23;3;0;NOSTRESS
9100027428;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;60;582;14;13;63;7;1;0;NOSTRESS
9100027455;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2175852;685;1575;5326;242;49;0;NOSTRESS
9100081226;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2176198;612;1477;5086;65;11;0;NOSTRESS
9100134736;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168754;309;1133;3228;41;8;0;NOSTRESS
9100187955;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2175181;802;1554;5015;51;6;0;NOSTRESS
9100241434;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174399;572;1387;4466;8;3;0;NOSTRESS
9100294780;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168697;345;1124;3174;9;3;0;NOSTRESS
9100348014;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174398;684;1517;4673;2;0;0;NOSTRESS
9100401348;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2176289;737;1521;4915;11;3;0;NOSTRESS
9100454774;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168909;324;1082;3111;1;3;0;NOSTRESS
9100507947;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174376;642;1432;4523;4;7;0;NOSTRESS
9100561281;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174228;657;1418;4485;6;10;0;NOSTRESS
9100614637;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168881;355;1138;3202;1;2;0;NOSTRESS
9100667807;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2177499;829;1506;5023;47;14;0;NOSTRESS
9100721334;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174229;728;1526;4784;2;13;0;NOSTRESS
9100774691;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168902;318;1117;3154;1;1;0;NOSTRESS
9100827859;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174312;745;1502;4645;2;0;0;NOSTRESS
9100881192;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174321;631;1446;4518;1;0;0;NOSTRESS
9100934532;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2168874;417;1196;3337;3;2;0;NOSTRESS
9100987708;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174437;555;1343;4364;2;3;0;NOSTRESS
9101041036;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2174328;562;1340;4319;1;2;0;NOSTRESS
9101094359;60159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;60;2366013;181;191;1327;18;2;0;NOSTRESS
9101626864;1128960;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;61;45929855;11430;27401;86847;535;108;0;NOSTRESS
9101626888;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;61;1443;47;61;255;22;3;0;NOSTRESS
9101626946;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;61;4917;31;34;294;48;5;0;NOSTRESS
9101627132;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;61;646;17;17;61;13;1;0;NOSTRESS
9101627163;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;61;9799;22;28;172;31;1;0;NOSTRESS
9101627450;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;61;579;11;11;64;16;0;0;NOSTRESS
9101627485;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2175088;743;1636;5286;110;30;0;NOSTRESS
9101681047;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174280;651;1473;4595;3;11;0;NOSTRESS
9101734393;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2168828;314;1062;3039;1;1;0;NOSTRESS
9101787561;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174391;675;1479;4665;3;1;0;NOSTRESS
9101840900;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174257;640;1482;4611;6;4;0;NOSTRESS
9101894230;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2168831;325;1110;3142;1;2;0;NOSTRESS
9101947400;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174116;600;1352;4307;6;1;0;NOSTRESS
9102000751;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174228;558;1345;4317;3;0;0;NOSTRESS
9102054074;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2170672;391;1252;3670;13;0;0;NOSTRESS
9102107325;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2173973;562;1391;4382;1;5;0;NOSTRESS
9102160649;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2173803;594;1368;4269;3;4;0;NOSTRESS
9102213960;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2168799;318;1080;3037;1;0;0;NOSTRESS
9102267126;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174248;661;1417;4476;8;1;0;NOSTRESS
9102320463;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2173965;492;1259;4072;3;0;0;NOSTRESS
9102373775;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2169885;516;1329;3980;198;14;0;NOSTRESS
9102427222;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174289;478;1275;4178;1;2;0;NOSTRESS
9102480539;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174258;629;1406;4442;6;16;0;NOSTRESS
9102533877;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2168812;313;1129;3144;1;1;0;NOSTRESS
9102587044;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174250;762;1502;4630;1;5;0;NOSTRESS
9102640380;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2174231;529;1321;4242;3;0;0;NOSTRESS
9102693715;62102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;61;2441015;289;320;2305;28;0;0;NOSTRESS
9103226795;1132481;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;62;46000026;10994;26895;85017;67;57;0;NOSTRESS
9103226810;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;62;1449;42;49;234;4;2;0;NOSTRESS
9103226854;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;62;4912;30;31;309;6;0;0;NOSTRESS
9103226995;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;62;645;20;24;81;6;1;0;NOSTRESS
9103227020;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;62;9803;18;22;152;5;0;0;NOSTRESS
9103227282;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;62;582;10;8;61;2;0;0;NOSTRESS
9103227305;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2175331;595;1517;5102;1;7;0;NOSTRESS
9103280803;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174419;604;1476;4582;2;1;0;NOSTRESS
9103334243;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2169075;331;1090;3091;1;0;0;NOSTRESS
9103387530;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174469;560;1335;4284;1;1;0;NOSTRESS
9103440968;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174578;587;1395;4435;1;0;0;NOSTRESS
9103494414;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2169050;275;1053;3021;1;0;0;NOSTRESS
9103547698;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2173996;501;1251;4036;1;6;0;NOSTRESS
9103601123;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174360;638;1359;4326;3;15;0;NOSTRESS
9103654595;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2169103;332;1106;3117;4;6;0;NOSTRESS
9103707904;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2176371;692;1497;4861;2;1;0;NOSTRESS
9103761401;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174146;735;1505;4604;1;5;0;NOSTRESS
9103814849;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2168544;317;1074;2940;2;0;0;NOSTRESS
9103868120;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174459;556;1339;4267;2;2;0;NOSTRESS
9103921571;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174478;527;1317;4221;4;0;0;NOSTRESS
9103975014;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2169076;356;1172;3246;1;0;0;NOSTRESS
9104028301;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2173963;558;1350;4221;1;5;0;NOSTRESS
9104081728;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174432;518;1283;4167;1;1;0;NOSTRESS
9104135161;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2169054;335;1149;3207;3;2;0;NOSTRESS
9104188464;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174435;631;1486;4563;1;1;0;NOSTRESS
9104241900;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2174506;599;1364;4319;1;1;0;NOSTRESS
9104295342;63928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;62;2508552;348;366;2437;9;0;0;NOSTRESS
9104826847;1132136;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;63;46069813;10896;27027;85607;112;69;0;NOSTRESS
9104826861;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;63;1442;42;58;244;1;1;0;NOSTRESS
9104826903;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;63;4915;33;37;304;1;0;0;NOSTRESS
9104827040;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;63;646;14;14;62;2;0;0;NOSTRESS
9104827063;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;63;9803;22;30;171;5;0;0;NOSTRESS
9104827327;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;63;581;12;12;61;2;0;0;NOSTRESS
9104827351;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174660;608;1532;4992;10;6;0;NOSTRESS
9104880760;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174303;475;1349;4303;3;2;0;NOSTRESS
9104934095;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168861;342;1172;3255;1;1;0;NOSTRESS
9104987265;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174377;601;1379;4410;2;0;0;NOSTRESS
9105040596;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174292;626;1427;4486;1;0;0;NOSTRESS
9105093919;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168858;318;1102;3126;1;1;0;NOSTRESS
9105147086;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174129;546;1321;4240;3;4;0;NOSTRESS
9105200430;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174269;553;1365;4402;2;0;0;NOSTRESS
9105253748;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168760;368;1134;3197;13;0;0;NOSTRESS
9105306959;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2173865;677;1422;4467;27;3;0;NOSTRESS
9105360335;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2176167;646;1513;4874;2;0;0;NOSTRESS
9105413726;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168449;354;1104;3072;2;1;0;NOSTRESS
9105466888;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174246;505;1316;4264;11;33;0;NOSTRESS
9105520225;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174282;496;1345;4357;1;4;0;NOSTRESS
9105573550;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168881;355;1119;3159;7;3;0;NOSTRESS
9105626741;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174279;569;1397;4420;1;1;0;NOSTRESS
9105680059;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2173804;602;1390;4316;1;5;0;NOSTRESS
9105733374;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2168901;299;1058;3047;1;1;0;NOSTRESS
9105786666;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174272;691;1467;4567;1;1;0;NOSTRESS
9105840007;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2174260;590;1382;4337;1;1;0;NOSTRESS
9105893321;65656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;63;2582256;304;335;2365;8;0;0;NOSTRESS
9106426803;1133919;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;64;46143264;11643;27336;86585;218;30;0;NOSTRESS
9106426818;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;64;1447;42;47;227;3;0;0;NOSTRESS
9106426862;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;64;4914;27;27;290;7;1;0;NOSTRESS
9106427008;153;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;64;1538;96;94;519;95;5;0;NOSTRESS
9106427167;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;64;9797;22;26;187;11;1;0;NOSTRESS
9106427437;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;64;582;12;11;66;2;0;0;NOSTRESS
9106427460;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2175015;710;1636;5362;31;5;0;NOSTRESS
9106480915;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2173681;573;1398;4418;2;1;0;NOSTRESS
9106534225;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168764;325;1081;3090;1;0;0;NOSTRESS
9106587390;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174144;693;1455;4581;1;0;0;NOSTRESS
9106640713;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174075;562;1406;4437;2;2;0;NOSTRESS
9106694025;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168749;309;1070;3051;1;2;0;NOSTRESS
9106747183;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174151;677;1448;4559;1;1;0;NOSTRESS
9106800506;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174248;583;1373;4422;1;2;0;NOSTRESS
9106853828;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168750;286;1067;3028;1;1;0;NOSTRESS
9106906984;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2173536;453;1242;4035;4;7;0;NOSTRESS
9106960308;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2173575;598;1396;4357;32;0;0;NOSTRESS
9107013659;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168770;376;1111;3131;1;0;0;NOSTRESS
9107066823;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2175815;777;1465;4692;2;1;0;NOSTRESS
9107120219;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2173660;719;1459;4450;1;1;0;NOSTRESS
9107173530;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168719;358;1129;3171;2;0;0;NOSTRESS
9107226693;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2173925;539;1287;4172;6;0;0;NOSTRESS
9107280041;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174096;574;1375;4367;1;0;0;NOSTRESS
9107333351;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2168286;425;1213;3249;1;0;0;NOSTRESS
9107386505;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174114;711;1489;4637;2;0;0;NOSTRESS
9107439826;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2174221;627;1445;4534;1;0;0;NOSTRESS
9107493146;67570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;64;2658433;320;340;2353;5;0;0;NOSTRESS
9108026752;1136077;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;65;46225755;11851;27601;87227;158;36;0;NOSTRESS
9108026766;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;65;1446;43;50;234;2;1;0;NOSTRESS
9108026810;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;65;4915;32;30;291;3;1;0;NOSTRESS
9108026948;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;65;646;17;15;64;2;0;0;NOSTRESS
9108026972;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;65;9805;25;30;164;4;0;0;NOSTRESS
9108027235;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;65;581;13;24;88;12;1;0;NOSTRESS
9108027258;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2177321;924;1789;5900;68;12;0;NOSTRESS
9108080843;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174267;602;1423;4515;24;2;0;NOSTRESS
9108134199;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168955;463;1218;3377;3;1;0;NOSTRESS
9108187383;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174065;668;1446;4468;2;5;0;NOSTRESS
9108240710;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174551;583;1445;4569;1;2;0;NOSTRESS
9108294044;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168965;301;1134;3184;2;0;0;NOSTRESS
9108347214;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174432;569;1349;4367;1;0;0;NOSTRESS
9108400546;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174307;514;1307;4234;1;1;0;NOSTRESS
9108453863;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168923;445;1208;3341;2;0;0;NOSTRESS
9108507057;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174380;650;1461;4550;2;0;0;NOSTRESS
9108560384;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174327;576;1381;4363;2;0;0;NOSTRESS
9108613704;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168988;330;1076;3084;1;0;0;NOSTRESS
9108666876;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174246;661;1437;4534;3;2;0;NOSTRESS
9108720228;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2175756;519;1331;4480;1;0;0;NOSTRESS
9108773588;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168936;326;1090;3098;1;0;0;NOSTRESS
9108826759;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2173853;764;1451;4477;1;1;0;NOSTRESS
9108880083;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174193;590;1406;4400;4;1;0;NOSTRESS
9108933428;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2168904;305;1064;3057;3;2;0;NOSTRESS
9108986661;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2173863;575;1310;4161;1;3;0;NOSTRESS
9109039972;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2174317;782;1529;4675;1;1;0;NOSTRESS
9109093306;69517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;65;2734574;318;342;2371;10;0;0;NOSTRESS
9109626765;1138662;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;66;46311663;11451;27567;87020;131;54;0;NOSTRESS
9109626778;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;66;1448;40;49;233;2;1;0;NOSTRESS
9109626822;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;66;4918;36;39;299;2;0;0;NOSTRESS
9109626959;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;66;646;19;25;81;2;0;0;NOSTRESS
9109626984;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;66;9794;18;22;144;5;0;0;NOSTRESS
9109627248;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;66;580;10;10;61;2;0;0;NOSTRESS
9109627270;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174914;569;1506;4936;7;12;0;NOSTRESS
9109680667;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174395;583;1390;4449;2;7;0;NOSTRESS
9109734018;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2168921;326;1146;3230;6;0;0;NOSTRESS
9109787204;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174379;596;1436;4530;1;1;0;NOSTRESS
9109840523;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2173951;474;1252;4091;1;3;0;NOSTRESS
9109893828;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2168960;354;1122;3154;1;0;0;NOSTRESS
9109946992;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174360;707;1518;4694;1;1;0;NOSTRESS
9110000318;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2175285;640;1448;4890;61;6;0;NOSTRESS
9110053772;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2168896;307;1088;3091;1;1;0;NOSTRESS
9110106924;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2173958;726;1456;4534;2;3;0;NOSTRESS
9110160242;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174365;676;1490;4646;1;1;0;NOSTRESS
9110213562;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2168900;337;1142;3198;1;0;0;NOSTRESS
9110266719;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174320;699;1514;4669;3;2;0;NOSTRESS
9110320037;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174065;549;1344;4307;9;9;0;NOSTRESS
9110373395;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2170900;390;1197;3555;1;2;0;NOSTRESS
9110426619;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174096;707;1462;4524;1;1;0;NOSTRESS
9110479972;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174136;757;1546;4624;3;2;0;NOSTRESS
9110533410;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2169082;299;1060;3024;1;0;0;NOSTRESS
9110586699;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174486;504;1348;4303;4;0;0;NOSTRESS
9110640126;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2174089;490;1289;4105;1;0;0;NOSTRESS
9110693539;71882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;66;2821558;336;370;2396;8;1;0;NOSTRESS
9111226831;1141711;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;67;46418795;12665;28489;91632;404;146;0;NOSTRESS
9111226847;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;67;1446;44;53;238;2;1;0;NOSTRESS
9111226889;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;67;4917;30;34;297;2;0;0;NOSTRESS
9111227026;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;67;645;14;13;64;1;0;0;NOSTRESS
