TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
773520459159;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;1;2;2;10495;8555;668;10487;0;SPECTRE
773520459279;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;1;0;1;683;612;244;675;0;SPECTRE
773520459310;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;1;2;2396272;1848581;5936;2396265;0;SPECTRE
773520476071;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;137;24;2402538;1855581;1232;2402539;0;SPECTRE
773520492913;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;5;1;2396720;1847468;8;2396730;0;SPECTRE
773520509597;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;107;3;2404283;1857470;152;2404284;0;SPECTRE
773520526400;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;89;3;2399266;1851362;140;2399276;0;SPECTRE
773520543138;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;7;1;2396288;1847970;4;2396287;0;SPECTRE
773520559828;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;125;0;2402214;1854643;56;2402215;0;SPECTRE
773520576607;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;5;1;2396822;1848488;8;2396832;0;SPECTRE
773520593294;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;89;4;2399353;1851149;36;2399354;0;SPECTRE
773520610023;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;7;1;2397752;1850915;8;2397755;0;SPECTRE
773520626722;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;150;2;2403111;1855774;92;2403113;0;SPECTRE
773520643522;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;5;1;2397087;1849464;8;2397097;0;SPECTRE
773520660214;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;116;2;2401343;1853439;40;2401344;0;SPECTRE
773520676989;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;6;1;2396481;1849467;4;2396491;0;SPECTRE
773520693678;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;110;2;2403262;1857695;28;2403264;0;SPECTRE
773520710469;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;7;1;2396529;1848981;8;2396539;0;SPECTRE
773520727159;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;79;5;2399190;1852532;44;2399191;0;SPECTRE
773520743898;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;7;1;2397345;1849223;8;2397348;0;SPECTRE
773520760588;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;119;3;2401102;1852405;40;2401103;0;SPECTRE
773520777353;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;1;6;1;2397912;1850512;4;2397922;0;SPECTRE
773520794052;23020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;1;85;6;3201610;2290066;608;3201603;0;SPECTRE
773522058887;358890;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;2;1332;127;51280279;39348844;14102;51280278;0;SPECTRE
773522058913;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;2;2;14;1640;1648;1428;1638;0;SPECTRE
773522059007;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;2;3;6;5452;5140;1100;5444;0;SPECTRE
773522059122;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;2;1;4;750;658;264;742;0;SPECTRE
773522059150;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;2;2;5;10420;8269;580;10412;0;SPECTRE
773522059266;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;2;0;1;716;721;260;708;0;SPECTRE
773522059301;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;4;6;2395434;1846137;5496;2395427;0;SPECTRE
773522076050;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;163;39;2400906;1854510;1008;2400907;0;SPECTRE
773522092905;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;5;1;2396525;1847732;4;2396535;0;SPECTRE
773522109602;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;93;3;2396974;1847596;120;2396975;0;SPECTRE
773522126332;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;138;1;2400312;1851341;64;2400315;0;SPECTRE
773522143103;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;9;1;2393773;1843919;4;2393783;0;SPECTRE
773522159776;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;86;3;2396584;1848778;34;2396585;0;SPECTRE
773522176507;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;7;1;2393947;1844643;4;2393950;0;SPECTRE
773522193187;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;109;2;2400385;1852050;40;2400386;0;SPECTRE
773522209958;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;6;1;2393507;1844613;8;2393517;0;SPECTRE
773522226636;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;78;3;2395368;1845350;40;2395370;0;SPECTRE
773522243352;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;7;1;2393858;1843267;16;2393860;0;SPECTRE
773522260024;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;118;2;2398816;1849161;44;2398817;0;SPECTRE
773522276784;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;6;1;2393661;1844321;4;2393671;0;SPECTRE
773522293463;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;77;3;2395949;1847938;28;2395950;0;SPECTRE
773522310190;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;9;1;2392445;1842390;4;2392446;0;SPECTRE
773522326857;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;104;2;2401304;1855256;76;2401305;0;SPECTRE
773522343649;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;10;1;2391652;1840170;4;2391662;0;SPECTRE
773522360308;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;128;3;2398566;1847094;68;2398584;0;SPECTRE
773522377228;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;2;7;1;2395328;1844660;4;2395338;0;SPECTRE
773522393911;23861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;2;75;6;3316020;2372435;536;3316011;0;SPECTRE
773523658872;359740;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;3;1370;135;51451895;39456995;11900;51451893;0;SPECTRE
773523658893;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;3;1;15;1586;1424;1152;1585;0;SPECTRE
773523658977;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;3;4;4;5337;4620;1004;5329;0;SPECTRE
773523659087;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;3;0;4;747;598;248;739;0;SPECTRE
773523659115;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;3;3;3;10378;8219;624;10370;0;SPECTRE
773523659227;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;3;0;1;662;577;228;654;0;SPECTRE
773523659256;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;5;2;2396769;1847340;4612;2396762;0;SPECTRE
773523676011;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;147;29;2404805;1857469;1024;2404806;0;SPECTRE
773523692866;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;6;1;2395282;1844879;8;2395292;0;SPECTRE
773523709542;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;114;4;2402759;1851835;124;2402760;0;SPECTRE
773523726324;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;115;4;2402147;1851986;72;2402157;0;SPECTRE
773523743094;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;73;1;2400558;1852471;1692;2400568;0;SPECTRE
773523759931;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;85;8;2397861;1848007;92;2397864;0;SPECTRE
773523776658;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;5;1;2397284;1846589;8;2397287;0;SPECTRE
773523793343;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;109;5;2402196;1851754;68;2402197;0;SPECTRE
773523810106;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;6;1;2396292;1844614;8;2396302;0;SPECTRE
773523826779;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;78;2;2400176;1850283;40;2400177;0;SPECTRE
773523843510;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;7;1;2396994;1846360;8;2396997;0;SPECTRE
773523860189;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;111;1;2403547;1854188;52;2403548;0;SPECTRE
773523876960;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;5;1;2396692;1846198;8;2396702;0;SPECTRE
773523893640;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;92;4;2398056;1847443;40;2398057;0;SPECTRE
773523910357;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;6;1;2397947;1847513;8;2397950;0;SPECTRE
773523927046;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;116;2;2400532;1848649;36;2400533;0;SPECTRE
773523943800;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;5;1;2394469;1842970;4;2394479;0;SPECTRE
773523960469;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;149;2;2403835;1854230;72;2403836;0;SPECTRE
773523977275;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;3;4;1;2396099;1845132;8;2396109;0;SPECTRE
773523993957;24651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;3;72;5;3429912;2444163;452;3429905;0;SPECTRE
773525258861;360394;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;4;1230;114;51550789;39525176;10976;51550787;0;SPECTRE
773525258881;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;4;1;12;1555;1364;1112;1554;0;SPECTRE
773525258966;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;4;6;4;5299;4581;976;5291;0;SPECTRE
773525259082;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;4;1;4;746;578;264;740;0;SPECTRE
773525259111;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;4;3;3;10626;8752;568;10618;0;SPECTRE
773525259227;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;4;0;1;662;576;220;654;0;SPECTRE
773525259256;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;4;2;2395270;1847820;4724;2395263;0;SPECTRE
773525276019;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;126;24;2401902;1854403;832;2401903;0;SPECTRE
773525292855;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;6;1;2395247;1845547;8;2395256;0;SPECTRE
773525309532;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;109;4;2402433;1852974;80;2402434;0;SPECTRE
773525326312;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;83;2;2398156;1849487;100;2398166;0;SPECTRE
773525343036;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;6;1;2395389;1844920;8;2395389;0;SPECTRE
773525359709;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;159;2;2401883;1852446;788;2401884;0;SPECTRE
773525376519;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;6;1;2395066;1844401;8;2395076;0;SPECTRE
773525393189;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;79;3;2397305;1847065;196;2397306;0;SPECTRE
773525409906;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;8;1;2393823;1842800;4;2393826;0;SPECTRE
773525426566;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;107;1;2400482;1850722;112;2400483;0;SPECTRE
773525443326;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;5;1;2395073;1844398;8;2395083;0;SPECTRE
773525459997;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;79;2;2397512;1847673;72;2397513;0;SPECTRE
773525476718;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;7;1;2394152;1843094;8;2394155;0;SPECTRE
773525493383;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;103;1;2400736;1850684;60;2400738;0;SPECTRE
773525510141;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;5;1;2394216;1844698;8;2394226;0;SPECTRE
773525526813;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;77;3;2397003;1845643;80;2397004;0;SPECTRE
773525543522;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;5;1;2395008;1844985;8;2395011;0;SPECTRE
773525560197;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;114;1;2401679;1852268;64;2401680;0;SPECTRE
773525576962;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;4;5;1;2395021;1844367;8;2395031;0;SPECTRE
773525593635;25616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;4;81;4;3565562;2541339;460;3565558;0;SPECTRE
773526858935;361747;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;5;1331;114;51740775;39683204;14144;51740772;0;SPECTRE
773526858964;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;5;2;12;1622;1608;1352;1619;0;SPECTRE
773526859065;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;5;3;6;5469;5287;1096;5461;0;SPECTRE
773526859181;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;5;1;4;749;641;248;741;0;SPECTRE
773526859209;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;5;5;3;10473;8460;648;10465;0;SPECTRE
773526859322;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;5;1;2;703;716;280;695;0;SPECTRE
773526859354;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;5;5;2402249;1854462;5604;2402242;0;SPECTRE
773526876136;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;164;27;2406942;1861772;780;2406957;0;SPECTRE
773526893176;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;3;1;2398671;1847966;8;2398681;0;SPECTRE
773526909858;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;111;4;2402487;1854140;52;2402488;0;SPECTRE
773526926635;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;122;1;2402905;1854379;136;2402915;0;SPECTRE
773526943415;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;7;1;2395771;1843993;4;2395781;0;SPECTRE
773526960082;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;75;2;2398892;1848914;44;2398893;0;SPECTRE
773526976803;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;5;1;2397892;1848266;4;2397895;0;SPECTRE
773526993488;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;112;2;2403956;1854563;104;2403957;0;SPECTRE
773527010260;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;10;1;2397716;1848054;8;2397725;0;SPECTRE
773527026945;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;77;3;2399107;1847701;44;2399108;0;SPECTRE
773527043661;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;8;1;2396751;1846148;4;2396754;0;SPECTRE
773527060336;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;126;0;2404625;1856091;40;2404626;0;SPECTRE
773527077116;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;7;1;2396918;1845764;4;2396928;0;SPECTRE
773527093792;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;81;4;2400220;1850234;132;2400221;0;SPECTRE
773527110516;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;6;1;2396974;1846414;8;2396977;0;SPECTRE
773527127195;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;120;0;2402628;1853084;48;2402627;0;SPECTRE
773527143962;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;6;1;2396627;1845172;4;2396637;0;SPECTRE
773527160633;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;81;2;2400492;1851775;44;2400493;0;SPECTRE
773527177366;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;5;4;1;2397766;1847500;8;2397769;0;SPECTRE
773527194050;26628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;5;99;8;3702082;2640793;544;3702073;0;SPECTRE
773528458884;362315;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;6;1254;94;51808641;39672397;11820;51808639;0;SPECTRE
773528458909;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;6;2;12;1586;1446;1408;1585;0;SPECTRE
773528459005;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;6;4;5;5322;4618;1064;5314;0;SPECTRE
773528459123;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;6;0;4;746;598;260;738;0;SPECTRE
773528459149;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;6;3;3;10546;8474;708;10538;0;SPECTRE
773528459263;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;6;0;1;662;591;244;654;0;SPECTRE
773528459292;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;1;3;2394587;1846393;5840;2394580;0;SPECTRE
773528476046;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;129;24;2400745;1852081;740;2400730;0;SPECTRE
773528492876;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;6;1;2392904;1842271;8;2392914;0;SPECTRE
773528509546;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;81;7;2396967;1846239;68;2396968;0;SPECTRE
773528526268;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;123;1;2399528;1849688;128;2399531;0;SPECTRE
773528543033;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;7;1;2393969;1843162;4;2393979;0;SPECTRE
773528559706;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;77;4;2398105;1849329;116;2398106;0;SPECTRE
773528576437;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;8;1;2395182;1842657;4;2395188;0;SPECTRE
773528593101;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;118;1;2401281;1849357;56;2401282;0;SPECTRE
773528609856;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;10;1;2393124;1838916;8;2393133;0;SPECTRE
773528626508;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;114;1;2401016;1848020;44;2401017;0;SPECTRE
773528643262;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;6;1;2394469;1841698;4;2394477;0;SPECTRE
773528659924;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;75;3;2396336;1844665;108;2396337;0;SPECTRE
773528676633;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;5;1;2393211;1841726;12;2393217;0;SPECTRE
773528693299;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;115;1;2398952;1849828;60;2398953;0;SPECTRE
773528710061;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;4;1;2392158;1841546;4;2392168;0;SPECTRE
773528726725;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;109;1;2398514;1848969;44;2398515;0;SPECTRE
773528743485;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;10;1;2393237;1841656;4;2393247;0;SPECTRE
773528760151;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;86;5;2395740;1844500;92;2395741;0;SPECTRE
773528776863;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;6;5;1;2392302;1840759;4;2392305;0;SPECTRE
773528793526;27669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;6;113;4;3848489;2735787;556;3848485;0;SPECTRE
773530058900;363794;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;7;1426;135;52003023;39822388;14426;52003022;0;SPECTRE
773530058935;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;7;2;14;1634;1634;1320;1632;0;SPECTRE
773530059032;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;7;3;6;5406;5121;1192;5398;0;SPECTRE
773530059153;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;7;1;4;750;627;240;742;0;SPECTRE
773530059179;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;7;2;3;10449;8278;584;10441;0;SPECTRE
773530059292;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;7;0;2;716;709;292;708;0;SPECTRE
773530059323;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;7;2;5;2395937;1848425;5584;2395930;0;SPECTRE
773530076082;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;7;152;43;2402976;1858516;764;2402977;0;SPECTRE
