TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
758277267733;359073;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;0;41200062;16392907;9248333;23457215;24137107;9656;0;SPECTRE
758277267986;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;0;811;662;446;1175;0;132;0;SPECTRE
758277268047;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;0;2788;1513;1102;2994;1194;165;0;SPECTRE
758277268143;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;0;346;302;199;605;17;22;0;SPECTRE
758277268165;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;0;9631;2591;1748;8327;4173;83;0;SPECTRE
758277268280;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;0;351;287;214;601;0;29;0;SPECTRE
758277268309;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1943282;772240;432270;1100529;1132969;900;0;SPECTRE
758277285227;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1938767;769717;429830;1092251;1132839;19;0;SPECTRE
758277301926;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1939912;770498;430670;1095090;1132769;195;0;SPECTRE
758277318662;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1937708;769189;429638;1091240;1132692;6;0;SPECTRE
758277335345;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1950732;776082;437364;1114401;1133089;1233;0;SPECTRE
758277352535;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1936129;768839;429587;1091224;1131647;19;0;SPECTRE
758277369214;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1952041;776515;439469;1114218;1134219;884;0;SPECTRE
758277386316;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1937895;769203;429749;1091480;1132648;11;0;SPECTRE
758277403003;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1948363;774524;436182;1110724;1132755;1373;0;SPECTRE
758277420080;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1939384;769518;429784;1091791;1133353;10;0;SPECTRE
758277436772;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1938872;769859;430685;1094799;1132293;286;0;SPECTRE
758277453515;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1936179;768884;429713;1091257;1131557;2;0;SPECTRE
758277470199;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1946566;774146;436119;1109632;1131825;994;0;SPECTRE
758277487143;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1942683;771859;432916;1101220;1132299;710;0;SPECTRE
758277503995;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1938290;769528;429776;1091443;1132916;17;0;SPECTRE
758277520687;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1941230;770617;430840;1095360;1133516;236;0;SPECTRE
758277537441;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1934753;768283;429597;1090749;1130693;7;0;SPECTRE
758277554115;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1949291;775231;436353;1110658;1133443;970;0;SPECTRE
758277571092;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1937549;768896;429696;1091025;1132472;21;0;SPECTRE
758277587776;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;0;1940275;770784;431922;1097833;1131925;594;0;SPECTRE
758277604577;22224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;0;2343706;954197;593786;1451132;1479804;98;0;SPECTRE
758278867772;358585;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;1;41265646;16411435;9246179;23448644;24199567;6099;0;SPECTRE
758278867801;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;1;831;659;455;1221;0;135;0;SPECTRE
758278867894;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;1;2768;1481;1083;2915;1199;159;0;SPECTRE
758278867999;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;1;346;302;199;606;17;22;0;SPECTRE
758278868024;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;1;9206;2459;1692;7990;4003;93;0;SPECTRE
758278868142;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;1;360;289;216;609;0;30;0;SPECTRE
