TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
770210237790;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;131;27;2402507;1857348;1012;2402500;0;SPECTRE
770210254642;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;100;8;2401561;1854533;72;2401567;0;SPECTRE
770210271436;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;5;1;2393704;1845421;4;2393710;0;SPECTRE
770210288115;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;109;4;2401221;1852793;44;2401223;0;SPECTRE
770210304898;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;5;1;2393453;1844010;4;2393459;0;SPECTRE
770210321572;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;79;3;2397135;1848639;108;2397136;0;SPECTRE
770210338300;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;5;1;2394127;1845044;4;2394133;0;SPECTRE
770210354980;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;132;4;2404551;1857525;504;2404553;0;SPECTRE
770210371825;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;5;1;2395878;1847385;24;2395884;0;SPECTRE
770210388517;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;101;2;2400232;1851390;40;2400233;0;SPECTRE
770210405291;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;4;1;2394161;1844041;8;2394167;0;SPECTRE
770210421969;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;101;2;2400716;1852493;36;2400716;0;SPECTRE
770210438749;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;4;1;2395038;1846695;12;2395044;0;SPECTRE
770210455435;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;104;1;2401342;1853767;36;2401343;0;SPECTRE
770210472218;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;6;1;2395542;1846833;4;2395548;0;SPECTRE
770210488904;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;72;6;2398150;1849267;36;2398150;0;SPECTRE
770210505636;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;7;1;2395042;1845528;4;2395048;0;SPECTRE
770210522316;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;118;1;2399919;1849995;56;2399920;0;SPECTRE
770210539082;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;3;4;1;2395178;1847212;4;2395184;0;SPECTRE
770210555769;24738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000589c;3;121;13;3435529;2452854;464;3435520;0;SPECTRE
770211820754;360570;"MAF";"INTERVAL";"PROBE";4;63;0x0000589c;4;1236;138;51523258;39530940;11564;51523256;0;SPECTRE
770211820779;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000589c;4;3;11;1601;1613;1140;1606;0;SPECTRE
770211820867;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000589c;4;4;6;5474;5129;896;5466;0;SPECTRE
770211820970;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000589c;4;0;4;749;628;196;741;0;SPECTRE
770211820997;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000589c;4;2;3;10487;8438;540;10475;0;SPECTRE
770211821104;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000589c;4;0;2;717;719;160;709;0;SPECTRE
770211821128;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;3;6;2393356;1846950;5236;2393349;0;SPECTRE
770211837866;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;153;30;2400834;1857657;1260;2400827;0;SPECTRE
770211854755;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;108;3;2399546;1852563;76;2399551;0;SPECTRE
770211871548;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;3;1;2394132;1847171;4;2394138;0;SPECTRE
770211888238;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;81;3;2394788;1847167;52;2394788;0;SPECTRE
770211904960;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;4;1;2392924;1844769;4;2392929;0;SPECTRE
770211921641;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;121;1;2399222;1851532;52;2399223;0;SPECTRE
770211938416;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;4;1;2392794;1843863;8;2392800;0;SPECTRE
770211955091;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;77;2;2395507;1847211;136;2395507;0;SPECTRE
770211971824;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;5;1;2392535;1843878;4;2392540;0;SPECTRE
770211988499;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;111;1;2398814;1851474;152;2398815;0;SPECTRE
770212005276;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;2;1;2392093;1843545;20;2392099;0;SPECTRE
770212021947;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;81;3;2395546;1847155;40;2395546;0;SPECTRE
770212038670;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;5;1;2393211;1844383;4;2393216;0;SPECTRE
770212055348;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;131;3;2403054;1854651;748;2403055;0;SPECTRE
770212072182;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;4;1;2393132;1841446;4;2393138;0;SPECTRE
770212088844;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;83;6;2397837;1848212;36;2397838;0;SPECTRE
770212105568;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;6;1;2394968;1845018;4;2394973;0;SPECTRE
770212122243;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;112;1;2401150;1851722;36;2401151;0;SPECTRE
770212139019;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;4;2;1;2394473;1843752;8;2394479;0;SPECTRE
770212155691;25629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000589c;4;67;9;3565271;2542714;500;3565265;0;SPECTRE
770213420668;362127;"MAF";"INTERVAL";"PROBE";4;63;0x0000589c;5;1354;127;51743216;39715106;13708;51743216;0;SPECTRE
770213420691;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000589c;5;1;10;1549;1275;1024;1547;0;SPECTRE
770213420768;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000589c;5;3;4;5374;4751;812;5366;0;SPECTRE
770213420870;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000589c;5;0;4;745;575;316;737;0;SPECTRE
770213420900;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000589c;5;3;2;10566;8488;488;10554;0;SPECTRE
770213421006;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000589c;5;0;1;725;663;92;717;0;SPECTRE
770213421029;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;2;3;2398898;1852098;4752;2398891;0;SPECTRE
770213437786;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;148;28;2404661;1859839;1304;2404671;0;SPECTRE
770213454851;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;118;5;2401879;1854147;152;2401884;0;SPECTRE
770213471648;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;6;1;2396707;1848141;8;2396712;0;SPECTRE
770213488340;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;136;4;2404073;1857121;288;2404066;0;SPECTRE
770213505172;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;4;1;2397353;1849974;4;2397359;0;SPECTRE
770213521873;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;101;3;2401579;1853461;84;2401579;0;SPECTRE
770213538663;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;5;1;2396450;1848196;8;2396455;0;SPECTRE
770213555356;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;77;2;2399606;1852022;48;2399606;0;SPECTRE
770213572098;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;4;1;2399166;1849065;4;2399172;0;SPECTRE
770213588791;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;98;1;2405343;1857162;36;2405345;0;SPECTRE
770213605584;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;5;1;2398478;1848141;4;2398484;0;SPECTRE
770213622274;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;113;2;2404301;1855141;36;2404302;0;SPECTRE
770213639064;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;2;1;2397696;1846264;4;2397702;0;SPECTRE
770213655746;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;80;2;2399973;1851968;84;2399973;0;SPECTRE
770213672489;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;7;1;2398572;1851523;8;2398574;0;SPECTRE
770213689198;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;120;1;2403155;1856408;56;2403157;0;SPECTRE
770213705991;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;4;1;2397782;1850875;4;2397788;0;SPECTRE
770213722694;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;80;2;2400013;1852179;40;2400013;0;SPECTRE
770213739438;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;5;4;1;2397062;1849480;4;2397067;0;SPECTRE
770213756137;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000589c;5;125;6;3701304;2636576;792;3701298;0;SPECTRE
770215020727;362672;"MAF";"INTERVAL";"PROBE";4;63;0x0000589c;6;1299;139;51841718;39727020;12924;51841716;0;SPECTRE
770215020757;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000589c;6;2;13;1617;1593;1364;1615;0;SPECTRE
770215020852;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000589c;6;3;6;5382;5066;1168;5374;0;SPECTRE
770215020972;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000589c;6;0;4;749;638;204;741;0;SPECTRE
770215020999;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000589c;6;1;3;10684;9102;528;10672;0;SPECTRE
770215021107;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000589c;6;0;1;725;700;232;717;0;SPECTRE
770215021140;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;2;6;2396074;1849476;5928;2396066;0;SPECTRE
770215037898;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;206;33;2403366;1858716;1852;2403359;0;SPECTRE
770215054869;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;97;4;2398793;1851196;120;2398798;0;SPECTRE
770215071617;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;5;1;2394645;1844346;4;2394647;0;SPECTRE
770215088290;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;125;1;2401026;1852703;200;2401027;0;SPECTRE
770215105073;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;4;1;2395470;1844858;4;2395472;0;SPECTRE
770215121752;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;106;1;2400826;1849246;36;2400827;0;SPECTRE
770215138520;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;3;1;2396288;1844973;4;2396289;0;SPECTRE
770215155198;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;79;2;2398438;1846580;52;2398438;0;SPECTRE
770215171916;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;7;1;2394996;1843519;24;2394997;0;SPECTRE
770215188589;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;104;1;2401233;1849944;48;2401234;0;SPECTRE
770215205355;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;6;1;2396635;1846696;4;2396637;0;SPECTRE
770215222036;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;107;2;2399846;1848115;36;2399847;0;SPECTRE
770215238795;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;3;1;2395732;1844994;8;2395734;0;SPECTRE
770215255471;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;75;2;2398581;1848079;44;2398581;0;SPECTRE
770215272195;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;5;1;2395248;1843883;8;2395252;0;SPECTRE
770215288867;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;107;1;2400652;1850147;48;2400652;0;SPECTRE
770215305631;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;6;1;2396616;1846431;4;2396618;0;SPECTRE
770215322315;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;79;2;2395415;1845504;76;2395416;0;SPECTRE
770215339031;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;6;4;1;2393534;1843384;8;2393536;0;SPECTRE
770215355706;27688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000589c;6;102;11;3849796;2739331;668;3849787;0;SPECTRE
770216620672;363980;"MAF";"INTERVAL";"PROBE";4;63;0x0000589c;7;1369;116;51997664;39852461;13508;51997663;0;SPECTRE
770216620699;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000589c;7;2;13;1616;1637;1180;1614;0;SPECTRE
770216620790;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000589c;7;6;5;5446;5194;904;5438;0;SPECTRE
770216620898;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000589c;7;0;4;750;628;176;742;0;SPECTRE
770216620925;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000589c;7;1;3;10525;8411;488;10513;0;SPECTRE
770216621035;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000589c;7;0;2;725;728;140;717;0;SPECTRE
770216621060;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;7;2;6;2395198;1846853;5164;2395190;0;SPECTRE
770216637793;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000589c;7;168;39;2403734;1857454;812;2403727;0;SPECTRE
