TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
762916153035;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1944623;772383;2405248;5298650;1859031;639;0;SPECTRE
762916169877;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1940248;769713;2398562;5278622;1849131;7;0;SPECTRE
762916186568;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1945034;772513;2405652;5299649;1859070;817;0;SPECTRE
762916203474;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1937547;768935;2396633;5272467;1846877;11;0;SPECTRE
762916220154;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1942449;771663;2404069;5293369;1855494;653;0;SPECTRE
762916236981;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1940867;769967;2399069;5279971;1850367;7;0;SPECTRE
762916253673;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1942494;771429;2403193;5291463;1855970;514;0;SPECTRE
762916270474;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1944963;772098;2405806;5298245;1857279;621;0;SPECTRE
762916287300;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1940227;770036;2397972;5278899;1850411;19;0;SPECTRE
762916303997;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1942798;771719;2404060;5293881;1856250;640;0;SPECTRE
762916320822;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1937677;768997;2396780;5272646;1846525;21;0;SPECTRE
762916337504;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1943480;771851;2404808;5295027;1856171;607;0;SPECTRE
762916354323;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1938519;769388;2397112;5274787;1848317;23;0;SPECTRE
762916371008;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;0;1942902;771830;2404202;5294027;1855555;612;0;SPECTRE
762916387829;22237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;0;2345769;954921;3093310;6645280;2217094;91;0;SPECTRE
762917651707;358181;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;1;41233920;16403042;51221100;112559867;39351873;5113;0;SPECTRE
762917651732;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;1;783;655;1566;3059;1392;126;0;SPECTRE
762917651823;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;1;2652;1441;4095;8947;3569;157;0;SPECTRE
762917651926;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;1;346;302;750;1474;615;22;0;SPECTRE
762917651952;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;1;9062;2469;10529;24913;8483;78;0;SPECTRE
762917652070;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;1;360;291;731;1481;666;31;0;SPECTRE
762917652101;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1941105;771734;2402356;5291313;1857499;792;0;SPECTRE
762917669010;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1937776;769291;2396597;5273399;1848556;20;0;SPECTRE
762917685697;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1939491;770118;2398812;5280161;1851563;203;0;SPECTRE
762917702429;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1938218;769362;2396955;5274034;1848744;7;0;SPECTRE
762917719117;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1941971;771383;2402888;5290218;1855410;390;0;SPECTRE
762917735902;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1939002;769593;2397358;5275776;1849659;11;0;SPECTRE
762917752594;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1937324;769420;2397698;5275170;1848941;179;0;SPECTRE
762917769314;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1935072;768439;2394824;5267033;1845281;3;0;SPECTRE
762917785987;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1940535;771033;2401863;5287013;1853809;373;0;SPECTRE
762917802765;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1938580;769611;2396837;5275210;1850016;4;0;SPECTRE
762917819459;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1943175;771846;2403564;5292815;1856904;423;0;SPECTRE
762917836253;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1938037;769448;2396806;5273867;1849046;5;0;SPECTRE
762917852941;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1940789;771007;2402448;5288296;1854061;557;0;SPECTRE
762917869741;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1937694;769355;2396534;5272970;1848191;6;0;SPECTRE
762917886429;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1941333;771249;2402180;5288094;1855071;465;0;SPECTRE
762917903217;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1941348;771203;2402389;5288264;1854451;412;0;SPECTRE
762917920002;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1937334;769132;2396468;5272011;1847069;13;0;SPECTRE
762917936686;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1939986;770090;2399482;5282286;1854414;176;0;SPECTRE
762917953432;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1938779;769586;2397204;5275359;1849169;5;0;SPECTRE
762917970124;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;1;1940552;771017;2401676;5286759;1854288;362;0;SPECTRE
762917986903;22980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;1;2422992;986511;3199188;6866063;2287294;73;0;SPECTRE
762919251692;358873;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;2;41252138;16421866;51286476;112662259;39341257;5376;0;SPECTRE
762919251712;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;2;761;646;1545;2972;1355;125;0;SPECTRE
762919251784;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;2;3891;1875;5376;11855;4673;158;0;SPECTRE
762919251898;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;2;346;302;749;1473;612;22;0;SPECTRE
762919251929;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;2;8966;2446;10469;24710;8332;73;0;SPECTRE
762919252034;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;2;357;289;729;1469;640;26;0;SPECTRE
762919252064;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1942909;772025;2403709;5295247;1857155;769;0;SPECTRE
762919268958;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1938120;769676;2396742;5274886;1848730;14;0;SPECTRE
762919285653;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1939653;770298;2399300;5280912;1849857;195;0;SPECTRE
762919302386;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1936289;768788;2395775;5270292;1845188;3;0;SPECTRE
762919319064;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1937567;770032;2399996;5280269;1848834;399;0;SPECTRE
762919335827;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1936743;769157;2395637;5271379;1847530;8;0;SPECTRE
762919352512;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1934876;768915;2395692;5270204;1846362;200;0;SPECTRE
762919369236;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1933656;768206;2393745;5264331;1843080;1;0;SPECTRE
762919385907;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1938181;770447;2399822;5281950;1850939;384;0;SPECTRE
762919402679;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1932168;767924;2392422;5261367;1842193;4;0;SPECTRE
762919419348;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1933718;768684;2394825;5267606;1843897;170;0;SPECTRE
762919436059;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1933701;768372;2393333;5264730;1843950;0;0;SPECTRE
762919452738;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1937015;770178;2399091;5279429;1849039;381;0;SPECTRE
762919469503;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1934009;768419;2393565;5265217;1844143;3;0;SPECTRE
762919486180;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1938036;770434;2399540;5281187;1850269;414;0;SPECTRE
762919502950;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1936220;769892;2398775;5278094;1848941;521;0;SPECTRE
762919519727;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1934766;768822;2394105;5267254;1844911;24;0;SPECTRE
762919536412;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1934472;769307;2397422;5273375;1846504;442;0;SPECTRE
762919553172;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1932604;768055;2392943;5262163;1842051;40;0;SPECTRE
762919569984;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;2;1937668;770324;2399253;5280746;1850166;531;0;SPECTRE
762919586778;23783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;2;2505068;1020604;3311636;7102084;2362539;72;0;SPECTRE
762920851700;359513;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;3;41359222;16460102;51417808;112948367;39425494;4644;0;SPECTRE
762920851720;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;3;755;649;1550;2925;1323;131;0;SPECTRE
762920851794;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;3;3787;1834;5322;11648;4579;157;0;SPECTRE
762920851905;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;3;348;302;750;1477;618;21;0;SPECTRE
762920851932;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;3;8993;2429;10449;24768;8414;69;0;SPECTRE
762920852040;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;3;367;281;726;1501;647;25;0;SPECTRE
762920852070;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1942304;772234;2402924;5294481;1856036;748;0;SPECTRE
762920868971;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1935169;768491;2395001;5268041;1843790;13;0;SPECTRE
762920885644;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1939259;769993;2399282;5279848;1848244;196;0;SPECTRE
762920902372;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1935148;768824;2394724;5268099;1844683;3;0;SPECTRE
762920919052;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1940360;771023;2401558;5287207;1852160;384;0;SPECTRE
762920935830;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1933871;768194;2393995;5264939;1842713;10;0;SPECTRE
762920952502;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1938864;770089;2398572;5279613;1849588;200;0;SPECTRE
762920969242;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1932645;767695;2393113;5261977;1841128;1;0;SPECTRE
762920985906;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1939200;770584;2400697;5284028;1851610;381;0;SPECTRE
762921002678;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1936973;769116;2395933;5271958;1846489;3;0;SPECTRE
762921019364;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1934472;768669;2395552;5268983;1844595;169;0;SPECTRE
762921036071;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1932678;767670;2392902;5261903;1841695;0;0;SPECTRE
762921052733;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1938310;770269;2400033;5281767;1849483;379;0;SPECTRE
762921069500;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1935835;768902;2395051;5269486;1845385;5;0;SPECTRE
762921086183;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1937283;769487;2397397;5275161;1847606;170;0;SPECTRE
762921102903;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1939120;770593;2400697;5283886;1851436;359;0;SPECTRE
762921119670;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1935560;768766;2395057;5268694;1844477;12;0;SPECTRE
762921136350;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1938139;770191;2400101;5280925;1849178;410;0;SPECTRE
762921153113;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1936548;768792;2395763;5270683;1844682;12;0;SPECTRE
762921169791;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;3;1940136;770706;2402163;5286853;1850993;534;0;SPECTRE
762921186585;24623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;3;2593364;1056907;3429205;7353129;2445993;68;0;SPECTRE
762922451682;360483;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;4;41438150;16498170;51537459;113188823;39532258;4734;0;SPECTRE
762922451702;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;4;751;640;1539;2918;1323;128;0;SPECTRE
762922451788;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;4;3755;1834;5283;11592;4579;160;0;SPECTRE
762922451895;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;4;352;306;750;1486;638;21;0;SPECTRE
762922451925;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;4;9063;2449;10493;24952;8534;72;0;SPECTRE
762922452033;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;4;339;283;699;1412;618;24;0;SPECTRE
762922452061;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1940215;771588;2401953;5289259;1855660;752;0;SPECTRE
762922468944;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1934056;768460;2393991;5265581;1845175;18;0;SPECTRE
762922485618;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1935885;769784;2398495;5276646;1849252;456;0;SPECTRE
762922502380;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1933237;768129;2393279;5263389;1844647;15;0;SPECTRE
762922519048;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1938082;770121;2397746;5277671;1851446;194;0;SPECTRE
762922535783;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1935298;768848;2394683;5268040;1846637;1;0;SPECTRE
762922552463;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1937614;770215;2399790;5280497;1851511;373;0;SPECTRE
762922569230;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1934408;768489;2394271;5266009;1845481;6;0;SPECTRE
762922585904;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936112;769436;2396576;5272842;1849029;175;0;SPECTRE
762922602624;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1932410;767798;2392835;5261304;1842723;0;0;SPECTRE
762922619290;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1939186;770848;2400951;5284226;1853403;370;0;SPECTRE
762922636061;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936395;768984;2395533;5270338;1848045;3;0;SPECTRE
762922652746;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936663;769441;2396978;5273862;1847906;169;0;SPECTRE
762922669467;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1933549;768083;2393767;5264044;1842858;1;0;SPECTRE
762922686136;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1937491;770120;2399516;5279957;1849823;370;0;SPECTRE
762922702897;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1934015;768745;2395322;5268307;1844939;166;0;SPECTRE
762922719602;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936016;768981;2395405;5269625;1845740;4;0;SPECTRE
762922736282;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936746;769842;2399111;5278309;1848579;357;0;SPECTRE
762922753039;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1934569;768579;2394450;5266603;1843952;13;0;SPECTRE
762922769714;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;4;1936018;769226;2396788;5272789;1845977;169;0;SPECTRE
762922786430;25729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;4;2696194;1099506;3567936;7652840;2545870;557;0;SPECTRE
762924051688;361818;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;5;41593705;16552128;51716055;113592264;39659609;5104;0;SPECTRE
762924051716;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;5;764;631;1542;2940;1316;127;0;SPECTRE
762924051813;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;5;3821;1853;5330;11727;4646;163;0;SPECTRE
762924051931;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;5;345;302;753;1470;639;22;0;SPECTRE
762924051961;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;5;8950;2450;10473;24708;8351;75;0;SPECTRE
762924052076;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;5;370;297;741;1528;678;30;0;SPECTRE
762924052110;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1945664;773178;2405645;5300533;1859722;760;0;SPECTRE
762924069034;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1940329;770352;2398317;5280148;1851359;41;0;SPECTRE
762924085893;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1940074;770977;2401371;5286034;1853067;559;0;SPECTRE
762924102682;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1938945;769893;2397359;5276549;1849969;12;0;SPECTRE
762924119375;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1938301;769845;2398427;5277816;1848998;179;0;SPECTRE
762924136100;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1935610;768762;2395228;5268591;1845453;2;0;SPECTRE
762924152780;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1940688;771467;2403389;5290936;1855523;525;0;SPECTRE
762924169662;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1935505;768493;2395548;5268094;1844330;12;0;SPECTRE
762924186333;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1943727;771733;2404077;5293776;1855922;462;0;SPECTRE
762924203131;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1939322;769566;2397985;5276617;1848580;3;0;SPECTRE
762924219818;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1938600;769763;2398997;5278173;1848590;190;0;SPECTRE
762924236541;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1936901;768984;2396140;5271275;1846576;0;0;SPECTRE
762924253219;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1940315;770887;2401973;5286135;1851809;374;0;SPECTRE
762924269987;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1935508;768497;2395594;5268057;1843963;3;0;SPECTRE
762924286654;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1938846;769747;2399135;5278169;1849246;174;0;SPECTRE
762924303373;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1941485;771081;2402997;5288482;1853053;368;0;SPECTRE
762924320141;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1936084;768788;2395721;5269581;1845260;12;0;SPECTRE
762924336818;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1936138;769039;2397250;5272351;1845785;162;0;SPECTRE
762924353527;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1937205;769047;2396573;5271831;1845938;4;0;SPECTRE
762924370206;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;5;1941337;771088;2402790;5288285;1852845;356;0;SPECTRE
762924386978;26523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;5;2788440;1137649;3692387;7911187;2628491;69;0;SPECTRE
762925651712;362451;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;6;41642723;16581499;51826806;113771916;39696144;5139;0;SPECTRE
762925651733;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057dd;6;760;651;1533;2948;1369;126;0;SPECTRE
762925651811;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057dd;6;3701;1807;5266;11505;4517;162;0;SPECTRE
762925651917;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057dd;6;346;302;749;1472;626;22;0;SPECTRE
762925651943;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057dd;6;9151;2516;10613;25114;8578;70;0;SPECTRE
762925652052;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057dd;6;357;289;728;1468;648;28;0;SPECTRE
762925652083;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1943085;772552;2404004;5295812;1857093;777;0;SPECTRE
762925668997;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1933498;768262;2393784;5264432;1843062;21;0;SPECTRE
762925685669;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1937226;770565;2400584;5282425;1851094;532;0;SPECTRE
762925702477;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1935316;768619;2395256;5267849;1844305;13;0;SPECTRE
762925719153;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1936612;769918;2399261;5277778;1848671;436;0;SPECTRE
762925735915;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1933143;767974;2393713;5262788;1842295;11;0;SPECTRE
762925752584;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1934724;768699;2396227;5269107;1844943;173;0;SPECTRE
762925769288;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1933141;768007;2393730;5262663;1842702;3;0;SPECTRE
762925785952;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1935506;769605;2398822;5275295;1847488;365;0;SPECTRE
762925802701;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1936015;769075;2395642;5269770;1845764;3;0;SPECTRE
762925819381;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1934039;768510;2395908;5267393;1843975;173;0;SPECTRE
762925836081;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1932815;767881;2393639;5261966;1841747;0;0;SPECTRE
762925852746;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1938702;770640;2400699;5282981;1851023;403;0;SPECTRE
762925869525;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1932709;767901;2393191;5262017;1842358;4;0;SPECTRE
762925886191;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1940780;770976;2402844;5287880;1851555;560;0;SPECTRE
762925902995;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1939449;770559;2401477;5284093;1850669;452;0;SPECTRE
762925919765;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1934793;768637;2394796;5266783;1844295;15;0;SPECTRE
762925936441;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1936715;769340;2397566;5273723;1846870;166;0;SPECTRE
762925953156;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1933871;768200;2394343;5264288;1843104;4;0;SPECTRE
762925969824;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057dd;6;1936341;769720;2399436;5277224;1848348;365;0;SPECTRE
762925986576;27583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057dd;6;2900238;1182868;3843737;8229068;2731175;71;0;SPECTRE
762927251700;363710;"MAF";"INTERVAL";"PROBE";4;63;0x000057dd;7;41772341;16631201;51994872;114135951;39824595;5702;0;SPECTRE
