TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
772195220611;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;76;3;2401372;1855610;164;2401373;0;SPECTRE
772195237361;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;5;1;2398741;1851239;8;2398744;0;SPECTRE
772195254060;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;118;2;2405946;1859697;60;2405940;0;SPECTRE
772195270862;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;4;1;2399881;1853920;4;2399892;0;SPECTRE
772195287570;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;80;3;2402674;1857162;40;2402677;0;SPECTRE
772195304328;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;2;1;2399934;1853527;4;2399937;0;SPECTRE
772195321037;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;113;3;2404657;1858766;40;2404651;0;SPECTRE
772195337835;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;5;1;2399498;1853221;8;2399509;0;SPECTRE
772195354542;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;80;3;2403109;1858769;36;2403110;0;SPECTRE
772195371305;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;4;1;2400092;1854381;4;2400095;0;SPECTRE
772195388017;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;95;3;2403518;1859096;36;2403512;0;SPECTRE
772195404820;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;1;3;1;2396941;1851289;8;2396949;0;SPECTRE
772195421525;23026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;1;82;6;3200372;2288740;576;3200366;0;SPECTRE
772196686017;358977;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;2;1297;149;51291960;39364397;12116;51291960;0;SPECTRE
772196686040;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;2;1;11;1525;1287;936;1524;0;SPECTRE
772196686118;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;6;5502;4913;820;5494;0;SPECTRE
772196686228;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;2;0;4;747;616;208;739;0;SPECTRE
772196686254;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;2;1;2;10376;8253;392;10368;0;SPECTRE
772196686364;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;2;0;1;687;591;196;679;0;SPECTRE
772196686392;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;137;29;2403234;1857712;5460;2403226;0;SPECTRE
772196703296;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2394537;1843295;72;2394543;0;SPECTRE
772196719970;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;79;6;2397055;1848552;128;2397056;0;SPECTRE
772196736699;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2395768;1848169;4;2395770;0;SPECTRE
772196753395;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;119;8;2400796;1853854;104;2400790;0;SPECTRE
772196770186;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2394644;1846382;8;2394650;0;SPECTRE
772196786873;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;124;5;2400793;1852243;76;2400787;0;SPECTRE
772196803673;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2393875;1844689;4;2393882;0;SPECTRE
772196820354;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;115;6;2400631;1852193;84;2400625;0;SPECTRE
772196837140;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2394493;1844812;4;2394500;0;SPECTRE
772196853820;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;80;6;2394888;1844850;40;2394889;0;SPECTRE
772196870533;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;6;1;2394673;1845645;4;2394674;0;SPECTRE
772196887219;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;115;1;2400485;1851630;44;2400479;0;SPECTRE
772196903999;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2394183;1844846;8;2394189;0;SPECTRE
772196920680;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;103;3;2400549;1851792;56;2400543;0;SPECTRE
772196937463;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;6;1;2393611;1843387;8;2393616;0;SPECTRE
772196954136;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;79;2;2396723;1848133;40;2396727;0;SPECTRE
772196970862;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;4;1;2394540;1845626;20;2394541;0;SPECTRE
772196987546;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;120;7;2401183;1853820;276;2401185;0;SPECTRE
772197004487;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;2;3;1;2395021;1845520;4;2395030;0;SPECTRE
772197021176;23813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;2;74;7;3311053;2362108;544;3311045;0;SPECTRE
772198286045;359696;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;3;1229;144;51446955;39467391;11074;51446953;0;SPECTRE
772198286073;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;3;2;11;1565;1420;1255;1561;0;SPECTRE
772198286165;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;6;5435;4936;1112;5427;0;SPECTRE
772198286282;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;3;0;4;748;601;208;740;0;SPECTRE
772198286310;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;3;3;3;10485;8346;464;10477;0;SPECTRE
772198286421;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;3;0;2;726;655;232;718;0;SPECTRE
772198286453;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;142;32;2401910;1855451;6442;2401903;0;SPECTRE
772198303365;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;1;2395682;1846092;32;2395692;0;SPECTRE
772198320052;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;110;9;2402561;1854484;84;2402555;0;SPECTRE
772198336847;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;4;1;2396493;1845043;17;2396504;0;SPECTRE
772198353520;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;104;6;2402386;1852642;36;2402380;0;SPECTRE
772198370295;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;4;1;2396922;1845809;4;2396933;0;SPECTRE
772198386972;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;77;3;2398863;1847754;112;2398864;0;SPECTRE
772198403693;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;1;2395425;1845623;8;2395432;0;SPECTRE
772198420372;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;101;4;2400456;1851533;64;2400449;0;SPECTRE
772198437146;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;1;2395960;1845589;8;2395971;0;SPECTRE
772198453826;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;114;3;2402738;1853668;36;2402732;0;SPECTRE
772198470610;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;6;1;2397060;1846663;4;2397071;0;SPECTRE
772198487291;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;108;3;2402228;1851618;36;2402222;0;SPECTRE
772198504062;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;2;1;2395504;1845509;4;2395515;0;SPECTRE
772198520734;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;80;2;2399347;1849915;40;2399348;0;SPECTRE
772198537460;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;1;2397436;1847120;4;2397443;0;SPECTRE
772198554143;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;108;4;2401263;1852904;36;2401258;0;SPECTRE
772198570919;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;3;1;2395741;1846515;8;2395752;0;SPECTRE
772198587600;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;71;3;2397852;1848177;40;2397853;0;SPECTRE
772198604324;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;3;5;1;2397102;1848042;8;2397106;0;SPECTRE
772198621012;24725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;3;100;6;3435966;2453632;568;3435957;0;SPECTRE
772199885999;360534;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;4;1261;150;51544933;39554042;8418;51544932;0;SPECTRE
772199886022;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;4;1;10;1534;1315;960;1533;0;SPECTRE
772199886104;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;4;3;5;5277;4497;656;5269;0;SPECTRE
772199886205;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;4;0;4;748;590;164;740;0;SPECTRE
772199886231;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;4;1;2;10500;8557;392;10492;0;SPECTRE
772199886343;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;4;1;3;727;648;256;719;0;SPECTRE
772199886373;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;133;35;2403162;1857773;4778;2403155;0;SPECTRE
772199903252;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;5;1;2394616;1844792;16;2394626;0;SPECTRE
772199919928;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;107;8;2399858;1850809;48;2399852;0;SPECTRE
772199936701;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;4;1;2396076;1847286;8;2396087;0;SPECTRE
772199953387;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;79;6;2395907;1846833;100;2395908;0;SPECTRE
772199970105;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;5;1;2394048;1843522;8;2394055;0;SPECTRE
772199986768;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;110;5;2399488;1850221;56;2399482;0;SPECTRE
772200003532;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;5;1;2394415;1845523;4;2394426;0;SPECTRE
772200020209;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;110;4;2400642;1853092;36;2400636;0;SPECTRE
772200036985;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;3;1;2394348;1845778;8;2394359;0;SPECTRE
772200053662;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;81;3;2396659;1848747;76;2396660;0;SPECTRE
772200070384;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;3;1;2394952;1847019;8;2394959;0;SPECTRE
772200087062;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;117;3;2400398;1853889;56;2400393;0;SPECTRE
772200103839;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;6;1;2394952;1846979;4;2394963;0;SPECTRE
772200120521;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;121;4;2400518;1854253;64;2400505;0;SPECTRE
772200137320;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;5;1;2394183;1845676;4;2394194;0;SPECTRE
772200153997;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;114;4;2399771;1851372;36;2399765;0;SPECTRE
772200170772;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;4;1;2394172;1846459;4;2394183;0;SPECTRE
772200187448;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;108;2;2400677;1853903;36;2400671;0;SPECTRE
772200204227;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;4;4;1;2394481;1846376;4;2394489;0;SPECTRE
772200220906;25622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;4;71;8;3563800;2540535;480;3563791;0;SPECTRE
772201485993;361865;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;5;1264;137;51740862;39705446;10596;51740862;0;SPECTRE
772201486012;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;5;1;10;1524;1274;932;1523;0;SPECTRE
772201486089;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;5;5;5;5323;4652;616;5315;0;SPECTRE
772201486190;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;5;1;4;743;600;156;739;0;SPECTRE
772201486216;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;5;2;1;10450;8250;376;10442;0;SPECTRE
772201486326;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;5;0;1;677;588;156;669;0;SPECTRE
772201486355;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;123;26;2405204;1857520;4632;2405198;0;SPECTRE
772201503226;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;14;1;2397882;1848410;45;2397901;0;SPECTRE
772201520056;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;109;5;2404462;1857406;72;2404456;0;SPECTRE
772201536865;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;4;1;2397701;1848014;4;2397712;0;SPECTRE
772201553556;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;76;5;2400459;1852127;60;2400460;0;SPECTRE
772201570294;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;6;1;2397317;1847742;4;2397324;0;SPECTRE
772201586981;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;99;3;2401792;1852343;80;2401786;0;SPECTRE
772201603754;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;4;1;2399079;1850314;4;2399090;0;SPECTRE
772201620452;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;78;7;2400927;1851171;116;2400928;0;SPECTRE
772201637186;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;3;1;2398328;1849752;4;2398335;0;SPECTRE
772201653882;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;115;1;2404707;1857409;60;2404701;0;SPECTRE
772201670679;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;3;1;2398291;1851955;4;2398302;0;SPECTRE
772201687387;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;75;4;2399005;1851518;80;2399007;0;SPECTRE
772201704123;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;4;1;2397806;1851602;4;2397813;0;SPECTRE
772201720826;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;122;2;2403178;1855691;124;2403172;0;SPECTRE
772201737616;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;4;1;2398509;1849935;4;2398520;0;SPECTRE
772201754314;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;81;5;2400268;1852571;36;2400270;0;SPECTRE
772201771054;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;6;1;2397442;1848135;4;2397448;0;SPECTRE
772201787742;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;110;3;2404643;1857295;60;2404637;0;SPECTRE
772201804556;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;5;3;1;2398374;1850218;8;2398382;0;SPECTRE
772201821255;26599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;5;123;8;3696584;2629593;384;3696578;0;SPECTRE
772203085986;362581;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;6;1295;146;51842211;39685922;10748;51842210;0;SPECTRE
772203086005;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;6;1;10;1505;1255;940;1504;0;SPECTRE
772203086081;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;6;3;5;5264;4517;532;5256;0;SPECTRE
772203086183;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;6;0;4;746;601;176;738;0;SPECTRE
772203086207;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;6;2;2;10451;8186;492;10443;0;SPECTRE
772203086318;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;6;0;1;690;595;168;682;0;SPECTRE
772203086346;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;130;31;2403456;1855551;5000;2403450;0;SPECTRE
772203103211;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2395083;1842366;55;2395095;0;SPECTRE
772203119883;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;198;11;2407079;1857210;1828;2407074;0;SPECTRE
772203136899;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2396606;1844026;4;2396617;0;SPECTRE
772203153574;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;77;6;2398075;1847914;84;2398077;0;SPECTRE
772203170304;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;8;1;2394369;1840349;4;2394375;0;SPECTRE
772203186958;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;112;3;2400074;1847988;72;2400070;0;SPECTRE
772203203718;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;5;1;2395788;1843806;8;2395799;0;SPECTRE
772203220390;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;76;3;2396604;1845125;172;2396606;0;SPECTRE
772203237098;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2396276;1843772;4;2396283;0;SPECTRE
772203253772;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;99;3;2400884;1848317;104;2400877;0;SPECTRE
772203270533;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2394376;1841758;4;2394387;0;SPECTRE
772203287196;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;107;3;2399759;1847392;96;2399753;0;SPECTRE
772203303952;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2395156;1842609;4;2395167;0;SPECTRE
772203320619;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;99;3;2401504;1849580;36;2401498;0;SPECTRE
772203337387;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;5;1;2395232;1843344;8;2395243;0;SPECTRE
772203354065;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;106;4;2400396;1848240;36;2400390;0;SPECTRE
772203370831;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;5;1;2393950;1841538;8;2393961;0;SPECTRE
772203387495;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;96;6;2400980;1849853;112;2400974;0;SPECTRE
772203404273;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;6;4;1;2394792;1842918;8;2394800;0;SPECTRE
772203420946;27616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058d0;6;83;8;3844054;2729522;640;3844048;0;SPECTRE
772204685981;363831;"MAF";"INTERVAL";"PROBE";4;63;0x000058d0;7;1296;142;52003106;39865292;11404;52003105;0;SPECTRE
772204686004;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058d0;7;2;10;1536;1335;1100;1535;0;SPECTRE
772204686092;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058d0;7;3;4;5389;4834;704;5381;0;SPECTRE
772204686197;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058d0;7;0;4;746;599;200;738;0;SPECTRE
772204686225;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058d0;7;1;2;10506;8313;388;10498;0;SPECTRE
772204686331;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058d0;7;0;1;717;641;172;709;0;SPECTRE
772204686360;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;7;135;35;2403553;1855213;5212;2403546;0;SPECTRE
772204703215;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058d0;7;4;1;2395642;1846430;72;2395652;0;SPECTRE
