TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
756955414222;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;2;1942207;771331;431970;1098381;1133082;555;0;SPECTRE
756955431018;23783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005742;2;2505408;1020525;636725;1554216;1582492;78;0;SPECTRE
756956695175;360638;"MAF";"INTERVAL";"PROBE";4;63;0x00005742;3;41454523;16486413;9296314;23578549;24313932;7532;0;SPECTRE
756956695198;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005742;3;832;651;448;1210;0;135;0;SPECTRE
756956695288;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005742;3;3911;1896;1285;3218;1845;174;0;SPECTRE
756956695404;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005742;3;346;303;199;607;17;26;0;SPECTRE
756956695432;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005742;3;9102;2463;1703;7930;3924;79;0;SPECTRE
756956695544;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005742;3;365;293;217;609;0;37;0;SPECTRE
756956695574;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1945987;773204;433090;1103715;1133866;931;0;SPECTRE
756956712540;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1939393;769697;429714;1092462;1133419;11;0;SPECTRE
756956729234;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1943822;771623;432087;1099619;1133755;537;0;SPECTRE
756956746039;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1938482;769172;429639;1091818;1132993;8;0;SPECTRE
756956762724;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1942350;771152;432032;1098767;1133156;490;0;SPECTRE
756956779519;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1940565;769841;429743;1092030;1134457;8;0;SPECTRE
756956796217;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1944506;771908;432102;1098968;1134591;472;0;SPECTRE
756956813014;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1948993;775147;437075;1111865;1132851;1148;0;SPECTRE
756956830236;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1942653;771317;431983;1098921;1133294;584;0;SPECTRE
756956847035;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1939994;770056;430603;1094690;1133121;227;0;SPECTRE
756956863765;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1939459;769512;429661;1091774;1133736;2;0;SPECTRE
756956880454;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1942062;770976;432068;1098704;1132945;413;0;SPECTRE
756956897232;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1939732;769513;429689;1091791;1133818;10;0;SPECTRE
756956913924;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1943585;771082;430661;1095397;1135309;215;0;SPECTRE
756956930672;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1939174;769498;429691;1091658;1133448;3;0;SPECTRE
756956947362;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1944674;772295;433047;1101458;1133760;501;0;SPECTRE
756956964207;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1938984;769305;429690;1091375;1133507;14;0;SPECTRE
756956980894;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1942656;771175;431972;1098302;1133588;485;0;SPECTRE
756956997680;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1938577;769352;429627;1091630;1133188;11;0;SPECTRE
756957014368;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;3;1937976;769306;430466;1094087;1131904;217;0;SPECTRE
756957031089;24719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005742;3;2596641;1058570;661769;1616492;1637440;524;0;SPECTRE
756958295115;360700;"MAF";"INTERVAL";"PROBE";4;63;0x00005742;4;41450588;16502486;9311104;23606352;24315831;6003;0;SPECTRE
756958295132;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005742;4;743;620;442;1056;0;111;0;SPECTRE
756958295214;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005742;4;3742;1817;1253;3123;1775;175;0;SPECTRE
756958295325;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005742;4;337;292;198;592;17;24;0;SPECTRE
756958295352;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005742;4;8934;2430;1687;7727;3869;72;0;SPECTRE
756958295461;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005742;4;369;280;217;633;0;40;0;SPECTRE
756958295490;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1944629;772815;432880;1103240;1133018;873;0;SPECTRE
756958312452;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1934723;768621;429589;1091665;1130195;9;0;SPECTRE
756958329129;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1938522;770341;431777;1098281;1130590;522;0;SPECTRE
756958345904;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1933081;767654;429344;1090539;1129516;12;0;SPECTRE
756958362562;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1936862;770110;431869;1097874;1129567;479;0;SPECTRE
756958379335;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1932546;767983;429534;1091006;1129182;6;0;SPECTRE
756958396006;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1937161;770333;431894;1098114;1129734;477;0;SPECTRE
756958412782;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1933289;768305;429583;1091170;1129409;5;0;SPECTRE
756958429457;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1935051;769200;430531;1094404;1129705;215;0;SPECTRE
756958446182;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1932691;768231;429509;1091046;1129187;2;0;SPECTRE
756958462856;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1935593;769927;431876;1097993;1128819;411;0;SPECTRE
756958479619;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1936691;769752;430524;1094593;1130785;207;0;SPECTRE
756958496348;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1934467;768699;429598;1091415;1130260;3;0;SPECTRE
756958513030;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1939214;770967;431893;1098356;1131059;399;0;SPECTRE
756958529808;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1937444;769287;429505;1091492;1132241;12;0;SPECTRE
756958546492;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1939530;770519;431757;1097663;1131490;455;0;SPECTRE
756958563260;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1933485;768071;429417;1090668;1129904;11;0;SPECTRE
756958579927;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1937280;769437;430407;1094018;1131398;210;0;SPECTRE
756958596644;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1936180;768775;429517;1090979;1131444;2;0;SPECTRE
756958613319;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;4;1943963;772235;432819;1100975;1133202;472;0;SPECTRE
756958630151;25660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005742;4;2694377;1098629;687416;1678213;1699465;560;0;SPECTRE
756959895165;362005;"MAF";"INTERVAL";"PROBE";4;63;0x00005742;5;41615669;16558630;9338565;23678022;24423433;6396;0;SPECTRE
756959895188;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005742;5;834;662;452;1204;0;140;0;SPECTRE
756959895286;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005742;5;4003;1929;1291;3274;1877;174;0;SPECTRE
756959895398;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005742;5;342;299;199;606;17;28;0;SPECTRE
756959895426;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005742;5;8911;2429;1703;7727;3861;82;0;SPECTRE
756959895534;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005742;5;367;286;216;624;0;32;0;SPECTRE
756959895562;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1945395;773033;432837;1102738;1133654;923;0;SPECTRE
756959912524;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1939666;769829;429669;1092412;1133655;33;0;SPECTRE
756959929369;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1944559;771696;432063;1099156;1134377;619;0;SPECTRE
756959946177;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1937136;768587;429508;1091019;1132380;7;0;SPECTRE
756959962847;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1940832;771182;432472;1100442;1131500;601;0;SPECTRE
756959979665;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1938410;769447;429646;1091957;1132973;9;0;SPECTRE
756959996356;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1938022;769822;430662;1095066;1131765;273;0;SPECTRE
756960013095;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1937806;769471;429761;1091941;1132503;3;0;SPECTRE
756960029784;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1939975;771054;432077;1098875;1131529;442;0;SPECTRE
756960046563;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1938791;770585;431908;1098231;1130950;481;0;SPECTRE
756960063339;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1937444;769325;429657;1091716;1132394;11;0;SPECTRE
756960080025;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1939290;770271;430640;1095153;1132468;215;0;SPECTRE
756960096761;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1940634;770447;429786;1092558;1134288;2;0;SPECTRE
756960113465;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1941413;771285;432022;1098697;1132591;411;0;SPECTRE
756960130247;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1935543;768824;429640;1091457;1131101;11;0;SPECTRE
756960146927;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1939265;770093;430627;1094711;1132515;227;0;SPECTRE
756960163661;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1938402;769512;429731;1091891;1132977;3;0;SPECTRE
756960180351;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1943583;771626;432008;1098539;1134210;419;0;SPECTRE
756960197135;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1939297;769470;429588;1091491;1133756;11;0;SPECTRE
756960213820;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;5;1941266;770191;430541;1094446;1133974;215;0;SPECTRE
756960230550;26616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005742;5;2793970;1139765;713269;1741130;1762118;520;0;SPECTRE
756961495142;362441;"MAF";"INTERVAL";"PROBE";4;63;0x00005742;6;41634488;16574696;9362250;23722233;24443397;5480;0;SPECTRE
756961495172;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005742;6;752;622;449;1088;0;121;0;SPECTRE
756961495260;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005742;6;3909;1898;1285;3204;1854;176;0;SPECTRE
756961495381;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005742;6;334;291;196;590;17;24;0;SPECTRE
756961495408;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005742;6;9151;2491;1707;7897;3981;76;0;SPECTRE
756961495523;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005742;6;350;285;214;593;0;38;0;SPECTRE
756961495556;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1940309;771606;432742;1101900;1130664;843;0;SPECTRE
756961512474;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1937531;768999;429619;1091895;1132476;11;0;SPECTRE
756961529158;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1939208;770449;431867;1098478;1131238;538;0;SPECTRE
756961545936;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1935016;768201;429569;1090935;1131017;10;0;SPECTRE
756961562606;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1935443;768813;430407;1093955;1130374;218;0;SPECTRE
756961579320;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1932574;767551;429510;1090490;1129490;4;0;SPECTRE
756961595981;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1936134;769431;431826;1097397;1129677;437;0;SPECTRE
756961612736;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1935925;768561;429510;1090876;1131823;8;0;SPECTRE
756961629409;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1934737;768612;430486;1094095;1130004;253;0;SPECTRE
756961646129;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1932868;767589;429451;1090465;1129927;2;0;SPECTRE
756961662790;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1938014;770095;431840;1097781;1130822;437;0;SPECTRE
756961679556;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1934736;768575;430385;1093894;1129999;224;0;SPECTRE
756961696268;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1933230;767757;429507;1090483;1130113;2;0;SPECTRE
756961712933;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1937490;770199;431945;1097923;1130307;428;0;SPECTRE
756961729705;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1932618;767883;429510;1090735;1129394;8;0;SPECTRE
756961746372;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1935235;768903;430504;1094086;1130219;231;0;SPECTRE
756961763091;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1933599;768226;429583;1090994;1130168;2;0;SPECTRE
756961779762;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1937795;770197;431942;1097903;1130518;422;0;SPECTRE
756961796532;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1932426;767656;429487;1090553;1129455;11;0;SPECTRE
756961813197;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;6;1933383;768404;430364;1093589;1129165;218;0;SPECTRE
756961829910;27668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005742;6;2902023;1184290;742292;1811004;1830695;512;0;SPECTRE
756963095094;363934;"MAF";"INTERVAL";"PROBE";4;63;0x00005742;7;41777236;16632958;9397804;23812056;24526169;6174;0;SPECTRE
756963095114;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005742;7;732;621;445;1040;0;114;0;SPECTRE
756963095199;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005742;7;3820;1854;1259;3160;1816;168;0;SPECTRE
756963095314;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005742;7;337;295;199;599;17;29;0;SPECTRE
756963095341;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005742;7;8958;2417;1685;7801;3863;75;0;SPECTRE
756963095450;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005742;7;353;278;211;598;0;31;0;SPECTRE
756963095482;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005742;7;1947831;774539;435448;1111088;1132526;1136;0;SPECTRE
