TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
742378097187;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2398941;315;87;2404;8;0;0;SPECTRE
742378113923;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2397303;116;64;1742;0;1;0;SPECTRE
742378130621;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2401171;411;136;2915;11;2;0;SPECTRE
742378147400;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2397873;116;83;1769;0;1;0;SPECTRE
742378164105;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2405141;609;185;3949;137;52;0;SPECTRE
742378180966;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;3;2395771;120;119;1878;2;2;0;SPECTRE
742378197663;24720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055c4;3;3433331;291;67;1777;129;58;0;SPECTRE
742379462127;360612;"MAF";"INTERVAL";"PROBE";4;63;0x000055c4;4;51561622;5807;2394;52374;2257;1157;0;SPECTRE
742379462155;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055c4;4;1546;40;16;415;181;92;0;SPECTRE
742379462243;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055c4;4;5258;30;15;466;168;94;0;SPECTRE
742379462355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055c4;4;757;10;4;80;33;14;0;SPECTRE
742379462382;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055c4;4;10562;28;9;201;66;26;0;SPECTRE
742379462494;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055c4;4;683;9;3;87;32;11;0;SPECTRE
742379462521;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2395154;137;197;2919;884;552;0;SPECTRE
742379479266;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2403027;445;183;4052;257;143;0;SPECTRE
742379496132;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2396236;131;61;1725;1;2;0;SPECTRE
742379512814;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2401630;386;168;3232;11;4;0;SPECTRE
742379529597;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2396468;131;52;1655;0;0;0;SPECTRE
742379546277;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2398751;305;111;2493;7;2;0;SPECTRE
742379563000;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2395207;131;42;1657;1;2;0;SPECTRE
742379579671;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2403503;484;238;3500;54;22;0;SPECTRE
742379596488;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2395008;130;42;1630;0;0;0;SPECTRE
742379613168;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2397007;308;111;2532;9;1;0;SPECTRE
742379629882;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2396100;131;42;1639;0;1;0;SPECTRE
742379646561;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2400282;394;176;3034;9;1;0;SPECTRE
742379663314;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2401954;523;149;3558;336;125;0;SPECTRE
742379680188;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2394386;112;112;1821;0;1;0;SPECTRE
742379696855;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2400848;421;119;3048;22;3;0;SPECTRE
742379713622;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2394753;112;101;1817;0;1;0;SPECTRE
742379730292;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2398648;312;95;2420;9;0;0;SPECTRE
742379747016;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2394485;109;57;1698;0;0;0;SPECTRE
742379763685;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2401983;402;144;2918;14;5;0;SPECTRE
742379780456;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;4;2393216;111;72;1735;0;0;0;SPECTRE
742379797114;25621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055c4;4;3565236;190;35;1026;104;36;0;SPECTRE
742381062224;361880;"MAF";"INTERVAL";"PROBE";4;63;0x000055c4;5;51730858;5834;2401;53889;2807;1402;0;SPECTRE
742381062257;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055c4;5;1629;43;22;484;240;127;0;SPECTRE
742381062352;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055c4;5;5490;29;18;480;205;97;0;SPECTRE
742381062470;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055c4;5;758;12;5;86;36;14;0;SPECTRE
742381062497;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055c4;5;10481;31;14;223;84;36;0;SPECTRE
742381062605;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055c4;5;737;14;7;118;46;18;0;SPECTRE
742381062638;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2397359;142;240;2981;1002;569;0;SPECTRE
742381079405;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2405790;444;199;4675;335;174;0;SPECTRE
742381096476;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2398170;137;61;1729;0;0;0;SPECTRE
742381113174;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2404761;388;175;3275;11;1;0;SPECTRE
742381129967;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2397500;118;42;1658;0;0;0;SPECTRE
742381146649;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2399898;317;112;2613;35;7;0;SPECTRE
742381163372;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2398115;135;44;1642;0;0;0;SPECTRE
742381180061;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2403594;392;178;3103;9;3;0;SPECTRE
742381196841;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2398193;135;43;1645;0;1;0;SPECTRE
742381213527;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2400001;303;112;2513;5;2;0;SPECTRE
742381230248;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2404079;490;139;3488;71;28;0;SPECTRE
742381247065;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2397420;117;140;1835;0;0;0;SPECTRE
742381263747;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2399744;322;77;2433;10;1;0;SPECTRE
742381280472;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2395683;116;75;1748;0;1;0;SPECTRE
742381297152;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2401878;414;123;2873;8;0;0;SPECTRE
742381313925;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2396715;117;94;1829;0;0;0;SPECTRE
742381330614;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2402791;412;143;3035;8;0;0;SPECTRE
742381347396;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2396254;116;77;1762;0;0;0;SPECTRE
742381364083;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2398151;338;95;2486;28;3;0;SPECTRE
742381380802;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;5;2396193;115;56;1705;0;0;0;SPECTRE
742381397477;26622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055c4;5;3699448;278;63;1542;113;51;0;SPECTRE
742382662144;362348;"MAF";"INTERVAL";"PROBE";4;63;0x000055c4;6;51814449;5748;2380;52215;1816;990;0;SPECTRE
742382662168;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055c4;6;1577;39;18;409;182;82;0;SPECTRE
742382662249;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055c4;6;5263;30;17;456;169;94;0;SPECTRE
742382662371;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055c4;6;761;10;2;80;34;13;0;SPECTRE
742382662399;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055c4;6;10566;28;9;203;64;30;0;SPECTRE
742382662505;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055c4;6;684;9;4;87;28;13;0;SPECTRE
742382662531;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2396211;134;190;2928;863;547;0;SPECTRE
742382679288;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2400425;433;181;3967;219;121;0;SPECTRE
742382696118;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393757;131;61;1731;1;2;0;SPECTRE
742382712787;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2395586;309;106;2548;9;1;0;SPECTRE
742382729499;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393936;130;45;1645;0;0;0;SPECTRE
742382746165;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2398432;390;177;3124;25;9;0;SPECTRE
742382762923;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393034;130;44;1651;0;0;0;SPECTRE
742382779588;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2399583;394;176;3124;8;0;0;SPECTRE
742382796349;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2394637;130;43;1637;0;0;0;SPECTRE
742382813020;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2399596;387;179;3137;8;0;0;SPECTRE
742382829775;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393448;130;43;1635;0;0;0;SPECTRE
742382846435;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2398362;385;178;3110;5;0;0;SPECTRE
742382863185;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2396814;320;78;2402;6;0;0;SPECTRE
742382879902;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393760;113;74;1750;0;0;0;SPECTRE
742382896567;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2401573;510;163;3303;34;17;0;SPECTRE
742382913365;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2394058;112;114;1827;0;1;0;SPECTRE
742382930036;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2395012;307;95;2452;8;0;0;SPECTRE
742382946737;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2394887;113;58;1709;0;0;0;SPECTRE
742382963400;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2400429;401;136;2916;9;1;0;SPECTRE
742382980151;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;6;2393885;111;80;1762;0;0;0;SPECTRE
742382996816;27672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055c4;6;3849279;275;73;1612;102;46;0;SPECTRE
742384262131;363894;"MAF";"INTERVAL";"PROBE";4;63;0x000055c4;7;51984303;5853;2440;54414;2628;627;0;SPECTRE
742384262157;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055c4;7;1630;44;20;448;228;60;0;SPECTRE
742384262250;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055c4;7;5389;33;21;470;196;49;0;SPECTRE
742384262364;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055c4;7;757;12;5;87;37;12;0;SPECTRE
742384262390;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055c4;7;10508;31;13;235;91;23;0;SPECTRE
742384262496;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055c4;7;721;14;9;110;42;19;0;SPECTRE
742384262530;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2396826;138;220;2949;970;200;0;SPECTRE
742384279296;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2402836;475;203;4690;247;54;0;SPECTRE
742384296176;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2394895;137;58;1731;0;0;0;SPECTRE
742384312854;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2400479;402;170;3374;41;7;0;SPECTRE
742384329634;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2396043;138;50;1667;0;0;0;SPECTRE
742384346328;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2396206;311;112;2534;8;1;0;SPECTRE
742384363047;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2393333;136;40;1643;0;0;0;SPECTRE
742384379723;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2401851;388;175;3075;9;1;0;SPECTRE
742384396493;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2395142;135;43;1647;0;0;0;SPECTRE
742384413172;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055c4;7;2396864;312;113;2558;13;3;0;SPECTRE
