TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
748999892836;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4273151;0;0;432616;20922;0;0;SPECTRE
748999909715;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430078;20753;0;0;SPECTRE
748999926429;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4305205;0;0;439823;21203;0;0;SPECTRE
748999943589;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430147;20807;0;0;SPECTRE
748999960312;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4276497;0;0;433375;21059;0;0;SPECTRE
748999977192;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430068;20780;0;0;SPECTRE
748999993908;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4272717;0;0;432501;20904;0;0;SPECTRE
749000010725;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430089;20816;0;0;SPECTRE
749000027445;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4273081;0;0;432356;20788;0;0;SPECTRE
749000044246;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430109;20828;0;0;SPECTRE
749000060967;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4276593;0;0;433310;20965;0;0;SPECTRE
749000077829;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;0;4261454;0;0;430134;20847;0;0;SPECTRE
749000094557;22373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;0;5960139;0;0;596884;14428;0;0;SPECTRE
749001357795;358452;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;1;91559650;0;0;9246127;428851;0;0;SPECTRE
749001357821;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;1;2484;0;0;447;31;0;0;SPECTRE
749001357917;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;1;8048;0;0;1057;48;0;0;SPECTRE
749001358024;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;1;1173;0;0;197;7;0;0;SPECTRE
749001358052;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;1;21108;0;0;1727;113;0;0;SPECTRE
749001358168;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;1;1099;0;0;212;8;0;0;SPECTRE
749001358200;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4275389;0;0;433169;21014;0;0;SPECTRE
749001375146;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;430010;20646;0;0;SPECTRE
749001391853;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4272784;0;0;432314;20728;0;0;SPECTRE
749001408648;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429871;20542;0;0;SPECTRE
749001425339;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4272808;0;0;432287;20708;0;0;SPECTRE
749001442137;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429833;20612;0;0;SPECTRE
749001458834;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4274495;0;0;432680;20891;0;0;SPECTRE
749001475660;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;430008;20633;0;0;SPECTRE
749001492363;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4272875;0;0;432353;20824;0;0;SPECTRE
749001509170;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429864;20565;0;0;SPECTRE
749001525860;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4266158;0;0;430884;20647;0;0;SPECTRE
749001542602;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429875;20557;0;0;SPECTRE
749001559292;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4272946;0;0;432328;20752;0;0;SPECTRE
749001576085;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429979;20628;0;0;SPECTRE
749001592785;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4266158;0;0;430911;20720;0;0;SPECTRE
749001609533;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261457;0;0;429964;20655;0;0;SPECTRE
749001626235;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4272922;0;0;432231;20671;0;0;SPECTRE
749001643018;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261454;0;0;429826;20561;0;0;SPECTRE
749001659708;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4266158;0;0;430931;20739;0;0;SPECTRE
749001676459;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;1;4261457;0;0;430191;20806;0;0;SPECTRE
749001693182;23061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;1;6166247;0;0;616889;14655;0;0;SPECTRE
749002957767;359346;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;2;91790786;0;0;9267989;427260;0;0;SPECTRE
749002957787;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;2;2484;0;0;444;29;0;0;SPECTRE
749002957866;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;2;9812;0;0;1255;73;0;0;SPECTRE
749002957977;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;2;1173;0;0;197;6;0;0;SPECTRE
749002958005;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;2;21124;0;0;1681;77;0;0;SPECTRE
749002958111;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;2;1099;0;0;207;6;0;0;SPECTRE
749002958138;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4275005;0;0;432977;20966;0;0;SPECTRE
749002975067;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;430026;20609;0;0;SPECTRE
749002991773;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4272464;0;0;432262;20763;0;0;SPECTRE
749003008571;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429905;20552;0;0;SPECTRE
749003025264;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4265859;0;0;430700;20540;0;0;SPECTRE
749003041995;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261137;0;0;429721;20537;0;0;SPECTRE
749003058682;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4272549;0;0;432249;20681;0;0;SPECTRE
749003075467;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429810;20511;0;0;SPECTRE
749003092155;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4272485;0;0;432139;20591;0;0;SPECTRE
749003108934;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429783;20552;0;0;SPECTRE
749003125626;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4265838;0;0;430705;20593;0;0;SPECTRE
749003142362;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261137;0;0;429625;20468;0;0;SPECTRE
749003159042;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4282159;0;0;434405;20758;0;0;SPECTRE
749003176021;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429755;20465;0;0;SPECTRE
749003192704;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4265820;0;0;430690;20609;0;0;SPECTRE
749003209441;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261137;0;0;429725;20486;0;0;SPECTRE
749003226122;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4273246;0;0;432166;20620;0;0;SPECTRE
749003242903;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429767;20472;0;0;SPECTRE
749003259587;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4272446;0;0;432074;20574;0;0;SPECTRE
749003276523;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;2;4261134;0;0;429691;20421;0;0;SPECTRE
749003293201;23908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;2;6391581;0;0;639454;15135;0;0;SPECTRE
749004557844;360193;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;3;92017869;0;0;9291724;430091;0;0;SPECTRE
749004557877;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;3;2484;0;0;452;39;0;0;SPECTRE
749004557975;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;3;9834;0;0;1284;101;0;0;SPECTRE
749004558095;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;3;1173;0;0;199;6;0;0;SPECTRE
749004558122;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;3;21104;0;0;1706;108;0;0;SPECTRE
749004558236;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;3;1099;0;0;216;11;0;0;SPECTRE
749004558266;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4277840;0;0;433682;21159;0;0;SPECTRE
749004575252;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;430041;20740;0;0;SPECTRE
749004591965;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4272800;0;0;432256;20755;0;0;SPECTRE
749004608768;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;429888;20647;0;0;SPECTRE
749004625467;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4272800;0;0;432306;20764;0;0;SPECTRE
749004642260;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;429899;20677;0;0;SPECTRE
749004658963;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4276460;0;0;433113;20778;0;0;SPECTRE
749004675799;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;430010;20717;0;0;SPECTRE
749004692510;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4266138;0;0;430759;20598;0;0;SPECTRE
749004709246;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261437;0;0;429872;20617;0;0;SPECTRE
749004725943;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4273304;0;0;432406;20751;0;0;SPECTRE
749004742736;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;429881;20597;0;0;SPECTRE
749004759432;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4272770;0;0;432169;20676;0;0;SPECTRE
749004776219;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;429999;20692;0;0;SPECTRE
749004792925;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4266091;0;0;430920;20734;0;0;SPECTRE
749004809677;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261437;0;0;430011;20726;0;0;SPECTRE
749004826388;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4273288;0;0;432226;20634;0;0;SPECTRE
749004843163;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261434;0;0;429971;20663;0;0;SPECTRE
749004859868;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4266141;0;0;430738;20664;0;0;SPECTRE
749004876610;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;3;4261437;0;0;429960;20662;0;0;SPECTRE
749004893319;24714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;3;6617942;0;0;661726;15480;0;0;SPECTRE
749006157780;360535;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;4;92257581;0;0;9308896;426768;0;0;SPECTRE
749006157806;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;4;2484;0;0;449;30;0;0;SPECTRE
749006157890;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;4;9814;0;0;1234;58;0;0;SPECTRE
749006158006;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;4;1173;0;0;200;6;0;0;SPECTRE
749006158032;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;4;21110;0;0;1717;93;0;0;SPECTRE
749006158138;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;4;1099;0;0;207;5;0;0;SPECTRE
749006158167;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4274049;0;0;432497;20887;0;0;SPECTRE
749006175078;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261168;0;0;429726;20531;0;0;SPECTRE
749006191768;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4272474;0;0;432084;20686;0;0;SPECTRE
749006208552;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261171;0;0;429639;20492;0;0;SPECTRE
749006225234;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4265893;0;0;430713;20564;0;0;SPECTRE
749006241963;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261171;0;0;429734;20534;0;0;SPECTRE
749006258650;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4272583;0;0;432064;20576;0;0;SPECTRE
749006275421;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261168;0;0;429711;20568;0;0;SPECTRE
749006292112;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4265893;0;0;430483;20454;0;0;SPECTRE
749006308828;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261171;0;0;429673;20474;0;0;SPECTRE
749006325509;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4272583;0;0;431927;20521;0;0;SPECTRE
749006342270;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261168;0;0;429601;20381;0;0;SPECTRE
749006358939;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4265893;0;0;430596;20458;0;0;SPECTRE
749006375658;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261171;0;0;429651;20501;0;0;SPECTRE
749006392339;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4273013;0;0;432092;20570;0;0;SPECTRE
749006409111;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261168;0;0;429547;20390;0;0;SPECTRE
749006425781;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4272445;0;0;431991;20573;0;0;SPECTRE
749006442557;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261168;0;0;429678;20526;0;0;SPECTRE
749006459241;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4265872;0;0;430596;20520;0;0;SPECTRE
749006475964;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;4;4261171;0;0;429565;20393;0;0;SPECTRE
749006492636;25674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;4;6877265;0;0;687490;15885;0;0;SPECTRE
749007757779;361975;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;5;92541289;0;0;9340621;429444;0;0;SPECTRE
749007757798;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;5;2484;0;0;443;27;0;0;SPECTRE
749007757875;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;5;9822;0;0;1246;69;0;0;SPECTRE
749007757986;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;5;1173;0;0;199;7;0;0;SPECTRE
749007758012;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;5;21108;0;0;1702;82;0;0;SPECTRE
749007758114;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;5;1099;0;0;207;6;0;0;SPECTRE
749007758138;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4279772;0;0;434068;21213;0;0;SPECTRE
749007775135;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429903;20656;0;0;SPECTRE
749007792009;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4272878;0;0;432239;20766;0;0;SPECTRE
749007808818;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429772;20506;0;0;SPECTRE
749007825501;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4266861;0;0;431015;20667;0;0;SPECTRE
749007842247;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429677;20525;0;0;SPECTRE
749007858933;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4273449;0;0;432094;20514;0;0;SPECTRE
749007875695;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261604;0;0;429653;20469;0;0;SPECTRE
749007892372;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4266658;0;0;430955;20692;0;0;SPECTRE
749007909123;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429691;20560;0;0;SPECTRE
749007925809;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4273022;0;0;432045;20652;0;0;SPECTRE
749007942587;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261604;0;0;429588;20481;0;0;SPECTRE
749007959265;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4274610;0;0;432403;20689;0;0;SPECTRE
749007976068;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429880;20680;0;0;SPECTRE
749007992770;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4273012;0;0;432124;20714;0;0;SPECTRE
749008009562;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261604;0;0;429701;20520;0;0;SPECTRE
749008026247;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4266329;0;0;430585;20592;0;0;SPECTRE
749008042977;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261607;0;0;429664;20522;0;0;SPECTRE
749008059661;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4273452;0;0;432279;20670;0;0;SPECTRE
749008076447;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;5;4261604;0;0;429788;20592;0;0;SPECTRE
749008093143;26607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;5;7135210;0;0;713114;16370;0;0;SPECTRE
749009357768;362465;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;6;92822031;0;0;9365493;426516;0;0;SPECTRE
749009357784;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;6;2484;0;0;444;32;0;0;SPECTRE
749009357872;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;6;9818;0;0;1259;68;0;0;SPECTRE
749009357983;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;6;1173;0;0;198;6;0;0;SPECTRE
749009358010;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;6;21122;0;0;1710;87;0;0;SPECTRE
749009358108;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;6;1099;0;0;208;7;0;0;SPECTRE
749009358134;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261427;0;0;429843;20609;0;0;SPECTRE
749009374876;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4276372;0;0;432803;20750;0;0;SPECTRE
749009391726;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4266125;0;0;430571;20463;0;0;SPECTRE
749009408443;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261427;0;0;429776;20491;0;0;SPECTRE
749009425127;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4277524;0;0;433142;20623;0;0;SPECTRE
749009441957;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261424;0;0;429574;20319;0;0;SPECTRE
749009458622;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4272736;0;0;431985;20451;0;0;SPECTRE
749009475386;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261424;0;0;429760;20485;0;0;SPECTRE
749009492069;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4272775;0;0;431867;20378;0;0;SPECTRE
749009508820;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261424;0;0;429578;20406;0;0;SPECTRE
749009525491;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4266128;0;0;430540;20377;0;0;SPECTRE
749009542202;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261427;0;0;429654;20359;0;0;SPECTRE
749009558870;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4273568;0;0;432087;20521;0;0;SPECTRE
749009575635;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261427;0;0;429697;20481;0;0;SPECTRE
749009592317;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4272760;0;0;432045;20554;0;0;SPECTRE
749009609088;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261424;0;0;429711;20428;0;0;SPECTRE
749009625767;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4266149;0;0;430679;20551;0;0;SPECTRE
749009642497;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261427;0;0;429815;20494;0;0;SPECTRE
749009659184;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4273269;0;0;432115;20492;0;0;SPECTRE
749009675947;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;6;4261424;0;0;429648;20364;0;0;SPECTRE
749009692620;27609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005672;6;7422428;0;0;740756;16633;0;0;SPECTRE
749010957776;363956;"MAF";"INTERVAL";"PROBE";4;63;0x00005672;7;93136767;0;0;9399260;427923;0;0;SPECTRE
749010957796;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005672;7;2484;0;0;444;31;0;0;SPECTRE
749010957889;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005672;7;9812;0;0;1262;73;0;0;SPECTRE
749010958002;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005672;7;1173;0;0;198;6;0;0;SPECTRE
749010958031;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005672;7;21110;0;0;1695;80;0;0;SPECTRE
749010958132;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005672;7;1099;0;0;208;7;0;0;SPECTRE
749010958160;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4275276;0;0;432790;20727;0;0;SPECTRE
749010975050;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4261351;0;0;429726;20423;0;0;SPECTRE
749010991725;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4272628;0;0;432206;20643;0;0;SPECTRE
749011008509;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4261351;0;0;429856;20533;0;0;SPECTRE
749011025198;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4266076;0;0;430598;20478;0;0;SPECTRE
749011041916;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4261354;0;0;429763;20514;0;0;SPECTRE
749011058601;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4281418;0;0;434038;20631;0;0;SPECTRE
749011075489;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4261351;0;0;429779;20447;0;0;SPECTRE
749011092171;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4266076;0;0;430742;20538;0;0;SPECTRE
749011108900;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4261354;0;0;429779;20505;0;0;SPECTRE
749011125584;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005672;7;4277430;0;0;433088;20681;0;0;SPECTRE
