TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
752975829440;358711;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;0;91424678;0;0;9242279;429378;0;0;SPECTRE
752975829700;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;0;2484;0;0;446;33;0;0;SPECTRE
752975829757;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;0;8048;0;0;1081;73;0;0;SPECTRE
752975829854;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;0;1173;0;0;198;5;0;0;SPECTRE
752975829878;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;0;21108;0;0;1709;128;0;0;SPECTRE
752975829994;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;0;1099;0;0;211;9;0;0;SPECTRE
752975830018;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4308989;0;0;440505;21130;0;0;SPECTRE
752975847276;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261454;0;0;430075;20796;0;0;SPECTRE
752975863995;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4275961;0;0;433179;20986;0;0;SPECTRE
752975880854;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429821;20529;0;0;SPECTRE
752975897541;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4266291;0;0;430886;20694;0;0;SPECTRE
752975914294;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429953;20738;0;0;SPECTRE
752975931002;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4273470;0;0;432415;20758;0;0;SPECTRE
752975947803;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429961;20669;0;0;SPECTRE
752975964506;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4271691;0;0;432130;20736;0;0;SPECTRE
752975981371;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429875;20508;0;0;SPECTRE
752975998058;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4280791;0;0;434176;20888;0;0;SPECTRE
752976015004;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4271563;0;0;432136;20758;0;0;SPECTRE
752976031814;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;430031;20668;0;0;SPECTRE
752976048521;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4276546;0;0;433150;20775;0;0;SPECTRE
752976065361;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429898;20616;0;0;SPECTRE
752976082059;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4271739;0;0;432102;20724;0;0;SPECTRE
752976098862;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429891;20544;0;0;SPECTRE
752976115553;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4276555;0;0;433099;20730;0;0;SPECTRE
752976132390;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4261457;0;0;429916;20620;0;0;SPECTRE
752976149088;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;0;4275973;0;0;433066;20800;0;0;SPECTRE
752976165925;22221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;0;5945055;0;0;593824;14260;0;0;SPECTRE
752977429426;358458;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;1;91561397;0;0;9247744;428525;0;0;SPECTRE
752977429451;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;1;2484;0;0;450;31;0;0;SPECTRE
752977429543;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;1;8048;0;0;1047;39;0;0;SPECTRE
752977429652;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;1;1173;0;0;195;5;0;0;SPECTRE
752977429681;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;1;21108;0;0;1695;110;0;0;SPECTRE
752977429796;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;1;1099;0;0;216;9;0;0;SPECTRE
752977429825;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4276446;0;0;433258;21062;0;0;SPECTRE
752977446786;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261454;0;0;429967;20673;0;0;SPECTRE
752977463491;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4272728;0;0;432225;20689;0;0;SPECTRE
752977480283;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;430025;20664;0;0;SPECTRE
752977496988;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4273096;0;0;432419;20745;0;0;SPECTRE
