TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
767554952178;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1937033;769178;2395809;5271740;1846714;14;0;SPECTRE
767554968865;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1940258;770831;2401291;5286264;1853379;493;0;SPECTRE
767554985659;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1935863;768749;2394941;5268920;1846302;9;0;SPECTRE
767555002340;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1940618;771037;2401169;5286916;1853640;402;0;SPECTRE
767555019127;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1937102;769214;2395782;5271857;1848071;6;0;SPECTRE
767555035816;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1940165;771151;2402036;5288113;1853938;617;0;SPECTRE
767555052639;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1935613;768761;2394696;5268484;1846593;7;0;SPECTRE
767555069325;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1942304;771630;2403608;5292594;1855501;652;0;SPECTRE
767555086154;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1936087;768809;2395261;5269508;1846116;8;0;SPECTRE
767555102835;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;0;1944319;772619;2405194;5299541;1860055;770;0;SPECTRE
767555119730;22354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;0;2349099;956788;3098408;6660350;2223732;615;0;SPECTRE
767556383763;358109;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;1;41240403;16403097;51224322;112569708;39334343;4835;0;SPECTRE
767556383785;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;1;838;664;1605;3222;1582;137;0;SPECTRE
767556383871;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;1;2749;1476;4158;9220;3926;159;0;SPECTRE
767556383973;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;1;349;302;750;1480;653;21;0;SPECTRE
767556384000;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;1;8920;2408;10439;24602;8326;77;0;SPECTRE
767556384118;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;1;358;288;717;1478;719;37;0;SPECTRE
767556384150;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1939871;770175;2398173;5278747;1850176;59;0;SPECTRE
767556400935;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1944900;772145;2405384;5299578;1859123;888;0;SPECTRE
767556417792;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1939393;769425;2398279;5276492;1847585;14;0;SPECTRE
767556434480;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1942996;771565;2403818;5292233;1855226;443;0;SPECTRE
767556451268;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1939631;769611;2398225;5277181;1848249;14;0;SPECTRE
767556467957;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1940208;770015;2400130;5281364;1849500;202;0;SPECTRE
767556484685;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1939637;769701;2398223;5277248;1848692;6;0;SPECTRE
767556501372;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1942629;771669;2404191;5293520;1855487;477;0;SPECTRE
767556518173;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1939807;769853;2397905;5277679;1850489;14;0;SPECTRE
767556534869;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1937832;769523;2397819;5276176;1849296;202;0;SPECTRE
767556551593;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1936685;769024;2395641;5270961;1846909;4;0;SPECTRE
767556568278;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1943491;771926;2403620;5293831;1856199;356;0;SPECTRE
767556585067;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1937783;769317;2396439;5273351;1847500;8;0;SPECTRE
767556601757;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1937730;769563;2397643;5275822;1849524;181;0;SPECTRE
767556618479;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1936193;769101;2395359;5270002;1846814;2;0;SPECTRE
767556635166;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1938724;770529;2400297;5282566;1851286;333;0;SPECTRE
767556651932;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1936560;769032;2395390;5270682;1846721;6;0;SPECTRE
767556668618;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1937718;769597;2397983;5275891;1848592;191;0;SPECTRE
767556685339;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1938922;769674;2397159;5275857;1848829;1;0;SPECTRE
767556702030;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;1;1938106;770134;2400080;5280567;1849556;330;0;SPECTRE
767556718784;23084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;1;2428681;989203;3206006;6886308;2295996;481;0;SPECTRE
767557983811;359173;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;2;41291139;16434190;51312046;112755878;39394698;5787;0;SPECTRE
767557983839;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;2;841;656;1615;3230;1595;137;0;SPECTRE
767557983929;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;2;4049;1932;5485;12320;5266;165;0;SPECTRE
767557984049;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;2;347;302;750;1477;641;22;0;SPECTRE
767557984076;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;2;9018;2458;10532;24800;8378;70;0;SPECTRE
767557984189;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;2;369;293;723;1544;802;36;0;SPECTRE
767557984224;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936950;769549;2395834;5272825;1847934;60;0;SPECTRE
767558000968;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1942879;771997;2403785;5296465;1858133;895;0;SPECTRE
767558017844;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1937658;769452;2396304;5273708;1847307;14;0;SPECTRE
767558034538;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936991;769495;2397242;5275180;1847632;222;0;SPECTRE
767558051268;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936640;769078;2395724;5271127;1846159;6;0;SPECTRE
767558067950;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1939907;770791;2401183;5285862;1852040;354;0;SPECTRE
767558084724;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1934796;768584;2394298;5267105;1844316;14;0;SPECTRE
767558101402;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936105;769056;2396444;5272648;1846405;188;0;SPECTRE
767558118120;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1937024;769190;2395891;5272087;1846683;6;0;SPECTRE
767558134808;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1939218;770636;2400546;5283903;1851500;326;0;SPECTRE
767558151577;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1934872;768659;2394182;5267120;1845352;12;0;SPECTRE
767558168259;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1940203;771323;2401609;5288328;1854488;531;0;SPECTRE
767558185065;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1934605;768585;2394280;5266450;1845262;9;0;SPECTRE
767558201746;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1940351;771263;2400725;5286677;1854201;432;0;SPECTRE
767558218534;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936998;769530;2395545;5272427;1848269;5;0;SPECTRE
767558235229;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1939499;770785;2400429;5284099;1852520;391;0;SPECTRE
767558252004;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1936492;769166;2395262;5270886;1847227;4;0;SPECTRE
767558268693;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1939213;770734;2400291;5283661;1852103;396;0;SPECTRE
767558285465;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1935827;769166;2394731;5269708;1847166;28;0;SPECTRE
767558302306;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;2;1939762;770816;2400779;5284659;1852337;512;0;SPECTRE
767558319096;23884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;2;2510038;1023128;3317756;7120482;2371693;475;0;SPECTRE
767559583761;359624;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;3;41383989;16465203;51434971;113004202;39474878;4773;0;SPECTRE
767559583788;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;3;861;671;1633;3319;1638;139;0;SPECTRE
767559583877;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;3;3996;1907;5458;12217;5174;168;0;SPECTRE
767559583983;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;3;349;302;749;1479;652;23;0;SPECTRE
767559584009;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;3;8867;2413;10428;24409;8231;73;0;SPECTRE
767559584115;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;3;371;294;729;1505;747;28;0;SPECTRE
767559584144;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1937273;769820;2395964;5273546;1848701;59;0;SPECTRE
767559600858;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1942008;771201;2403440;5295580;1860862;886;0;SPECTRE
767559617741;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1936436;768760;2395856;5270370;1846623;12;0;SPECTRE
767559634420;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1938439;769474;2398321;5278673;1850721;222;0;SPECTRE
767559651155;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1935272;768510;2394737;5267774;1845356;6;0;SPECTRE
767559667830;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1939508;770540;2401298;5284236;1851212;343;0;SPECTRE
767559684596;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1937861;769218;2396685;5273637;1847491;14;0;SPECTRE
767559701286;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1940411;770250;2399646;5282058;1851612;182;0;SPECTRE
767559718020;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1936303;768819;2395582;5270135;1846255;5;0;SPECTRE
767559734702;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1939430;770471;2401204;5284025;1851725;320;0;SPECTRE
767559751464;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1937235;769158;2396221;5272282;1847956;10;0;SPECTRE
767559768151;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1940024;770706;2401302;5285286;1852207;383;0;SPECTRE
767559784920;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1935510;768556;2395144;5268225;1845381;9;0;SPECTRE
767559801597;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1938270;769633;2398249;5277273;1848906;186;0;SPECTRE
767559818319;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1935556;768483;2395154;5268427;1845430;3;0;SPECTRE
767559834995;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1941811;771634;2403190;5292022;1854723;473;0;SPECTRE
767559851796;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1936859;769097;2395619;5271884;1847204;5;0;SPECTRE
767559868484;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1937002;769469;2397128;5275297;1847479;202;0;SPECTRE
767559885206;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1937403;769056;2396327;5272740;1845907;1;0;SPECTRE
767559901891;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;3;1939851;770804;2401068;5285270;1852413;354;0;SPECTRE
767559918662;24718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;3;2597405;1058789;3434956;7368925;2452993;474;0;SPECTRE
767561183737;360394;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;4;41430349;16495241;51537282;113170174;39526234;5115;0;SPECTRE
767561183759;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;4;821;669;1601;3147;1542;137;0;SPECTRE
767561183838;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;4;3898;1888;5403;12020;5046;169;0;SPECTRE
767561183934;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;4;347;302;749;1476;641;25;0;SPECTRE
767561183960;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;4;9085;2500;10563;24948;8473;71;0;SPECTRE
767561184073;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;4;368;286;726;1496;729;29;0;SPECTRE
767561184100;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1933541;768784;2393912;5265264;1844526;60;0;SPECTRE
767561200799;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1937937;770490;2400427;5284724;1853590;874;0;SPECTRE
767561217640;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1934160;768307;2394270;5265550;1844095;13;0;SPECTRE
767561234314;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1936212;769156;2397030;5272856;1847273;222;0;SPECTRE
767561251031;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1931280;767405;2392752;5258696;1840621;5;0;SPECTRE
767561267688;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1938107;770115;2400179;5281221;1850767;344;0;SPECTRE
767561284454;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1933749;768225;2394023;5264469;1843785;14;0;SPECTRE
767561301124;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1935783;769052;2396917;5272735;1848818;192;0;SPECTRE
767561317849;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1933086;768054;2393749;5262756;1843621;5;0;SPECTRE
767561334518;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1936068;769755;2398865;5276401;1848792;329;0;SPECTRE
767561351268;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1933281;768165;2393515;5263324;1843935;9;0;SPECTRE
767561367938;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1937574;770383;2399625;5279910;1851101;385;0;SPECTRE
767561384703;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1938496;769760;2396882;5275146;1850050;9;0;SPECTRE
767561401397;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1936637;769960;2398971;5277661;1849991;387;0;SPECTRE
767561418158;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1933009;767979;2393490;5262454;1843344;9;0;SPECTRE
767561434825;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1938455;770483;2400287;5281657;1851554;387;0;SPECTRE
767561451590;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1934634;768593;2394565;5266427;1845552;4;0;SPECTRE
767561468266;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1934203;768847;2395593;5268549;1845766;201;0;SPECTRE
767561484980;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1934644;768552;2394447;5266477;1845876;2;0;SPECTRE
767561501656;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;4;1940165;771248;2402305;5288463;1854893;501;0;SPECTRE
767561518460;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;4;2695157;1099089;3567475;7648686;2544547;520;0;SPECTRE
767562783705;361837;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;5;41626681;16559538;51737923;113666546;39687181;4585;0;SPECTRE
767562783724;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;5;807;649;1572;3088;1384;117;0;SPECTRE
767562783807;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;5;3908;1878;5355;11911;4692;161;0;SPECTRE
767562783909;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;5;350;306;767;1490;634;20;0;SPECTRE
767562783936;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;5;9093;2455;10508;24959;8499;67;0;SPECTRE
767562784047;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;5;335;273;681;1389;620;29;0;SPECTRE
767562784075;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1941818;770987;2399670;5283400;1852285;52;0;SPECTRE
767562800802;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1945792;772726;2405923;5302145;1860560;775;0;SPECTRE
767562817836;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1940841;770268;2399142;5280738;1850953;16;0;SPECTRE
767562834532;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1939644;770063;2399431;5280654;1849924;204;0;SPECTRE
767562851260;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1937923;769488;2396759;5274284;1847597;6;0;SPECTRE
767562867948;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1944084;772160;2404306;5295668;1856204;347;0;SPECTRE
767562884737;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1939195;769730;2397696;5276774;1848408;12;0;SPECTRE
767562901431;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1938753;769872;2398819;5278666;1848777;195;0;SPECTRE
767562918155;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1940114;770080;2398058;5278883;1850463;5;0;SPECTRE
767562934854;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1943420;771685;2404189;5293335;1854693;327;0;SPECTRE
767562951638;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1938440;769457;2397185;5274826;1847950;9;0;SPECTRE
767562968325;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1939976;770085;2399628;5282737;1853526;178;0;SPECTRE
767562985071;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1937684;769178;2396656;5273198;1847048;4;0;SPECTRE
767563001752;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1940548;770796;2402097;5286489;1851402;323;0;SPECTRE
767563018517;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1937839;769308;2396866;5273576;1847602;6;0;SPECTRE
767563035204;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1938609;769260;2399284;5277293;1846654;186;0;SPECTRE
767563051914;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1940309;769817;2398998;5278823;1848702;2;0;SPECTRE
767563068603;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1941687;770906;2403372;5288501;1851701;332;0;SPECTRE
767563085363;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1940753;769993;2399146;5279912;1850145;5;0;SPECTRE
767563102055;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;5;1938731;769489;2399298;5277746;1847387;187;0;SPECTRE
767563118769;26768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;5;2795532;1141017;3702483;7938944;2640142;568;0;SPECTRE
767564383703;362197;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;6;41638597;16575037;51821835;113751422;39671302;4391;0;SPECTRE
767564383727;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;6;783;647;1564;2998;1330;116;0;SPECTRE
767564383806;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;6;3876;1885;5367;11831;4619;171;0;SPECTRE
767564383906;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;6;342;296;749;1460;601;23;0;SPECTRE
767564383932;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005857;6;9127;2479;10539;25069;8598;66;0;SPECTRE
767564384043;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005857;6;329;270;675;1366;596;26;0;SPECTRE
767564384068;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1936255;769462;2395670;5271234;1844225;51;0;SPECTRE
767564400774;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1940599;771098;2402357;5288584;1852323;714;0;SPECTRE
767564417605;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933407;768127;2393719;5263962;1841999;13;0;SPECTRE
767564434277;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1935266;769446;2398351;5275144;1845946;431;0;SPECTRE
767564451034;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933724;767999;2394417;5263973;1841849;13;0;SPECTRE
767564467698;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1934895;768743;2396273;5269733;1844595;189;0;SPECTRE
767564484406;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933160;767850;2393897;5262820;1842088;5;0;SPECTRE
767564501070;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1937860;770126;2400474;5280819;1848716;321;0;SPECTRE
767564517824;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933796;767904;2394390;5264026;1841957;13;0;SPECTRE
767564534491;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1938506;770069;2401058;5281267;1849204;380;0;SPECTRE
767564551245;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933621;767799;2394181;5263661;1841951;9;0;SPECTRE
767564567909;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1936002;768959;2397197;5271953;1845474;196;0;SPECTRE
767564584623;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1934973;768265;2395280;5266698;1843256;3;0;SPECTRE
767564601291;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1938063;770127;2400635;5280678;1848685;326;0;SPECTRE
767564618049;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1934010;768033;2394468;5264553;1842354;9;0;SPECTRE
767564634716;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1935953;768859;2397063;5273255;1848639;190;0;SPECTRE
767564651444;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1934854;768279;2394949;5266522;1843780;2;0;SPECTRE
767564668113;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1938466;770220;2400840;5281897;1849898;337;0;SPECTRE
767564684874;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1933256;767678;2393886;5262779;1841590;5;0;SPECTRE
767564701534;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005857;6;1934579;768451;2396054;5268670;1843425;180;0;SPECTRE
767564718237;27659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005857;6;2903193;1184754;3848822;8242642;2736215;408;0;SPECTRE
767565983690;363473;"MAF";"INTERVAL";"PROBE";4;63;0x00005857;7;41770360;16624239;51991714;114118624;39793431;4819;0;SPECTRE
767565983712;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005857;7;790;640;1563;3050;1375;120;0;SPECTRE
767565983792;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005857;7;3795;1852;5297;11691;4587;162;0;SPECTRE
767565983890;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005857;7;342;292;761;1473;616;24;0;SPECTRE
