TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
764241432720;359326;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;0;41263127;16412827;51205322;112655373;39432474;11397;0;SPECTRE
764241432993;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;0;838;655;1600;3227;1585;135;0;SPECTRE
764241433057;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;0;2864;1541;4229;9643;4191;165;0;SPECTRE
764241433159;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;0;342;299;748;1473;632;29;0;SPECTRE
764241433184;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;0;9416;2522;10609;25976;9279;86;0;SPECTRE
764241433299;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;0;349;286;707;1458;675;39;0;SPECTRE
764241433325;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1960670;780794;2426193;5364438;1893194;2918;0;SPECTRE
764241450798;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1946038;771931;2401922;5292671;1859014;30;0;SPECTRE
764241467530;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1949345;773981;2408150;5310677;1867160;1034;0;SPECTRE
764241484435;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1943467;771013;2400387;5286378;1854239;11;0;SPECTRE
764241501150;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1944811;772269;2404265;5296373;1858389;594;0;SPECTRE
764241517972;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1940928;770232;2398901;5280515;1851351;6;0;SPECTRE
764241534672;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1946693;773587;2407759;5306609;1863725;831;0;SPECTRE
764241551582;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1944884;772219;2403930;5296231;1859559;595;0;SPECTRE
764241568413;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1938641;769736;2396697;5275739;1850115;42;0;SPECTRE
764241585163;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1944628;772578;2403823;5297305;1860458;634;0;SPECTRE
764241602005;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1939911;770071;2397712;5278501;1851171;9;0;SPECTRE
764241618706;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1946079;772944;2405080;5300740;1860631;507;0;SPECTRE
764241635537;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1940928;770475;2398421;5280839;1851266;12;0;SPECTRE
764241652244;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1946877;773147;2406459;5303544;1861536;692;0;SPECTRE
764241669101;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1939890;770144;2397754;5278443;1850967;20;0;SPECTRE
764241685805;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1945421;772810;2405186;5299971;1860841;690;0;SPECTRE
764241702674;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1941226;770694;2398282;5281792;1852757;14;0;SPECTRE
764241719386;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1945452;772602;2404164;5298094;1860186;500;0;SPECTRE
764241736205;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1939170;769804;2397155;5276841;1849725;11;0;SPECTRE
764241752904;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;0;1945460;772311;2404820;5297738;1858053;504;0;SPECTRE
764241769717;22325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;0;2346151;955513;3096783;6652814;2218375;627;0;SPECTRE
764243027904;358793;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;1;41313932;16428875;51270666;112750808;39426266;5307;0;SPECTRE
764243027928;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;1;838;676;1623;3240;1625;133;0;SPECTRE
764243028011;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;1;2676;1448;4124;8995;3748;164;0;SPECTRE
764243028117;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;1;346;303;751;1482;647;29;0;SPECTRE
764243028143;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;1;8889;2413;10408;24432;8252;89;0;SPECTRE
764243028259;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;1;364;290;730;1485;690;38;0;SPECTRE
764243028291;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1946265;773464;2405903;5304220;1863057;895;0;SPECTRE
764243045265;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1942051;770787;2399296;5283623;1852815;13;0;SPECTRE
764243061979;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1946693;773937;2408077;5308860;1864208;728;0;SPECTRE
764243079000;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1941679;770603;2399099;5282513;1852523;16;0;SPECTRE
764243095712;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943346;771671;2401231;5289869;1856574;248;0;SPECTRE
764243112481;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1938819;769919;2396930;5276130;1850741;2;0;SPECTRE
764243129182;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1946268;772866;2405406;5300640;1860356;428;0;SPECTRE
764243145999;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1941537;770437;2399047;5282046;1851299;4;0;SPECTRE
764243162703;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943152;771385;2401134;5289015;1855681;216;0;SPECTRE
764243179460;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1939630;769722;2397790;5277562;1848870;2;0;SPECTRE
764243196154;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1946600;773179;2406689;5303937;1860061;504;0;SPECTRE
764243213004;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1941933;770409;2399319;5282717;1851671;6;0;SPECTRE
764243229709;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943279;771531;2401053;5289431;1856036;215;0;SPECTRE
764243246468;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1948644;773375;2407054;5305578;1861552;409;0;SPECTRE
764243263289;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1940238;770004;2398354;5278862;1850477;10;0;SPECTRE
764243279986;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943327;771276;2401612;5289035;1854110;205;0;SPECTRE
764243296737;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943978;771039;2401059;5287244;1852828;3;0;SPECTRE
764243313452;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1945709;772584;2404943;5298440;1858665;410;0;SPECTRE
764243330256;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1943088;771028;2399964;5285697;1853364;11;0;SPECTRE
764243346971;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;1;1941687;770849;2400675;5285259;1852750;212;0;SPECTRE
764243363717;22975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;1;2423107;986529;3199401;6866372;2285761;71;0;SPECTRE
764244627896;359302;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;2;41310256;16440564;51322740;112800284;39432373;6007;0;SPECTRE
764244627918;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;2;758;633;1530;2899;1301;106;0;SPECTRE
764244627991;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;2;3932;1883;5387;12007;4825;162;0;SPECTRE
764244628103;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;2;337;297;747;1451;630;30;0;SPECTRE
764244628132;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;2;9019;2454;10475;24755;8365;72;0;SPECTRE
764244628240;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;2;327;273;688;1369;600;34;0;SPECTRE
764244628272;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1943421;772717;2403764;5297782;1858806;875;0;SPECTRE
764244645221;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1939715;770355;2397240;5278884;1852799;14;0;SPECTRE
764244661929;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1939832;771005;2400841;5286086;1854555;560;0;SPECTRE
764244678738;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1937166;769350;2395802;5272594;1849104;10;0;SPECTRE
764244695429;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1940484;771259;2401150;5287000;1855823;490;0;SPECTRE
764244712221;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1935086;768606;2394493;5267432;1845965;8;0;SPECTRE
764244728899;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1939000;770043;2398392;5279393;1851457;215;0;SPECTRE
764244745636;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1936347;769075;2395212;5270521;1848468;2;0;SPECTRE
764244762324;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1941510;771455;2401826;5289170;1856528;414;0;SPECTRE
764244779121;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1936308;769040;2395427;5270291;1847795;8;0;SPECTRE
764244795807;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1938707;769942;2398589;5280519;1852584;233;0;SPECTRE
764244812558;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1936274;769048;2395205;5270481;1846581;2;0;SPECTRE
764244829240;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1943094;772012;2403317;5293043;1855621;417;0;SPECTRE
764244846035;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1937190;769368;2395602;5272748;1847473;5;0;SPECTRE
764244862728;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1943265;772468;2404123;5296093;1857729;541;0;SPECTRE
764244879553;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1937903;769880;2397447;5277381;1849856;236;0;SPECTRE
764244896290;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1937745;769688;2396207;5274079;1848369;3;0;SPECTRE
764244912986;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1943464;772018;2403467;5293778;1856329;416;0;SPECTRE
764244929786;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1935239;768841;2394378;5268374;1845873;33;0;SPECTRE
764244946615;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;2;1939798;771071;2400881;5285471;1853129;571;0;SPECTRE
764244963412;23782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;2;2503846;1020303;3310524;7099707;2362380;70;0;SPECTRE
764246227877;360066;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;3;41424056;16479457;51462668;113100337;39533830;5940;0;SPECTRE
764246227897;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;3;751;619;1530;2910;1295;115;0;SPECTRE
764246227972;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;3;3834;1861;5357;11799;4694;164;0;SPECTRE
764246228083;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;3;343;301;751;1467;626;23;0;SPECTRE
764246228109;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;3;8989;2451;10468;24662;8344;73;0;SPECTRE
764246228221;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;3;326;273;687;1367;590;29;0;SPECTRE
764246228251;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1947009;773437;2406899;5305262;1861176;865;0;SPECTRE
764246245218;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1938051;769030;2396855;5273990;1847850;13;0;SPECTRE
764246261902;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1943407;771487;2403724;5293782;1856573;543;0;SPECTRE
764246278714;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1939283;769515;2397692;5276697;1849207;12;0;SPECTRE
764246295405;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1940197;770776;2401101;5285737;1853909;470;0;SPECTRE
764246312191;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1939956;770094;2397742;5278585;1851455;8;0;SPECTRE
764246328893;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1943711;771883;2403549;5293560;1858114;485;0;SPECTRE
764246345694;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1938973;769662;2397119;5276161;1850096;5;0;SPECTRE
764246362389;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1939616;769987;2399172;5280114;1850872;212;0;SPECTRE
764246379122;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1937699;769372;2396167;5273299;1849239;3;0;SPECTRE
764246395812;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1942459;771643;2402943;5291325;1856628;406;0;SPECTRE
