TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
761591007772;22215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;0;2342035;953377;593708;1450691;1478758;100;0;SPECTRE
761592270457;358116;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;1;41240790;16404437;9241256;23425962;24189222;4509;0;SPECTRE
761592270481;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;1;794;657;445;1124;0;130;0;SPECTRE
761592270574;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;1;2636;1436;1056;2803;1151;156;0;SPECTRE
761592270679;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;1;347;304;198;599;17;18;0;SPECTRE
761592270705;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;1;8958;2459;1710;7743;3905;74;0;SPECTRE
761592270825;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;1;360;290;215;602;0;24;0;SPECTRE
761592270855;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1943996;772455;432807;1101989;1133042;801;0;SPECTRE
761592287781;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1939353;770083;429911;1092097;1133248;25;0;SPECTRE
761592304482;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1939356;770170;430752;1094682;1132414;204;0;SPECTRE
761592321215;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1937887;769425;429778;1091426;1132606;12;0;SPECTRE
761592337903;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1942133;771624;432468;1099884;1132459;424;0;SPECTRE
761592354703;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1937770;769296;429739;1091288;1132498;24;0;SPECTRE
761592371389;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1941140;770561;431854;1095512;1133118;190;0;SPECTRE
761592388144;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1938876;769691;429781;1091578;1133311;9;0;SPECTRE
761592404838;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1942372;771643;432256;1099085;1132978;372;0;SPECTRE
761592421626;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1939207;769754;429815;1091471;1133522;24;0;SPECTRE
761592438321;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1939867;770375;430671;1094665;1132924;185;0;SPECTRE
761592455053;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1937748;769074;429728;1090989;1132607;12;0;SPECTRE
761592471737;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1941984;771443;432276;1099004;1132578;378;0;SPECTRE
761592488521;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1939070;769799;429819;1091620;1133316;16;0;SPECTRE
761592505217;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1940359;770324;430674;1094453;1133243;184;0;SPECTRE
761592521950;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1938852;769524;429776;1091305;1133393;12;0;SPECTRE
761592538640;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1941145;771265;432199;1098660;1132223;369;0;SPECTRE
761592555419;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1936953;768879;429717;1090916;1132053;13;0;SPECTRE
761592572100;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1938455;769819;430649;1094073;1131981;193;0;SPECTRE
761592588826;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;1;1937004;768894;429755;1090915;1132089;10;0;SPECTRE
761592605509;23059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;1;2424421;987904;617105;1507827;1528546;457;0;SPECTRE
761593870428;358921;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;2;41244456;16420867;9262417;23479252;24189383;5438;0;SPECTRE
761593870445;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;2;781;632;452;1137;0;123;0;SPECTRE
761593870513;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;2;3832;1867;1233;3071;1851;158;0;SPECTRE
761593870624;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;2;342;298;196;594;17;19;0;SPECTRE
761593870652;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;2;9030;2461;1708;7767;3940;67;0;SPECTRE
761593870755;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;2;361;290;214;609;0;30;0;SPECTRE
761593870788;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1941208;771994;432752;1101772;1131253;773;0;SPECTRE
761593887674;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935134;768868;429656;1091722;1130507;27;0;SPECTRE
761593904358;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1939118;770754;432172;1099181;1130601;466;0;SPECTRE
761593921160;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1933189;768137;429530;1090863;1129700;22;0;SPECTRE
761593937831;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935525;769048;430549;1094380;1130096;221;0;SPECTRE
761593954570;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1933971;768451;429630;1091169;1130094;8;0;SPECTRE
761593971249;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1937138;770287;432078;1098467;1129577;389;0;SPECTRE
761593988023;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1933179;768236;429589;1090872;1129575;21;0;SPECTRE
761594004699;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1937795;770320;431886;1097944;1130280;420;0;SPECTRE
761594021475;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1932310;768023;429566;1090781;1129064;21;0;SPECTRE
761594038146;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935737;769033;431857;1094543;1129959;198;0;SPECTRE
761594054879;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1931865;767849;429540;1090730;1128939;9;0;SPECTRE
761594071551;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1937886;770358;431962;1097913;1130301;372;0;SPECTRE
761594088321;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935295;768919;429675;1091435;1130907;15;0;SPECTRE
761594105010;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1937093;770256;431943;1097910;1129811;423;0;SPECTRE
761594121780;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1932432;767871;429535;1090690;1129180;15;0;SPECTRE
761594138452;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935521;769198;430496;1094034;1130225;204;0;SPECTRE
761594155173;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1935928;769046;429689;1091447;1131341;11;0;SPECTRE
761594171861;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1939099;771120;432635;1100326;1130292;677;0;SPECTRE
761594188822;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;2;1933192;768270;429573;1091197;1129579;15;0;SPECTRE
761594205503;23842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;2;2506995;1021712;637729;1557788;1582294;281;0;SPECTRE
761595470413;359645;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;3;41407297;16470429;9285140;23538724;24296490;4842;0;SPECTRE
761595470432;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;3;741;629;446;1036;0;117;0;SPECTRE
761595470510;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;3;3756;1821;1233;3093;1806;164;0;SPECTRE
761595470611;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;3;346;304;198;603;17;20;0;SPECTRE
761595470640;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;3;8955;2426;1708;7727;3900;63;0;SPECTRE
761595470743;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;3;360;290;215;607;0;28;0;SPECTRE
761595470777;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1943321;772683;432759;1102206;1132599;772;0;SPECTRE
761595487662;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1935259;768652;429569;1091484;1131080;26;0;SPECTRE
761595504337;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1942014;771483;432061;1099103;1132879;465;0;SPECTRE
761595521126;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1935227;768452;429557;1091118;1131119;24;0;SPECTRE
761595537801;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1942946;771629;432111;1098919;1133536;423;0;SPECTRE
761595554607;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1936336;768721;429607;1091299;1131805;21;0;SPECTRE
761595571284;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1939566;769865;430553;1094354;1132748;190;0;SPECTRE
761595588008;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1937500;769101;429625;1091376;1132527;11;0;SPECTRE
761595604689;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1941607;771191;432285;1099166;1132550;404;0;SPECTRE
761595621472;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1938514;769241;429696;1091558;1133141;21;0;SPECTRE
761595638157;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1940776;770406;430616;1095020;1133512;196;0;SPECTRE
761595654891;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1938601;769527;429683;1091787;1133197;11;0;SPECTRE
761595671579;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1942537;771354;432222;1099005;1133153;374;0;SPECTRE
761595688365;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1938088;769073;429589;1091334;1132901;15;0;SPECTRE
761595705047;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1940466;769933;432190;1095232;1132943;187;0;SPECTRE
761595721794;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1936663;768736;429606;1091149;1132109;8;0;SPECTRE
761595738471;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1940949;770643;431963;1098061;1132364;379;0;SPECTRE
761595755240;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1937911;769261;429658;1091664;1132632;14;0;SPECTRE
761595771925;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1941819;771107;431988;1098175;1133142;427;0;SPECTRE
761595788705;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;3;1938262;769139;429635;1091367;1133076;13;0;SPECTRE
761595805390;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;3;2594959;1057500;660269;1612583;1637754;268;0;SPECTRE
761597070414;360256;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;4;41415486;16488543;9306265;23584043;24300159;4675;0;SPECTRE
761597070430;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;4;763;636;442;1041;0;113;0;SPECTRE
761597070504;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;4;3754;1833;1242;3084;1801;160;0;SPECTRE
761597070604;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;4;342;298;196;594;17;18;0;SPECTRE
761597070631;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;4;9064;2481;1708;7762;3955;65;0;SPECTRE
761597070737;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;4;360;282;215;607;0;28;0;SPECTRE
761597070770;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1937938;770626;432232;1099872;1129419;775;0;SPECTRE
761597087623;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932797;767991;429499;1091006;1129339;23;0;SPECTRE
761597104292;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1937199;770234;431876;1098214;1129876;446;0;SPECTRE
761597121063;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932958;767944;429430;1090651;1129727;21;0;SPECTRE
761597137731;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1933735;768617;430411;1093765;1129111;188;0;SPECTRE
761597154442;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932774;768105;429468;1090840;1129365;12;0;SPECTRE
761597171111;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1936848;770241;431986;1098372;1129445;363;0;SPECTRE
761597187876;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1931644;767726;429448;1090703;1128739;20;0;SPECTRE
761597204541;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1935674;768996;430398;1093880;1130267;186;0;SPECTRE
761597221253;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932243;767660;429517;1090476;1129030;9;0;SPECTRE
761597237913;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1936410;769782;431926;1097763;1129193;367;0;SPECTRE
761597254666;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932797;767912;429429;1090576;1129440;22;0;SPECTRE
761597271331;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1937786;769643;430535;1094187;1131578;185;0;SPECTRE
761597288053;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1934755;768528;429577;1091073;1130559;10;0;SPECTRE
761597304729;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1937523;770123;431897;1098034;1129903;365;0;SPECTRE
761597321489;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1934649;768413;429547;1090965;1130508;14;0;SPECTRE
761597338164;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1936750;769831;431891;1097524;1129635;420;0;SPECTRE
761597354944;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1932996;767980;429519;1090627;1129634;14;0;SPECTRE
761597371612;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1935074;768536;430820;1093593;1129943;187;0;SPECTRE
761597388324;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;4;1931643;767307;429369;1090137;1128810;10;0;SPECTRE
761597404981;25685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;4;2697173;1099540;687576;1678940;1700865;464;0;SPECTRE
761598670405;361581;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;5;41618999;16554389;9333924;23658028;24432448;5104;0;SPECTRE
761598670424;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;5;744;632;442;1017;0;118;0;SPECTRE
761598670487;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;5;3811;1838;1241;3100;1837;161;0;SPECTRE
761598670583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;5;342;298;196;594;17;20;0;SPECTRE
761598670609;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;5;8996;2455;1713;7762;3906;63;0;SPECTRE
761598670715;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;5;335;284;212;569;0;27;0;SPECTRE
761598670747;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1945291;773154;432509;1100950;1134101;752;0;SPECTRE
761598687634;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1940166;769824;429727;1092019;1134068;49;0;SPECTRE
761598704468;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1944319;771928;432085;1099195;1134321;551;0;SPECTRE
761598721270;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1938863;769411;429574;1091568;1133385;24;0;SPECTRE
761598737953;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1942579;770913;430582;1094995;1134738;184;0;SPECTRE
761598754692;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1938109;769119;429629;1091263;1132905;8;0;SPECTRE
761598771374;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1942637;771342;431991;1098367;1133421;373;0;SPECTRE
761598788146;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1936769;768931;429552;1091205;1132046;22;0;SPECTRE
761598804824;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1939910;770090;430454;1094402;1133004;183;0;SPECTRE
761598821546;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1939208;769418;429616;1091426;1133585;12;0;SPECTRE
761598838230;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1943548;771686;432028;1098341;1134119;381;0;SPECTRE
761598855010;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1937332;768940;429519;1091066;1132463;21;0;SPECTRE
761598871687;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1938117;769252;430408;1093626;1132122;181;0;SPECTRE
761598888399;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1940083;769644;429619;1091437;1134253;12;0;SPECTRE
761598905083;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1939873;770337;431840;1097535;1131941;379;0;SPECTRE
761598921838;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1938598;769249;429595;1091220;1133316;14;0;SPECTRE
761598938519;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1943722;771615;432141;1098763;1134017;461;0;SPECTRE
761598955310;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1934844;767780;429359;1090057;1131185;13;0;SPECTRE
761598971964;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1940972;770324;430527;1094259;1134047;197;0;SPECTRE
761598988694;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;5;1937709;769301;429624;1091453;1132853;10;0;SPECTRE
761599005379;26603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;5;2791568;1139011;713152;1740719;1760798;457;0;SPECTRE
761600270443;362388;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;6;41626155;16575706;9363086;23721713;24435635;5051;0;SPECTRE
761600270459;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;6;741;624;440;1023;0;118;0;SPECTRE
761600270531;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;6;3689;1823;1237;3068;1762;162;0;SPECTRE
761600270628;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;6;345;300;198;602;17;20;0;SPECTRE
761600270658;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057bb;6;9097;2474;1701;7761;3994;64;0;SPECTRE
761600270762;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057bb;6;335;284;212;569;0;29;0;SPECTRE
761600270795;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1942185;772402;432655;1101828;1131895;769;0;SPECTRE
761600287697;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1935403;768639;429694;1091508;1131003;26;0;SPECTRE
761600304377;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1935667;769026;430557;1094106;1130270;205;0;SPECTRE
761600321095;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1933853;768235;429605;1090984;1130193;9;0;SPECTRE
761600337769;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1939065;771171;432984;1100701;1130306;469;0;SPECTRE
761600354582;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1933155;767929;429505;1090691;1129807;22;0;SPECTRE
761600371253;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1936378;769397;430573;1094211;1130909;200;0;SPECTRE
761600387978;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1930627;767114;429424;1090139;1128386;12;0;SPECTRE
761600404634;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1938124;770342;432071;1098270;1130539;378;0;SPECTRE
761600421402;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1931993;767430;429428;1090234;1129208;21;0;SPECTRE
761600438063;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1936122;769307;430609;1094352;1130670;214;0;SPECTRE
761600454794;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1931678;767433;429448;1090347;1128957;12;0;SPECTRE
761600471457;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1934375;769104;431720;1096946;1128634;396;0;SPECTRE
761600488206;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1933180;767897;429541;1090602;1129958;19;0;SPECTRE
761600504875;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1936759;770095;432207;1098830;1129217;551;0;SPECTRE
761600521659;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1932498;767808;429414;1090697;1129428;20;0;SPECTRE
761600538327;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1938943;770523;431966;1097849;1131192;472;0;SPECTRE
761600555107;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1933799;768154;429457;1090813;1130220;14;0;SPECTRE
761600571778;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1933246;768427;430345;1093328;1129077;185;0;SPECTRE
761600588485;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057bb;6;1931448;767512;429451;1090420;1128683;10;0;SPECTRE
761600605149;27678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057bb;6;2903626;1184985;742534;1812103;1831310;469;0;SPECTRE
761601870452;363634;"MAF";"INTERVAL";"PROBE";4;63;0x000057bb;7;41772916;16630096;9395051;23801877;24522460;5328;0;SPECTRE
761601870470;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057bb;7;728;627;443;1015;0;120;0;SPECTRE
761601870532;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057bb;7;3881;1859;1240;3095;1884;158;0;SPECTRE
761601870633;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057bb;7;343;302;196;595;17;20;0;SPECTRE
