TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
747676240764;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2401521;444;129;3468;7;2;0;SPECTRE
747676257542;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2396202;146;116;2011;1;2;0;SPECTRE
747676274227;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2402000;500;142;3939;25;14;0;SPECTRE
747676291023;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2397429;130;125;2018;0;1;0;SPECTRE
747676307717;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2402548;439;138;3551;8;0;0;SPECTRE
747676324506;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2397881;129;106;2013;0;1;0;SPECTRE
747676341201;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2402443;445;140;3467;8;1;0;SPECTRE
747676357983;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2395992;129;106;2011;0;1;0;SPECTRE
747676374675;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2400758;445;164;3456;8;1;0;SPECTRE
747676391453;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2396634;145;85;2007;0;1;0;SPECTRE
747676408142;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;1;2401330;448;186;3486;8;1;0;SPECTRE
747676424935;23078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;1;3205398;274;50;1771;123;67;0;SPECTRE
747677689479;359094;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;2;51296291;6693;2843;62242;2513;1170;0;SPECTRE
747677689505;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;2;1602;42;17;438;229;113;0;SPECTRE
747677689599;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;2;5361;29;8;467;197;91;0;SPECTRE
747677689721;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;2;763;10;5;75;36;15;0;SPECTRE
747677689747;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;2;10522;25;11;210;91;30;0;SPECTRE
747677689855;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;2;751;8;5;113;50;24;0;SPECTRE
747677689886;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2403085;439;396;5258;1163;583;0;SPECTRE
747677706824;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2395562;143;66;1996;0;3;0;SPECTRE
747677723514;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2400790;440;186;3661;25;9;0;SPECTRE
747677740304;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2393999;127;62;1981;0;0;0;SPECTRE
747677756980;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2396021;348;119;2838;24;2;0;SPECTRE
747677773698;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2394045;142;57;1967;0;1;0;SPECTRE
747677790371;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2399274;430;193;3398;35;13;0;SPECTRE
747677807136;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2396296;348;81;2825;11;2;0;SPECTRE
747677823854;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2393719;144;94;1980;0;1;0;SPECTRE
747677840523;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2398992;442;119;3350;9;0;0;SPECTRE
747677857285;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2393649;144;125;2001;0;1;0;SPECTRE
747677873958;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2398980;443;126;3468;10;2;0;SPECTRE
747677890721;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2394576;144;120;2000;0;0;0;SPECTRE
747677907398;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2399563;435;141;3513;13;4;0;SPECTRE
747677924164;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2393448;128;104;2000;1;2;0;SPECTRE
747677940831;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2400960;500;161;3847;9;2;0;SPECTRE
747677957632;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2395555;143;107;2004;0;0;0;SPECTRE
747677974316;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2399004;429;157;3563;8;0;0;SPECTRE
747677991084;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2391547;133;102;2079;2;4;0;SPECTRE
747678007898;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;2;2399782;452;181;3712;16;7;0;SPECTRE
747678024683;23886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;2;3318407;267;49;1730;109;51;0;SPECTRE
747679289458;359493;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;3;51440695;6438;2638;59568;1716;881;0;SPECTRE
747679289476;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;3;1555;42;5;413;187;102;0;SPECTRE
747679289563;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;3;5372;30;7;408;148;69;0;SPECTRE
747679289671;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;3;765;12;4;77;28;12;0;SPECTRE
747679289694;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;3;10476;24;8;188;69;15;0;SPECTRE
747679289800;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;3;720;9;2;98;37;27;0;SPECTRE
747679289830;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2404127;428;379;5222;929;532;0;SPECTRE
747679306720;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2397167;148;65;2009;0;2;0;SPECTRE
747679323404;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2399728;351;116;2924;27;4;0;SPECTRE
747679340137;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2396280;144;59;1971;0;1;0;SPECTRE
747679356814;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2402631;448;186;3497;22;7;0;SPECTRE
747679373591;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2394988;129;64;1997;0;1;0;SPECTRE
747679390256;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2401290;437;194;3455;10;2;0;SPECTRE
747679407021;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2398154;355;78;2883;21;1;0;SPECTRE
747679423738;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2394789;130;97;1996;0;0;0;SPECTRE
747679440398;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2403185;423;118;3383;12;1;0;SPECTRE
747679457169;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2395755;130;126;2002;0;0;0;SPECTRE
747679473838;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2396925;347;98;2856;10;1;0;SPECTRE
747679490540;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2395374;130;78;1978;0;1;0;SPECTRE
747679507202;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2401526;449;136;3385;11;2;0;SPECTRE
747679523962;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2395361;146;109;2006;0;1;0;SPECTRE
747679540624;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2398248;351;101;2852;8;1;0;SPECTRE
747679557341;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2395533;146;76;1977;0;1;0;SPECTRE
747679574003;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2401155;444;156;3417;20;10;0;SPECTRE
747679590762;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2396244;146;94;1988;0;1;0;SPECTRE
747679607431;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;3;2401486;506;201;3886;10;2;0;SPECTRE
747679624230;24717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;3;3432972;265;47;1756;102;65;0;SPECTRE
747680889664;360426;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;4;51539312;6271;2647;59199;1885;1045;0;SPECTRE
747680889682;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;4;1508;40;5;408;191;120;0;SPECTRE
747680889772;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;4;5326;30;17;426;159;100;0;SPECTRE
747680889880;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;4;767;10;4;76;28;13;0;SPECTRE
747680889902;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;4;10475;25;6;196;70;29;0;SPECTRE
747680890008;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;4;721;8;14;85;31;25;0;SPECTRE
747680890039;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2403093;577;459;6212;1102;651;0;SPECTRE
747680906985;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2396077;127;66;2005;0;3;0;SPECTRE
747680923671;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2396146;321;116;2886;19;7;0;SPECTRE
747680940391;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2392908;143;59;1975;0;1;0;SPECTRE
747680957058;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2399570;438;189;3456;11;3;0;SPECTRE
747680973829;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2395018;143;60;2003;3;2;0;SPECTRE
747680990509;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2396263;329;120;2821;10;3;0;SPECTRE
747681007223;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2398358;431;98;3379;10;2;0;SPECTRE
747681023978;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2393323;128;145;2005;0;0;0;SPECTRE
747681040643;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2399735;431;127;3478;33;13;0;SPECTRE
747681057412;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2393913;128;117;1991;0;1;0;SPECTRE
747681074077;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2395365;348;99;2849;17;0;0;SPECTRE
747681090786;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2394852;128;78;1970;0;0;0;SPECTRE
747681107457;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2401335;426;136;3372;11;2;0;SPECTRE
747681124223;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2394521;128;109;2008;0;0;0;SPECTRE
747681140889;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2396509;352;102;2847;9;1;0;SPECTRE
747681157601;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2395803;127;75;1973;0;1;0;SPECTRE
747681174278;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2399968;443;162;3373;8;1;0;SPECTRE
747681191038;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2393505;127;86;2000;0;0;0;SPECTRE
747681207699;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;4;2397100;345;111;2872;23;4;0;SPECTRE
747681224417;25668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;4;3568279;267;47;1625;103;51;0;SPECTRE
747682489447;361756;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;5;51737258;6437;2660;60202;1979;1093;0;SPECTRE
747682489463;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;5;1551;41;7;397;160;109;0;SPECTRE
747682489548;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;5;5356;30;12;410;144;82;0;SPECTRE
747682489659;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;5;764;12;9;70;25;14;0;SPECTRE
747682489680;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;5;10552;24;10;197;55;20;0;SPECTRE
747682489779;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;5;716;9;4;95;35;16;0;SPECTRE
747682489807;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2404690;415;376;5155;836;513;0;SPECTRE
747682506681;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2398215;148;88;2061;1;2;0;SPECTRE
747682523525;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2403331;444;186;3795;29;18;0;SPECTRE
747682540316;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2399075;130;63;1999;0;1;0;SPECTRE
747682557007;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2402496;429;190;3536;26;2;0;SPECTRE
747682573782;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2397801;146;61;2003;0;1;0;SPECTRE
747682590462;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2400854;322;122;2862;32;16;0;SPECTRE
747682607193;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2404916;418;101;3430;11;7;0;SPECTRE
747682623972;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2398451;146;143;2005;0;0;0;SPECTRE
747682640658;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2401105;343;97;2844;8;0;0;SPECTRE
747682657391;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2396930;146;78;1986;0;0;0;SPECTRE
747682674068;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2402902;442;128;3409;18;0;0;SPECTRE
747682690846;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2395882;131;120;2014;0;0;0;SPECTRE
747682707519;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2402604;446;142;3462;8;1;0;SPECTRE
747682724303;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2397045;131;103;2009;0;1;0;SPECTRE
747682740993;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2398554;368;102;2859;21;2;0;SPECTRE
747682757726;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2395961;146;76;1985;0;0;0;SPECTRE
747682774409;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2402443;454;161;3408;12;1;0;SPECTRE
747682791186;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2397657;130;88;2003;0;0;0;SPECTRE
747682807873;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;5;2398446;354;112;2844;12;2;0;SPECTRE
747682824594;26605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;5;3698993;269;49;1611;94;50;0;SPECTRE
747684089476;362408;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;6;51836405;6439;2716;59993;1809;970;0;SPECTRE
747684089496;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;6;1526;41;8;396;165;98;0;SPECTRE
747684089579;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;6;5380;29;8;427;146;73;0;SPECTRE
747684089686;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;6;769;10;4;76;27;15;0;SPECTRE
747684089710;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;6;10582;25;7;194;61;18;0;SPECTRE
747684089818;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;6;741;8;1;86;31;21;0;SPECTRE
747684089849;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2404898;518;438;5594;990;593;0;SPECTRE
747684106783;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2395386;127;69;1997;0;0;0;SPECTRE
747684123451;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2400906;436;186;3574;17;6;0;SPECTRE
747684140221;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2395458;128;64;1996;0;1;0;SPECTRE
747684156891;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2397457;343;117;2867;23;2;0;SPECTRE
747684173605;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2394364;128;60;1983;0;3;0;SPECTRE
747684190263;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2398756;440;195;3378;12;2;0;SPECTRE
747684207019;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2397922;353;83;2850;21;0;0;SPECTRE
747684223743;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2394002;144;91;1988;0;0;0;SPECTRE
747684240407;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2401131;429;121;3409;28;6;0;SPECTRE
747684257177;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2392939;128;125;1999;0;1;0;SPECTRE
747684273835;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2396453;345;99;2831;8;0;0;SPECTRE
747684290546;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2394358;144;78;1984;1;4;0;SPECTRE
747684307209;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2400751;446;137;3433;25;14;0;SPECTRE
747684323964;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2395298;128;109;2010;1;2;0;SPECTRE
747684340632;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2398534;349;100;2841;13;4;0;SPECTRE
747684357348;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2394790;128;77;1977;0;1;0;SPECTRE
747684374009;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2402464;499;176;3845;76;34;0;SPECTRE
747684390798;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2394598;128;97;2005;0;1;0;SPECTRE
747684407462;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;6;2399602;449;183;3586;20;0;0;SPECTRE
747684424217;27662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000564e;6;3848548;265;47;1689;84;54;0;SPECTRE
747685689467;363677;"MAF";"INTERVAL";"PROBE";4;63;0x0000564e;7;51989795;6512;2739;61120;1958;1037;0;SPECTRE
747685689486;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000564e;7;1521;40;4;385;168;100;0;SPECTRE
747685689572;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000564e;7;5400;30;7;419;140;79;0;SPECTRE
747685689684;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000564e;7;768;12;6;83;26;12;0;SPECTRE
747685689706;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000564e;7;10528;24;10;187;52;15;0;SPECTRE
747685689806;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000564e;7;742;9;2;98;35;16;0;SPECTRE
747685689837;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2402873;423;378;5146;843;486;0;SPECTRE
747685706704;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2394229;146;64;2002;0;6;0;SPECTRE
747685723371;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2400174;434;186;3581;16;7;0;SPECTRE
747685740138;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2394162;129;63;2011;1;0;0;SPECTRE
747685756804;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2396621;334;118;2845;9;0;0;SPECTRE
747685773514;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2394919;145;59;1973;0;0;0;SPECTRE
747685790184;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2402552;531;255;3861;52;25;0;SPECTRE
747685806990;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2398114;328;78;2892;11;2;0;SPECTRE
747685823716;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2393948;129;97;1986;0;0;0;SPECTRE
747685840378;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000564e;7;2401396;436;124;3376;9;2;0;SPECTRE
