TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
745023752703;358642;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;0;51172724;7575;3362;69338;2099;696;0;SPECTRE
745023752970;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;0;1637;38;9;410;113;32;0;SPECTRE
745023753032;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;0;4199;27;11;439;165;50;0;SPECTRE
745023753135;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;0;780;10;7;78;26;12;0;SPECTRE
745023753158;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;0;10702;27;9;226;76;21;0;SPECTRE
745023753274;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;0;729;8;1;90;28;9;0;SPECTRE
745023753299;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2399525;141;230;2788;431;142;0;SPECTRE
745023770036;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2405898;457;210;4626;226;70;0;SPECTRE
745023786943;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2396983;140;50;1863;0;0;0;SPECTRE
745023803639;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2408254;665;325;5375;332;104;0;SPECTRE
745023820638;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2399217;125;48;1869;0;1;0;SPECTRE
745023837353;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2405735;559;261;4445;41;4;0;SPECTRE
745023854237;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2402919;457;114;3780;35;3;0;SPECTRE
745023871048;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2396522;123;149;1936;0;1;0;SPECTRE
745023887732;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2404664;473;158;3950;27;3;0;SPECTRE
745023904592;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2398969;138;132;1944;0;1;0;SPECTRE
745023921290;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2406520;576;184;4167;31;4;0;SPECTRE
745023938138;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2397686;123;122;1947;0;1;0;SPECTRE
745023954831;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2404469;532;185;4144;18;0;0;SPECTRE
745023971657;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2397428;138;112;1904;0;1;0;SPECTRE
745023988347;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2405337;556;207;4141;27;4;0;SPECTRE
745024005192;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2396747;138;89;1904;0;1;0;SPECTRE
745024021878;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2406155;514;225;4118;26;8;0;SPECTRE
745024038718;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2397964;121;72;1900;0;1;0;SPECTRE
745024055414;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2404319;519;220;4168;36;4;0;SPECTRE
745024072256;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;0;2396454;139;74;1899;0;1;0;SPECTRE
745024088940;22401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;0;3099467;409;99;2836;284;136;0;SPECTRE
745025352701;358238;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;1;51233704;6174;2509;57280;2227;1367;0;SPECTRE
745025352729;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;1;1604;42;7;437;228;153;0;SPECTRE
745025352815;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;1;4124;27;13;431;191;126;0;SPECTRE
745025352923;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;1;773;13;10;107;54;37;0;SPECTRE
745025352955;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;1;10620;29;16;219;92;57;0;SPECTRE
745025353070;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;1;747;9;4;97;33;21;0;SPECTRE
745025353098;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2399326;143;236;2951;966;604;0;SPECTRE
745025369879;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2403867;448;198;4268;235;156;0;SPECTRE
745025386738;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2396296;124;48;1885;0;1;0;SPECTRE
745025403425;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2402467;432;187;3520;12;3;0;SPECTRE
745025420218;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2395350;141;49;1877;0;0;0;SPECTRE
745025436898;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2400824;332;120;2737;10;2;0;SPECTRE
745025453636;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2397912;123;48;1863;0;0;0;SPECTRE
745025470323;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2407315;536;252;3912;128;84;0;SPECTRE
745025487182;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2404545;448;113;3473;39;10;0;SPECTRE
745025503973;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2397353;124;129;1947;0;1;0;SPECTRE
745025520659;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2399433;343;86;2740;20;4;0;SPECTRE
745025537397;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2395943;140;85;1878;0;1;0;SPECTRE
745025554081;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2402009;434;132;3309;16;6;0;SPECTRE
745025570863;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2394331;124;109;1954;0;1;0;SPECTRE
745025587526;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2398467;340;99;2684;8;1;0;SPECTRE
745025604255;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2397210;140;66;1872;0;0;0;SPECTRE
745025620940;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2402635;432;151;3287;10;1;0;SPECTRE
745025637725;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2396140;122;83;1917;0;1;0;SPECTRE
745025654404;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2400750;344;109;2694;10;2;0;SPECTRE
745025671146;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;1;2397056;142;57;1869;0;1;0;SPECTRE
745025687824;23111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;1;3207746;342;76;2129;117;61;0;SPECTRE
745026952746;359337;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;2;51310836;6555;2853;62277;3420;1904;0;SPECTRE
745026952778;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;2;1588;40;15;460;247;109;0;SPECTRE
745026952874;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;2;5521;30;17;463;202;89;0;SPECTRE
745026952994;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;2;757;10;8;75;37;19;0;SPECTRE
745026953022;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;2;10468;27;16;222;90;49;0;SPECTRE
745026953134;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;2;738;8;3;97;43;19;0;SPECTRE
745026953165;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2396490;142;233;2973;1007;575;0;SPECTRE
745026969932;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2403319;554;247;5662;642;387;0;SPECTRE
745026986917;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2393296;124;52;1883;0;0;0;SPECTRE
745027003597;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2398045;431;188;3709;54;22;0;SPECTRE
745027020379;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2394703;123;48;1868;0;1;0;SPECTRE
745027037066;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2398971;433;191;3377;9;1;0;SPECTRE
745027053834;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2393529;139;51;1855;0;0;0;SPECTRE
745027070514;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2400980;420;191;3393;9;2;0;SPECTRE
745027087281;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2401145;417;106;3326;12;5;0;SPECTRE
745027104047;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2396089;136;133;1933;0;0;0;SPECTRE
745027120726;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2396695;341;90;2702;8;1;0;SPECTRE
745027137441;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2395484;120;82;1861;0;1;0;SPECTRE
745027154116;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2402660;529;194;3785;113;72;0;SPECTRE
745027170931;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2394683;121;109;1942;0;1;0;SPECTRE
745027187602;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2402850;520;198;4101;253;159;0;SPECTRE
745027204479;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2393518;121;97;1915;0;1;0;SPECTRE
745027221143;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2401265;431;157;3460;24;3;0;SPECTRE
745027237923;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2394817;137;78;1891;0;1;0;SPECTRE
745027254590;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2400953;403;178;3676;10;2;0;SPECTRE
745027271526;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;2;2394005;138;74;1897;0;1;0;SPECTRE
745027288193;23885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;2;3318269;293;64;1804;118;59;0;SPECTRE
745028552709;359535;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;3;51441540;6161;2579;58287;2013;920;0;SPECTRE
745028552735;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;3;1602;42;10;443;188;78;0;SPECTRE
745028552814;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;3;5436;32;15;470;168;64;0;SPECTRE
745028552928;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;3;763;12;9;87;34;20;0;SPECTRE
745028552958;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;3;10461;25;16;216;82;48;0;SPECTRE
745028553065;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;3;741;9;2;103;37;18;0;SPECTRE
745028553092;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2396976;145;241;2970;771;421;0;SPECTRE
745028569830;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2404205;498;216;4938;270;166;0;SPECTRE
745028586707;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2396336;123;49;1873;0;0;0;SPECTRE
745028603379;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2400588;413;187;3569;24;14;0;SPECTRE
745028620142;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2394640;124;48;1879;0;2;0;SPECTRE
745028636806;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2401777;439;191;3410;8;1;0;SPECTRE
745028653572;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2396890;123;48;1855;0;1;0;SPECTRE
745028670249;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2398649;336;120;2717;16;1;0;SPECTRE
745028686967;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2401745;413;104;3235;9;6;0;SPECTRE
745028703722;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2395705;138;135;1941;0;0;0;SPECTRE
745028720390;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2401258;435;127;3408;15;6;0;SPECTRE
745028737159;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2394969;123;117;2155;30;7;0;SPECTRE
745028753822;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2397481;343;100;2824;53;11;0;SPECTRE
745028770556;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2396349;139;73;1862;0;0;0;SPECTRE
745028787231;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2402441;414;132;3316;39;4;0;SPECTRE
745028804003;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2395539;123;95;1901;0;1;0;SPECTRE
745028820667;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2404647;528;214;3879;63;23;0;SPECTRE
745028837482;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2395162;122;81;1916;1;0;0;SPECTRE
745028854147;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2397881;345;109;2752;24;1;0;SPECTRE
745028870863;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;3;2396064;140;57;1861;0;0;0;SPECTRE
745028887533;24707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;3;3434370;291;61;1741;126;10;0;SPECTRE
745030152710;360458;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;4;51535616;6106;2538;56909;2055;1033;0;SPECTRE
745030152734;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;4;1610;40;9;474;246;95;0;SPECTRE
745030152839;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;4;5433;31;15;472;178;69;0;SPECTRE
745030152952;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;4;757;10;8;69;35;24;0;SPECTRE
745030152982;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;4;10522;26;17;220;87;44;0;SPECTRE
745030153092;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;4;737;8;2;100;45;19;0;SPECTRE
745030153122;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2395272;144;255;2981;819;454;0;SPECTRE
745030169867;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2403378;499;217;4958;305;188;0;SPECTRE
745030186761;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2395725;121;48;1871;0;1;0;SPECTRE
745030203439;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2397527;313;115;2800;14;3;0;SPECTRE
745030220158;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2394403;138;50;1845;0;1;0;SPECTRE
745030236824;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2401209;440;192;3419;25;15;0;SPECTRE
745030253598;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2394859;123;48;1873;0;1;0;SPECTRE
745030270273;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2397478;318;120;2682;8;1;0;SPECTRE
745030286993;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2399257;415;105;3239;9;1;0;SPECTRE
745030303745;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2394126;121;136;1939;0;0;0;SPECTRE
745030320410;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2397419;337;85;2683;10;1;0;SPECTRE
745030337130;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2394511;137;85;1861;0;0;0;SPECTRE
745030353796;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2400047;447;133;3238;9;1;0;SPECTRE
745030370553;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2393125;138;110;1937;0;0;0;SPECTRE
745030387211;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2396094;333;96;2663;8;1;0;SPECTRE
745030403921;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2391797;137;70;1856;0;1;0;SPECTRE
745030420581;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2397637;442;155;3352;22;5;0;SPECTRE
745030437343;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2391633;137;83;1898;0;1;0;SPECTRE
745030454004;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2398218;431;160;3387;37;2;0;SPECTRE
745030470768;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;4;2393656;139;76;1901;0;1;0;SPECTRE
745030487440;25724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;4;3570310;398;125;2286;147;90;0;SPECTRE
745031752644;361742;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;5;51734163;6321;2641;58616;1953;1052;0;SPECTRE
745031752666;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;5;1560;42;9;394;172;90;0;SPECTRE
745031752745;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;5;5414;30;18;425;128;63;0;SPECTRE
745031752853;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;5;750;12;10;77;37;17;0;SPECTRE
745031752878;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;5;10497;26;16;190;64;34;0;SPECTRE
745031752978;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;5;708;10;2;94;35;15;0;SPECTRE
745031753007;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2399856;142;250;2968;675;409;0;SPECTRE
745031769754;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2402826;439;216;4392;119;76;0;SPECTRE
745031786745;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2397371;140;50;1878;0;0;0;SPECTRE
745031803428;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2404399;422;187;3529;27;2;0;SPECTRE
745031820216;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2398210;139;50;1864;0;1;0;SPECTRE
745031836898;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2403465;499;212;3915;36;6;0;SPECTRE
745031853691;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2395198;143;51;1855;0;1;0;SPECTRE
745031870354;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2403647;424;191;3507;12;5;0;SPECTRE
745031887136;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2400102;346;76;2706;12;4;0;SPECTRE
745031903864;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2397010;126;91;1881;0;0;0;SPECTRE
745031920540;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2404673;448;124;3259;21;2;0;SPECTRE
745031937329;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2397813;141;122;1939;0;0;0;SPECTRE
745031954007;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2402836;442;131;3323;8;0;0;SPECTRE
745031970778;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2396993;124;110;1937;0;1;0;SPECTRE
745031987454;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2399983;324;96;2691;10;1;0;SPECTRE
745032004177;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2397485;142;69;1863;0;0;0;SPECTRE
745032020871;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2401752;430;152;3238;8;0;0;SPECTRE
745032037641;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2395489;121;82;1901;0;1;0;SPECTRE
745032054320;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2402137;429;161;3332;8;1;0;SPECTRE
745032071098;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;5;2396667;122;72;1893;0;0;0;SPECTRE
745032087784;26598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;5;3697320;293;65;1728;84;45;0;SPECTRE
745033352655;362278;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;6;51801959;6046;2485;56012;1568;786;0;SPECTRE
745033352678;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;6;1562;40;8;401;171;101;0;SPECTRE
745033352761;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;6;5336;30;15;419;130;55;0;SPECTRE
745033352867;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;6;755;10;7;74;38;21;0;SPECTRE
745033352895;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;6;10556;26;13;195;65;31;0;SPECTRE
745033353003;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;6;719;9;4;103;34;19;0;SPECTRE
745033353030;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2394156;142;239;2963;707;409;0;SPECTRE
745033369764;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2402000;452;194;4244;122;64;0;SPECTRE
745033386597;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393755;139;52;1879;0;1;0;SPECTRE
745033403271;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2395200;344;117;2797;37;7;0;SPECTRE
745033419982;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2392764;120;49;1835;0;0;0;SPECTRE
745033436641;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2399627;429;191;3357;11;0;0;SPECTRE
745033453405;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393021;121;48;1851;0;0;0;SPECTRE
745033470063;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2398358;430;191;3395;24;2;0;SPECTRE
745033486826;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2400892;499;114;3794;31;2;0;SPECTRE
745033503618;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393034;121;144;1955;0;0;0;SPECTRE
745033520280;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2398097;440;121;3427;12;1;0;SPECTRE
745033537039;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393912;138;123;1937;0;0;0;SPECTRE
745033553707;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2396141;348;95;2705;8;0;0;SPECTRE
745033570419;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393452;137;76;1861;0;0;0;SPECTRE
745033587084;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2398554;421;132;3217;8;0;0;SPECTRE
745033603835;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2392396;136;98;1893;0;0;0;SPECTRE
745033620494;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2396138;330;102;2682;8;1;0;SPECTRE
745033637204;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2395561;137;63;1854;0;0;0;SPECTRE
745033653888;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2399110;432;160;3234;9;1;0;SPECTRE
745033670645;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;6;2393509;139;76;1897;0;0;0;SPECTRE
745033687313;27615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000560a;6;3844491;190;27;1121;108;60;0;SPECTRE
745034952652;363636;"MAF";"INTERVAL";"PROBE";4;63;0x0000560a;7;51994379;6177;2540;62190;2086;1050;0;SPECTRE
745034952674;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000560a;7;1518;41;8;395;155;72;0;SPECTRE
745034952750;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000560a;7;5279;30;16;405;111;48;0;SPECTRE
745034952853;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000560a;7;751;12;11;80;36;12;0;SPECTRE
745034952878;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000560a;7;10439;26;16;186;52;21;0;SPECTRE
745034952979;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000560a;7;716;10;5;97;28;13;0;SPECTRE
745034953007;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2396542;142;240;2960;642;372;0;SPECTRE
745034969736;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2402370;453;194;4185;168;96;0;SPECTRE
745034986570;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2395855;139;52;1873;0;1;0;SPECTRE
745035003239;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2399839;346;118;2765;12;6;0;SPECTRE
745035019974;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2396269;140;49;1845;0;1;0;SPECTRE
745035036644;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2401824;432;192;3363;9;1;0;SPECTRE
745035053408;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2396252;123;48;1859;0;0;0;SPECTRE
745035070083;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2396448;330;120;2715;8;0;0;SPECTRE
745035086786;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2402150;421;121;3244;10;1;0;SPECTRE
745035103553;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2395022;123;121;1936;0;0;0;SPECTRE
745035120213;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2402874;593;168;4184;246;116;0;SPECTRE
745035137120;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000560a;7;2393786;131;143;2091;7;7;0;SPECTRE
