TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
768217470063;358803;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;0;41225082;16399046;51175316;112558187;39354049;9084;0;SPECTRE
768217470319;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;0;778;649;1542;3004;1428;135;0;SPECTRE
768217470375;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;0;2823;1531;4184;9514;4121;152;0;SPECTRE
768217470475;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;0;358;311;760;1523;673;22;0;SPECTRE
768217470498;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;0;9556;2570;10696;26378;9454;79;0;SPECTRE
768217470613;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;0;355;281;703;1480;674;28;0;SPECTRE
768217470638;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1947698;774432;2406875;5311066;1869159;1249;0;SPECTRE
768217487751;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1944179;772716;2403744;5297861;1860855;752;0;SPECTRE
768217504621;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1941633;770640;2399267;5283564;1851659;11;0;SPECTRE
768217521330;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1946667;773710;2407767;5308044;1862490;855;0;SPECTRE
768217538272;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1936872;769078;2396390;5272308;1845348;16;0;SPECTRE
768217554956;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1940375;770614;2399935;5284196;1851477;328;0;SPECTRE
768217571715;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1941176;770331;2399183;5282079;1849743;9;0;SPECTRE
768217588418;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1943844;772278;2404234;5296759;1857573;471;0;SPECTRE
768217605234;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1942546;770784;2399984;5285400;1851906;38;0;SPECTRE
768217622010;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1944114;772042;2403729;5295342;1856835;683;0;SPECTRE
768217638835;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1938968;769862;2397439;5277297;1848807;12;0;SPECTRE
768217655535;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1942954;772192;2404282;5295883;1856902;646;0;SPECTRE
768217672373;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1940957;770377;2398504;5281830;1851785;10;0;SPECTRE
768217689082;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1942932;771302;2401636;5289155;1854539;267;0;SPECTRE
768217705840;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1939528;770091;2397760;5278675;1849947;5;0;SPECTRE
768217722543;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1944867;772733;2405585;5300379;1859021;610;0;SPECTRE
768217739389;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1939747;769854;2398405;5278751;1848859;11;0;SPECTRE
768217756086;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1944231;771966;2404250;5295624;1856119;599;0;SPECTRE
768217772901;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1940141;770136;2398258;5279991;1849203;9;0;SPECTRE
768217789602;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;0;1946711;773204;2407373;5305110;1860720;688;0;SPECTRE
768217806486;22374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;0;2348587;956817;3099474;6660942;2222135;803;0;SPECTRE
768219070073;358668;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;1;41294975;16424573;51269867;112732667;39400934;6217;0;SPECTRE
768219070104;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;1;852;670;1615;3258;1611;139;0;SPECTRE
768219070194;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;1;2750;1488;4149;9304;3987;157;0;SPECTRE
768219070298;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;1;348;302;750;1477;636;20;0;SPECTRE
768219070325;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;1;9100;2440;10477;25025;8620;83;0;SPECTRE
768219070445;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;1;370;292;731;1507;727;32;0;SPECTRE
768219070478;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1945807;773614;2405500;5302622;1862988;937;0;SPECTRE
768219087404;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1940935;771050;2399792;5285447;1854161;269;0;SPECTRE
768219104161;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1940594;770633;2398068;5281472;1852305;4;0;SPECTRE
768219120873;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1942540;771936;2403097;5293308;1856639;448;0;SPECTRE
768219137676;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1938131;769546;2396925;5275501;1848897;15;0;SPECTRE
768219154371;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1942488;771265;2401142;5288423;1854293;239;0;SPECTRE
768219171124;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1938859;769933;2397526;5277227;1848161;4;0;SPECTRE
768219187820;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1945578;773137;2406331;5303127;1860147;540;0;SPECTRE
768219204687;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1935878;768814;2395725;5270183;1844649;11;0;SPECTRE
768219221366;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1943863;771976;2404442;5295378;1855278;493;0;SPECTRE
768219238165;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1942066;770723;2399528;5284205;1851526;9;0;SPECTRE
768219254874;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1943224;771746;2403646;5293774;1855707;491;0;SPECTRE
768219271666;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1940485;769862;2399089;5280203;1848883;7;0;SPECTRE
768219288360;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1944531;771662;2402980;5292498;1855097;243;0;SPECTRE
768219305117;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1939101;769644;2397751;5277175;1848217;6;0;SPECTRE
768219321805;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1945605;772456;2405794;5299349;1857506;408;0;SPECTRE
768219338604;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1944083;771104;2401300;5288362;1853407;10;0;SPECTRE
768219355317;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1941945;770597;2401205;5286188;1851812;236;0;SPECTRE
768219372059;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1940567;770004;2399013;5280472;1849623;7;0;SPECTRE
768219388755;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;1;1944772;772284;2405052;5297450;1857084;426;0;SPECTRE
768219405555;23182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;1;2430824;990256;3209311;6896172;2301336;795;0;SPECTRE
768220670077;359410;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;2;41345587;16450820;51354613;112890327;39456167;6173;0;SPECTRE
768220670106;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;2;841;661;1618;3211;1567;139;0;SPECTRE
768220670198;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;2;3921;1903;5401;12051;5109;164;0;SPECTRE
768220670315;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;2;352;306;750;1485;656;20;0;SPECTRE
768220670342;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;2;9162;2489;10556;25210;8676;73;0;SPECTRE
768220670453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;2;370;284;722;1496;704;30;0;SPECTRE
768220670485;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1946518;774031;2405563;5305906;1865544;946;0;SPECTRE
768220687422;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1943169;772409;2402994;5294950;1858476;531;0;SPECTRE
768220704238;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1937847;769485;2396868;5274580;1848378;12;0;SPECTRE
768220720928;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1939337;770381;2398892;5281283;1850715;237;0;SPECTRE
768220737668;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1939398;769937;2397849;5278030;1849948;5;0;SPECTRE
768220754366;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1940860;771314;2401999;5288677;1853909;418;0;SPECTRE
768220771154;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1937911;769561;2396525;5274901;1849044;10;0;SPECTRE
768220787848;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1943907;772100;2404022;5295163;1857174;475;0;SPECTRE
768220804652;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1937284;769285;2396268;5273276;1847531;9;0;SPECTRE
768220821341;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1940263;770773;2399686;5283215;1852607;227;0;SPECTRE
768220838086;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1939733;770151;2397998;5278920;1850169;4;0;SPECTRE
768220854789;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1943906;772468;2405485;5298439;1857181;529;0;SPECTRE
768220871630;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1938880;769692;2397531;5276845;1848474;10;0;SPECTRE
768220888323;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1942680;771148;2401400;5288156;1853574;246;0;SPECTRE
768220905072;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1940040;770201;2398174;5279548;1850561;7;0;SPECTRE
768220921772;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1943565;772067;2403838;5294768;1857333;438;0;SPECTRE
768220938570;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1938879;769775;2397363;5276903;1849292;7;0;SPECTRE
