TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
746350982988;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;1;2397987;129;92;1973;0;1;0;SPECTRE
746350999669;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;1;2405490;411;152;3266;9;0;0;SPECTRE
746351016449;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;1;2398618;129;85;1966;0;1;0;SPECTRE
746351033136;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;1;2400873;323;96;2739;15;1;0;SPECTRE
746351049869;23068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;1;3205636;256;64;1512;114;62;0;SPECTRE
746352314768;358917;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;2;51340771;6115;2562;57934;2148;1179;0;SPECTRE
746352314785;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;2;1528;48;24;432;190;112;0;SPECTRE
746352314862;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;2;5379;37;8;477;117;55;0;SPECTRE
746352314967;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;2;757;16;5;81;32;24;0;SPECTRE
746352314995;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;2;10505;33;12;208;64;35;0;SPECTRE
746352315101;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;2;707;14;3;117;37;19;0;SPECTRE
746352315130;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2403961;412;374;5153;978;605;0;SPECTRE
746352332035;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2396595;125;56;1963;0;1;0;SPECTRE
746352348716;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2399781;325;116;2783;10;3;0;SPECTRE
746352365449;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2396766;123;49;1913;0;0;0;SPECTRE
746352382128;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2402827;416;194;3304;16;3;0;SPECTRE
746352398903;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2400939;328;68;2790;25;0;0;SPECTRE
746352415641;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2397421;127;95;1953;0;1;0;SPECTRE
746352432330;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2403783;433;129;3223;43;7;0;SPECTRE
746352449111;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2397935;127;112;1979;0;0;0;SPECTRE
746352465797;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2399716;323;86;2743;23;1;0;SPECTRE
746352482526;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2397786;126;75;1969;0;1;0;SPECTRE
746352499209;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2402649;429;138;3187;13;1;0;SPECTRE
746352515979;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2397387;127;103;1970;0;1;0;SPECTRE
746352532666;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2398190;320;90;2690;8;1;0;SPECTRE
746352549381;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2395579;127;71;1958;0;0;0;SPECTRE
746352566057;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2401205;420;150;3163;8;1;0;SPECTRE
746352582817;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2396758;127;92;1974;0;0;0;SPECTRE
746352599502;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2401118;413;147;3278;8;0;0;SPECTRE
746352616264;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2395185;130;102;2054;3;2;0;SPECTRE
746352633080;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;2;2398992;330;96;2850;13;2;0;SPECTRE
746352649805;23876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;2;3317534;256;76;1601;103;52;0;SPECTRE
746353914756;359793;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;3;51456454;6080;2575;56954;1579;915;0;SPECTRE
746353914779;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;3;1539;49;25;456;181;119;0;SPECTRE
746353914866;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;3;5366;37;10;472;135;63;0;SPECTRE
746353914974;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;3;760;18;5;92;32;20;0;SPECTRE
746353915000;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;3;10451;32;15;214;61;43;0;SPECTRE
746353915103;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;3;711;15;3;125;40;23;0;SPECTRE
746353915134;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2403933;411;375;5028;841;547;0;SPECTRE
746353932022;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2395966;128;55;1980;1;0;0;SPECTRE
746353948699;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2400055;328;116;2785;12;2;0;SPECTRE
746353965436;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2397260;127;50;1925;0;0;0;SPECTRE
746353982127;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2401024;421;195;3280;15;4;0;SPECTRE
746353998895;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2398771;318;69;2718;9;1;0;SPECTRE
746354015629;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2397400;130;95;1963;0;0;0;SPECTRE
746354032330;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2402685;410;120;3173;15;4;0;SPECTRE
746354049109;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2396854;129;120;1998;0;1;0;SPECTRE
746354065803;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2398947;317;86;2725;8;1;0;SPECTRE
746354082539;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2397235;129;75;1961;0;0;0;SPECTRE
746354099234;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2400969;416;143;3183;9;0;0;SPECTRE
746354115996;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2397041;129;101;1982;0;0;0;SPECTRE
746354132693;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2400104;329;90;2722;9;0;0;SPECTRE
746354149440;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2397061;129;71;1966;0;0;0;SPECTRE
746354166137;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2402213;433;161;3265;25;11;0;SPECTRE
746354182916;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2398385;129;85;1970;0;0;0;SPECTRE
746354199619;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2402380;422;147;3331;29;4;0;SPECTRE
746354216402;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2396211;129;89;1998;0;1;0;SPECTRE
746354233090;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;3;2401979;424;157;3301;8;1;0;SPECTRE
746354249873;24671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;3;3432315;165;38;966;100;53;0;SPECTRE
746355514777;360498;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;4;51517220;6416;2805;59584;1935;1055;0;SPECTRE
746355514800;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;4;1517;48;25;439;179;112;0;SPECTRE
746355514882;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;4;5354;37;8;450;109;56;0;SPECTRE
746355514984;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;4;760;16;6;83;29;19;0;SPECTRE
746355515012;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;4;10482;33;12;199;60;38;0;SPECTRE
746355515111;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;4;707;14;3;111;27;18;0;SPECTRE
746355515137;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2403415;519;427;5749;1102;708;0;SPECTRE
746355532144;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2393228;126;57;1960;0;1;0;SPECTRE
746355548818;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2400893;527;255;3968;46;25;0;SPECTRE
746355565630;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2393626;124;50;1937;0;0;0;SPECTRE
746355582302;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2395185;342;120;2794;25;4;0;SPECTRE
746355599018;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2398895;411;104;3278;31;9;0;SPECTRE
746355615779;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2392398;127;133;1984;0;0;0;SPECTRE
746355632443;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2395086;322;85;2692;9;1;0;SPECTRE
746355649150;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2392014;127;81;1962;0;0;0;SPECTRE
746355665809;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2398425;414;135;3187;8;1;0;SPECTRE
746355682558;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2392619;126;106;1969;0;0;0;SPECTRE
746355699224;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2398667;427;142;3301;8;0;0;SPECTRE
746355715982;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2393014;127;102;1974;0;1;0;SPECTRE
746355732646;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2400363;480;158;3694;19;2;0;SPECTRE
746355749422;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2392631;127;106;1987;0;0;0;SPECTRE
746355766086;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2397563;422;152;3344;8;0;0;SPECTRE
746355782834;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2392684;127;91;1976;0;1;0;SPECTRE
746355799504;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2394002;320;97;2699;8;0;0;SPECTRE
746355816203;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2393810;127;64;1951;0;0;0;SPECTRE
746355832874;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;4;2397403;419;163;3482;58;12;0;SPECTRE
746355849632;25638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;4;3563771;172;49;1027;147;30;0;SPECTRE
746357114873;361941;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;5;51748010;6426;2698;60173;2945;1617;0;SPECTRE
746357114908;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;5;1637;51;25;471;235;138;0;SPECTRE
746357115004;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;5;5513;38;14;495;198;95;0;SPECTRE
746357115127;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;5;760;18;6;96;45;27;0;SPECTRE
746357115156;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;5;10462;38;19;245;92;57;0;SPECTRE
746357115267;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;5;740;15;5;145;50;30;0;SPECTRE
746357115297;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2409953;530;424;6364;1414;839;0;SPECTRE
746357132355;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2399788;137;75;2017;3;2;0;SPECTRE
746357149215;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2401837;329;118;2984;25;13;0;SPECTRE
746357165968;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2396343;126;50;1932;1;1;0;SPECTRE
746357182642;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2403898;436;197;3490;55;12;0;SPECTRE
746357199420;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2404532;527;172;3899;77;45;0;SPECTRE
746357216244;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2396598;130;131;1978;0;0;0;SPECTRE
746357232917;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2399136;327;85;2777;21;1;0;SPECTRE
746357249632;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2398313;129;81;1965;0;0;0;SPECTRE
746357266314;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2403770;428;134;3211;19;5;0;SPECTRE
746357283092;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2398364;128;107;1987;0;0;0;SPECTRE
746357299787;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2400427;339;92;2775;23;0;0;SPECTRE
746357316523;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2397693;129;72;1962;0;0;0;SPECTRE
746357333204;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2403568;428;139;3170;11;1;0;SPECTRE
746357349974;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2396236;128;102;1967;0;0;0;SPECTRE
746357366639;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2400149;327;92;2717;9;1;0;SPECTRE
746357383359;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2397858;129;71;1962;0;0;0;SPECTRE
746357400033;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2404378;415;150;3178;8;1;0;SPECTRE
746357416802;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2398121;129;89;1960;0;1;0;SPECTRE
746357433488;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;5;2399777;317;99;2721;8;0;0;SPECTRE
746357450212;26598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;5;3698175;266;63;1516;114;57;0;SPECTRE
746358714786;362466;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;6;51854504;6328;2692;58580;1775;1017;0;SPECTRE
746358714808;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;6;1572;48;24;432;187;124;0;SPECTRE
746358714897;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;6;5292;38;7;468;138;64;0;SPECTRE
746358715008;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;6;756;16;5;88;35;24;0;SPECTRE
746358715034;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;6;10497;33;15;215;74;48;0;SPECTRE
746358715141;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;6;691;14;3;118;32;23;0;SPECTRE
746358715169;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2403114;434;357;5115;967;621;0;SPECTRE
746358732060;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2396954;126;57;1957;0;1;0;SPECTRE
746358748742;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2403210;424;192;3496;22;9;0;SPECTRE
746358765526;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2395298;125;50;1937;0;0;0;SPECTRE
746358782194;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2401379;440;197;3440;42;11;0;SPECTRE
746358798964;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2399806;411;112;3279;12;5;0;SPECTRE
746358815721;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2395405;127;129;1984;0;0;0;SPECTRE
746358832388;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2397958;325;84;2734;19;0;0;SPECTRE
746358849100;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2395527;130;82;1976;0;2;0;SPECTRE
746358865768;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2403526;520;204;3727;31;9;0;SPECTRE
746358882562;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2396138;126;102;1975;0;1;0;SPECTRE
746358899234;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2397564;338;92;2738;21;1;0;SPECTRE
746358915942;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2395774;127;72;1956;0;1;0;SPECTRE
746358932612;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2402040;422;140;3195;12;1;0;SPECTRE
746358949376;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2394542;126;101;1979;0;1;0;SPECTRE
746358966035;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2399044;320;92;2697;8;1;0;SPECTRE
746358982757;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2395660;127;72;1958;0;1;0;SPECTRE
746358999427;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2401287;413;149;3171;8;0;0;SPECTRE
746359016179;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2394447;127;88;1968;0;0;0;SPECTRE
746359032847;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;6;2398316;320;95;2702;8;1;0;SPECTRE
746359049558;27689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000562c;6;3849883;321;92;1929;101;45;0;SPECTRE
746360314792;363732;"MAF";"INTERVAL";"PROBE";4;63;0x0000562c;7;52000958;6436;2767;59811;2041;1188;0;SPECTRE
746360314815;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000562c;7;1529;50;24;436;169;101;0;SPECTRE
746360314898;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000562c;7;5322;38;7;438;115;51;0;SPECTRE
746360315002;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000562c;7;756;18;5;86;34;21;0;SPECTRE
746360315027;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000562c;7;10469;33;15;209;72;36;0;SPECTRE
746360315132;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000562c;7;713;15;7;132;37;29;0;SPECTRE
746360315162;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2401952;432;360;5045;903;606;0;SPECTRE
746360332047;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2395847;127;55;1972;2;2;0;SPECTRE
746360348727;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2400375;422;190;3431;20;8;0;SPECTRE
746360365489;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2393320;125;49;1947;0;0;0;SPECTRE
746360382144;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2401520;417;195;3327;9;2;0;SPECTRE
746360398910;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2400803;406;100;3261;10;2;0;SPECTRE
746360415662;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2395527;129;137;1995;0;1;0;SPECTRE
746360432335;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2401630;413;128;3254;5;2;0;SPECTRE
746360449104;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2395537;129;113;1970;0;0;0;SPECTRE
746360465780;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000562c;7;2398468;338;87;2776;20;4;0;SPECTRE
