TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
764904063535;358687;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;0;41208599;16390809;51176222;112509404;39506272;8854;0;SPECTRE
764904063803;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;0;843;686;1629;3288;1631;144;0;SPECTRE
764904063873;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;0;2759;1480;4115;9279;4004;170;0;SPECTRE
764904063967;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;0;346;301;751;1469;630;24;0;SPECTRE
764904063994;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;0;9374;2532;10618;25796;9077;81;0;SPECTRE
764904064105;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;0;364;291;727;1549;729;32;0;SPECTRE
764904064132;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1939918;770139;2398327;5279258;1857791;62;0;SPECTRE
764904080850;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1945926;773134;2406551;5302947;1868601;1054;0;SPECTRE
764904097778;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1937210;769335;2395986;5272573;1854580;18;0;SPECTRE
764904114468;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1944830;772238;2404471;5297220;1865753;504;0;SPECTRE
764904131296;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1936448;768786;2395907;5270265;1853207;14;0;SPECTRE
764904147973;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1945916;772440;2405383;5299318;1866319;433;0;SPECTRE
764904164799;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1937770;769099;2396776;5272891;1853822;12;0;SPECTRE
764904181479;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1944878;772432;2405633;5299181;1865717;609;0;SPECTRE
764904198338;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1940099;769813;2398528;5278276;1857016;39;0;SPECTRE
764904215071;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1951621;776681;2419543;5330936;1878478;1016;0;SPECTRE
764904232154;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1939970;769638;2398225;5277776;1856154;20;0;SPECTRE
764904248846;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1942850;771779;2404487;5294513;1863489;700;0;SPECTRE
764904265703;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1939765;769651;2398276;5277489;1855434;15;0;SPECTRE
764904282395;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1943535;771888;2404865;5295332;1864152;695;0;SPECTRE
764904299254;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1938725;769395;2397545;5275161;1854616;11;0;SPECTRE
764904315939;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1942382;771519;2403855;5292351;1862532;638;0;SPECTRE
764904332786;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1939654;769598;2398043;5277123;1856045;7;0;SPECTRE
764904349480;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1941736;771488;2403082;5291484;1863059;642;0;SPECTRE
764904366317;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1941273;771185;2402151;5288517;1861327;438;0;SPECTRE
764904383106;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;0;1940511;770331;2398026;5279912;1858566;13;0;SPECTRE
764904399814;22402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;0;2347528;956147;3098910;6658776;2250568;849;0;SPECTRE
764905663461;360392;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;1;41291522;16427513;51284636;112762381;39593830;9275;0;SPECTRE
764905663486;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;1;807;668;1595;3113;1477;132;0;SPECTRE
764905663581;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;1;2668;1443;4090;8969;3607;162;0;SPECTRE
764905663692;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;1;336;291;745;1423;593;23;0;SPECTRE
764905663721;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;1;8992;2417;10400;24785;8461;77;0;SPECTRE
764905663838;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;1;368;291;734;1499;688;31;0;SPECTRE
764905663869;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1940191;770355;2398419;5279272;1857924;56;0;SPECTRE
764905680637;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1944931;772587;2404783;5299718;1867089;712;0;SPECTRE
764905697494;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1937663;769078;2396859;5272830;1853895;13;0;SPECTRE
764905714177;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1942462;771668;2403098;5291356;1862251;439;0;SPECTRE
764905730980;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1939459;769596;2398010;5276837;1855757;12;0;SPECTRE
764905747671;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1949417;775123;2413035;5321519;1877243;999;0;SPECTRE
764905764816;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1939385;769829;2397702;5277038;1856393;22;0;SPECTRE
764905781540;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1945327;772759;2405527;5300422;1867543;628;0;SPECTRE
764905798604;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1938648;769582;2397097;5275376;1856426;14;0;SPECTRE
764905815319;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1946932;774361;2410817;5315155;1872983;1261;0;SPECTRE
764905832626;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1936993;768968;2396073;5271445;1852910;21;0;SPECTRE
764905849333;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1943556;771995;2404468;5297365;1864670;708;0;SPECTRE
764905866320;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1939022;769750;2397386;5276393;1855654;12;0;SPECTRE
764905883013;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1949574;775323;2411628;5319379;1874997;1001;0;SPECTRE
764905900069;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1939615;769799;2397800;5277702;1856106;11;0;SPECTRE
764905916766;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1942106;771415;2402690;5290844;1861205;549;0;SPECTRE
764905933597;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1937554;769320;2396327;5272994;1854304;7;0;SPECTRE
764905950283;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1941155;770614;2400189;5284396;1859312;225;0;SPECTRE
764905967057;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1949098;774699;2411703;5317751;1873994;928;0;SPECTRE
764905984013;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;1;1937188;768942;2396421;5271541;1854103;23;0;SPECTRE
764906000695;23154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;1;2428718;989357;3207836;6889804;2326905;911;0;SPECTRE
764907263473;359095;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;2;41277056;16425655;51301925;112718161;39372141;5343;0;SPECTRE
764907263499;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;2;848;679;1640;3307;1640;145;0;SPECTRE
764907263587;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;2;3916;1903;5407;12055;5092;173;0;SPECTRE
764907263704;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;2;346;301;749;1468;623;23;0;SPECTRE
764907263732;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;2;9077;2461;10524;24910;8500;75;0;SPECTRE
764907263842;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;2;361;288;722;1487;710;33;0;SPECTRE
764907263874;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1937678;769832;2395899;5274558;1849166;61;0;SPECTRE
764907280631;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1943158;771995;2403692;5298806;1863349;878;0;SPECTRE
764907297526;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1933782;768337;2393492;5264961;1844833;14;0;SPECTRE
764907314204;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938805;769902;2398412;5280096;1852551;230;0;SPECTRE
764907330956;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1935231;768500;2394647;5267669;1845237;5;0;SPECTRE
764907347633;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1940326;771098;2401524;5287238;1853535;346;0;SPECTRE
764907364413;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1935114;768630;2394380;5267455;1845004;13;0;SPECTRE
764907381092;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1939934;770745;2400928;5285492;1852104;385;0;SPECTRE
764907397867;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1934549;768061;2394546;5265786;1843016;13;0;SPECTRE
764907414534;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938407;769805;2398111;5278010;1848272;194;0;SPECTRE
764907431265;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1934633;768148;2394562;5266177;1843247;6;0;SPECTRE
764907447933;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938720;770403;2400340;5282755;1849976;332;0;SPECTRE
764907464723;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1934567;768182;2394078;5266219;1843051;9;0;SPECTRE
764907481396;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938631;770297;2399915;5282354;1850086;382;0;SPECTRE
764907498185;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1932904;767921;2392913;5262742;1842125;8;0;SPECTRE
764907514855;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1937156;769535;2397039;5275296;1848231;190;0;SPECTRE
764907531604;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1935465;768735;2394429;5268662;1845576;1;0;SPECTRE
764907548286;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938816;770558;2400370;5283047;1850786;323;0;SPECTRE
764907565074;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1935542;768596;2395131;5268353;1844662;28;0;SPECTRE
764907581901;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;2;1938178;770207;2399833;5281015;1850425;513;0;SPECTRE
764907598680;23884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;2;2510404;1023000;3318425;7121231;2370991;461;0;SPECTRE
764908863477;359828;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;3;41391439;16467138;51442459;113022409;39454728;4923;0;SPECTRE
764908863503;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;3;850;674;1625;3296;1610;138;0;SPECTRE
764908863595;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;3;3986;1913;5454;12175;5154;173;0;SPECTRE
764908863707;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;3;346;301;749;1468;625;23;0;SPECTRE
764908863734;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;3;8961;2429;10455;24635;8373;75;0;SPECTRE
764908863848;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;3;360;290;720;1485;738;37;0;SPECTRE
764908863878;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1939439;770248;2397752;5278291;1848749;60;0;SPECTRE
764908880638;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1940421;771231;2401811;5289682;1854504;869;0;SPECTRE
764908897496;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1941368;770348;2398999;5281967;1850312;15;0;SPECTRE
764908914199;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1940586;770792;2401681;5287105;1851749;423;0;SPECTRE
764908930989;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1935566;768544;2395157;5268591;1843728;14;0;SPECTRE
764908947664;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1943095;771753;2403499;5292724;1854065;374;0;SPECTRE
764908964453;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1937026;768864;2396154;5271808;1845470;12;0;SPECTRE
764908981132;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1938123;769324;2398481;5278537;1849937;194;0;SPECTRE
764908997870;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1936379;768750;2395877;5270408;1844544;5;0;SPECTRE
764909014547;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1941395;771099;2402573;5288846;1852414;319;0;SPECTRE
764909031322;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1936310;768742;2395819;5270014;1845357;9;0;SPECTRE
764909047999;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1941649;771080;2402341;5289057;1852749;381;0;SPECTRE
764909064797;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1938355;769342;2397179;5274626;1846546;9;0;SPECTRE
764909081482;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1940313;770808;2401376;5286276;1851622;363;0;SPECTRE
