TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
755626513343;359121;"MAF";"INTERVAL";"PROBE";4;63;0x00005720;0;41269932;16411423;9243164;23450930;24190303;8928;0;SPECTRE
755626513601;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005720;0;807;655;448;1163;0;126;0;SPECTRE
755626513660;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005720;0;2780;1506;1089;2978;1187;171;0;SPECTRE
755626513759;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005720;0;349;302;200;614;17;25;0;SPECTRE
755626513786;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005720;0;9331;2508;1721;8116;4071;87;0;SPECTRE
755626513904;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005720;0;354;285;214;602;0;32;0;SPECTRE
755626513933;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1950182;775040;433797;1106148;1135906;1307;0;SPECTRE
755626531026;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1944680;771948;430110;1093918;1136226;25;0;SPECTRE
755626547762;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1952668;777068;439388;1114477;1134435;804;0;SPECTRE
755626564829;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1941408;770722;429881;1092683;1134699;21;0;SPECTRE
755626581545;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1947979;773789;433428;1103580;1135370;694;0;SPECTRE
755626598441;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1941972;770591;429869;1092346;1135255;18;0;SPECTRE
755626615153;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1945546;772117;432047;1098864;1135363;534;0;SPECTRE
755626631972;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1943441;770771;429907;1092255;1136229;16;0;SPECTRE
755626648684;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1949250;773598;433078;1101772;1136769;765;0;SPECTRE
755626665592;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1942449;770484;429795;1092047;1135737;10;0;SPECTRE
755626682297;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1947056;772746;432169;1099316;1136276;539;0;SPECTRE
755626699125;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1940560;770098;429798;1092010;1134587;6;0;SPECTRE
755626715828;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1947034;773196;432988;1101952;1135271;614;0;SPECTRE
755626732684;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1941599;770380;429900;1092186;1135179;5;0;SPECTRE
755626749395;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1943993;772174;432427;1099922;1134141;545;0;SPECTRE
755626766243;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1948400;773632;433005;1101631;1136436;608;0;SPECTRE
755626783096;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1940940;770173;429809;1092007;1134479;19;0;SPECTRE
755626799799;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1942260;771290;431955;1097897;1133298;530;0;SPECTRE
755626816602;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1941438;770183;429850;1091868;1134870;13;0;SPECTRE
755626833305;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;0;1947155;773359;433937;1104197;1134521;767;0;SPECTRE
755626850245;22214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005720;0;2343721;954020;593761;1450837;1479981;93;0;SPECTRE
755628113360;358367;"MAF";"INTERVAL";"PROBE";4;63;0x00005720;1;41251903;16410007;9242654;23437703;24193745;5271;0;SPECTRE
755628113391;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005720;1;840;692;463;1242;0;143;0;SPECTRE
755628113483;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005720;1;2712;1469;1085;2889;1162;157;0;SPECTRE
755628113600;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005720;1;355;306;200;617;17;22;0;SPECTRE
755628113626;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005720;1;9037;2462;1697;7807;3960;81;0;SPECTRE
755628113745;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005720;1;371;291;217;620;0;38;0;SPECTRE
755628113778;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1945173;772976;432838;1102280;1133797;842;0;SPECTRE
755628130725;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1936869;769026;429783;1091302;1131903;16;0;SPECTRE
755628147409;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1941173;771155;432108;1098654;1132043;465;0;SPECTRE
755628164194;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939955;769847;429705;1091726;1133898;15;0;SPECTRE
755628180887;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1944651;772506;432547;1100700;1133785;554;0;SPECTRE
755628197712;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939031;769808;429782;1091725;1133254;21;0;SPECTRE
755628214409;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1943930;771846;432669;1098972;1133857;472;0;SPECTRE
755628231214;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1938836;769681;429781;1091701;1133104;11;0;SPECTRE
755628247910;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1940660;770799;432008;1098145;1131958;415;0;SPECTRE
755628264687;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939384;769815;429782;1091816;1133410;6;0;SPECTRE
755628281384;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1940164;770461;430677;1094810;1132929;188;0;SPECTRE
755628298122;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939192;769835;429825;1091911;1133143;8;0;SPECTRE
755628314821;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1942845;771786;432121;1098830;1133475;382;0;SPECTRE
755628331609;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1936068;769060;429774;1091607;1131470;5;0;SPECTRE
755628348300;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939750;770370;430661;1094708;1132926;188;0;SPECTRE
755628365037;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1937165;769252;429779;1091463;1132224;2;0;SPECTRE
755628381729;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1940995;771074;432054;1098279;1132490;387;0;SPECTRE
755628398508;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005720;1;1939562;770382;430656;1094837;1132751;183;0;SPECTRE
