TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
754967260276;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4265800;0;0;430611;20550;0;0;SPECTRE
754967277005;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4261137;0;0;429608;20451;0;0;SPECTRE
754967293680;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4272980;0;0;432082;20612;0;0;SPECTRE
754967310458;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4265800;0;0;430578;20556;0;0;SPECTRE
754967327184;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4261137;0;0;429702;20498;0;0;SPECTRE
754967344046;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;2;4272550;0;0;432061;20607;0;0;SPECTRE
754967360835;23784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000570f;2;6378550;0;0;636744;14927;0;0;SPECTRE
754968625672;359702;"MAF";"INTERVAL";"PROBE";4;63;0x0000570f;3;92004801;0;0;9284720;427510;0;0;SPECTRE
754968625699;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000570f;3;2484;0;0;439;24;0;0;SPECTRE
754968625773;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000570f;3;9834;0;0;1258;68;0;0;SPECTRE
754968625897;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000570f;3;1173;0;0;196;5;0;0;SPECTRE
754968625924;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000570f;3;21104;0;0;1690;81;0;0;SPECTRE
754968626030;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000570f;3;1099;0;0;214;10;0;0;SPECTRE
754968626059;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4274180;0;0;432598;20918;0;0;SPECTRE
754968642963;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429888;20631;0;0;SPECTRE
754968659662;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4272712;0;0;432161;20670;0;0;SPECTRE
754968676454;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429708;20478;0;0;SPECTRE
754968693134;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4266118;0;0;430656;20646;0;0;SPECTRE
754968709869;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429736;20458;0;0;SPECTRE
754968726547;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4273297;0;0;432258;20723;0;0;SPECTRE
754968743338;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429805;20592;0;0;SPECTRE
754968760029;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4266100;0;0;430569;20555;0;0;SPECTRE
754968776757;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429667;20474;0;0;SPECTRE
754968793439;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4273280;0;0;432127;20582;0;0;SPECTRE
754968810212;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429732;20506;0;0;SPECTRE
754968826893;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4266100;0;0;430465;20523;0;0;SPECTRE
754968843612;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429774;20554;0;0;SPECTRE
754968860297;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4273526;0;0;432206;20670;0;0;SPECTRE
754968877079;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429740;20512;0;0;SPECTRE
754968893763;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4272670;0;0;432050;20646;0;0;SPECTRE
754968910548;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4266139;0;0;430659;20592;0;0;SPECTRE
754968927281;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4261437;0;0;429746;20546;0;0;SPECTRE
754968943970;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;3;4273294;0;0;432092;20621;0;0;SPECTRE
754968960757;24613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000570f;3;6606530;0;0;659266;15309;0;0;SPECTRE
754970225703;360594;"MAF";"INTERVAL";"PROBE";4;63;0x0000570f;4;92266173;0;0;9310747;426203;0;0;SPECTRE
754970225731;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000570f;4;2484;0;0;447;26;0;0;SPECTRE
754970225803;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000570f;4;9814;0;0;1264;62;0;0;SPECTRE
754970225916;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000570f;4;1173;0;0;194;4;0;0;SPECTRE
754970225943;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000570f;4;21110;0;0;1704;89;0;0;SPECTRE
754970226049;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000570f;4;1099;0;0;212;9;0;0;SPECTRE
754970226077;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4275071;0;0;432721;20794;0;0;SPECTRE
754970242991;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429687;20400;0;0;SPECTRE
754970259666;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4276656;0;0;432920;20615;0;0;SPECTRE
754970276499;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429734;20489;0;0;SPECTRE
754970293184;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4265873;0;0;430590;20509;0;0;SPECTRE
754970309912;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429752;20459;0;0;SPECTRE
754970326595;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4272993;0;0;432023;20493;0;0;SPECTRE
754970343364;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429717;20456;0;0;SPECTRE
754970360045;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4265855;0;0;430539;20488;0;0;SPECTRE
754970376768;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429665;20451;0;0;SPECTRE
754970393450;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4272993;0;0;431928;20522;0;0;SPECTRE
754970410216;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429641;20383;0;0;SPECTRE
754970426888;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4265855;0;0;430452;20492;0;0;SPECTRE
754970443608;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429534;20367;0;0;SPECTRE
754970460273;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4275386;0;0;432502;20614;0;0;SPECTRE
754970477072;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429727;20485;0;0;SPECTRE
754970493756;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4272457;0;0;432037;20600;0;0;SPECTRE
754970510538;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4265852;0;0;430649;20560;0;0;SPECTRE
754970527269;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4261171;0;0;429597;20305;0;0;SPECTRE
754970543931;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;4;4273365;0;0;432230;20557;0;0;SPECTRE
754970560718;25574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000570f;4;6865370;0;0;685266;15863;0;0;SPECTRE
754971825731;361993;"MAF";"INTERVAL";"PROBE";4;63;0x0000570f;5;92536905;0;0;9341231;429235;0;0;SPECTRE
754971825759;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000570f;5;2484;0;0;447;28;0;0;SPECTRE
754971825855;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000570f;5;9822;0;0;1266;79;0;0;SPECTRE
754971825972;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000570f;5;1173;0;0;196;5;0;0;SPECTRE
754971826000;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000570f;5;21108;0;0;1700;85;0;0;SPECTRE
754971826114;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000570f;5;1099;0;0;216;10;0;0;SPECTRE
754971826144;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4274968;0;0;432827;20995;0;0;SPECTRE
754971843087;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261607;0;0;429910;20600;0;0;SPECTRE
754971859917;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4266309;0;0;430802;20699;0;0;SPECTRE
754971876666;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429912;20596;0;0;SPECTRE
754971893363;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4273438;0;0;432189;20629;0;0;SPECTRE
754971910147;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429837;20546;0;0;SPECTRE
754971926837;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4277151;0;0;433200;20804;0;0;SPECTRE
754971943685;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429803;20551;0;0;SPECTRE
754971960374;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4267892;0;0;431497;20571;0;0;SPECTRE
754971977117;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261607;0;0;429830;20545;0;0;SPECTRE
754971993804;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4273450;0;0;432217;20676;0;0;SPECTRE
754972010592;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429885;20542;0;0;SPECTRE
754972027282;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4266270;0;0;430718;20634;0;0;SPECTRE
754972044020;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261607;0;0;429742;20483;0;0;SPECTRE
754972060703;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4273491;0;0;432142;20616;0;0;SPECTRE
754972077481;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429863;20532;0;0;SPECTRE
754972094170;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4266270;0;0;430711;20591;0;0;SPECTRE
754972110903;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4276113;0;0;432718;20719;0;0;SPECTRE
754972127715;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4261604;0;0;429809;20510;0;0;SPECTRE
754972144398;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;5;4273270;0;0;432308;20729;0;0;SPECTRE
754972161198;26521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000570f;5;7123853;0;0;710940;16296;0;0;SPECTRE
754973425724;362439;"MAF";"INTERVAL";"PROBE";4;63;0x0000570f;6;92814537;0;0;9363502;426678;0;0;SPECTRE
754973425751;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000570f;6;2484;0;0;443;24;0;0;SPECTRE
754973425832;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000570f;6;9818;0;0;1271;77;0;0;SPECTRE
754973425954;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000570f;6;1173;0;0;196;4;0;0;SPECTRE
754973425981;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000570f;6;21122;0;0;1728;92;0;0;SPECTRE
754973426089;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000570f;6;1099;0;0;215;10;0;0;SPECTRE
754973426118;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4275349;0;0;432785;20837;0;0;SPECTRE
754973443034;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429730;20489;0;0;SPECTRE
754973459717;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4266108;0;0;430481;20435;0;0;SPECTRE
754973476429;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429715;20442;0;0;SPECTRE
754973493105;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4273270;0;0;432116;20514;0;0;SPECTRE
754973509874;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429690;20448;0;0;SPECTRE
754973526552;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4266090;0;0;430550;20480;0;0;SPECTRE
754973543271;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429649;20420;0;0;SPECTRE
754973559943;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4273895;0;0;432167;20557;0;0;SPECTRE
754973576721;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429709;20435;0;0;SPECTRE
754973593397;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4276897;0;0;432852;20586;0;0;SPECTRE
754973610217;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429723;20482;0;0;SPECTRE
754973626896;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4266129;0;0;430460;20461;0;0;SPECTRE
754973643613;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429705;20456;0;0;SPECTRE
754973660290;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4273249;0;0;432053;20473;0;0;SPECTRE
754973677051;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429640;20436;0;0;SPECTRE
754973693724;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4266111;0;0;430638;20538;0;0;SPECTRE
754973710450;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4272819;0;0;432015;20548;0;0;SPECTRE
754973727217;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4261427;0;0;429570;20363;0;0;SPECTRE
754973743882;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;6;4266129;0;0;430601;20489;0;0;SPECTRE
754973760605;27553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000570f;6;7417724;0;0;739779;16471;0;0;SPECTRE
754975025706;363701;"MAF";"INTERVAL";"PROBE";4;63;0x0000570f;7;93121404;0;0;9394478;427402;0;0;SPECTRE
754975025727;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000570f;7;2484;0;0;445;24;0;0;SPECTRE
754975025803;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000570f;7;9812;0;0;1247;63;0;0;SPECTRE
754975025920;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000570f;7;1173;0;0;194;3;0;0;SPECTRE
754975025953;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000570f;7;21110;0;0;1706;79;0;0;SPECTRE
754975026056;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000570f;7;1099;0;0;212;8;0;0;SPECTRE
754975026083;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4275254;0;0;432722;20792;0;0;SPECTRE
754975042991;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4261351;0;0;429777;20561;0;0;SPECTRE
754975059679;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4266035;0;0;430663;20473;0;0;SPECTRE
754975076400;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4261354;0;0;429770;20498;0;0;SPECTRE
754975093082;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4273238;0;0;432168;20536;0;0;SPECTRE
754975109853;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4261354;0;0;429682;20416;0;0;SPECTRE
754975126525;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4266017;0;0;430503;20452;0;0;SPECTRE
754975143239;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000570f;7;4261354;0;0;429694;20444;0;0;SPECTRE
