TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
759602862303;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;0;1944254;772121;432828;1100563;1133756;703;0;SPECTRE
759602879138;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;0;1940015;769803;429762;1091602;1133993;20;0;SPECTRE
759602895830;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;0;1945012;772034;432033;1098057;1135042;546;0;SPECTRE
759602912638;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;0;1940053;769756;429718;1091699;1134064;4;0;SPECTRE
759602929333;22347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;0;2349426;956495;596287;1458606;1481094;618;0;SPECTRE
759604192590;358579;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;1;41301688;16424568;9245259;23450478;24223655;5690;0;SPECTRE
759604192620;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;1;786;664;445;1111;0;117;0;SPECTRE
759604192710;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;1;2698;1476;1080;2837;1158;161;0;SPECTRE
759604192820;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;1;338;297;198;593;17;30;0;SPECTRE
759604192848;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;1;9140;2465;1705;7937;4031;80;0;SPECTRE
759604192965;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;1;341;284;214;569;0;36;0;SPECTRE
759604192996;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1940292;770455;429859;1092505;1133881;60;0;SPECTRE
759604209756;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1945119;772367;432624;1101353;1134254;789;0;SPECTRE
759604226611;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1940227;769779;429821;1091763;1134100;13;0;SPECTRE
759604243307;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1945206;772173;432226;1099171;1134820;500;0;SPECTRE
759604260113;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1941738;770651;429948;1092609;1134891;12;0;SPECTRE
759604276824;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1944330;771885;430925;1096197;1135429;247;0;SPECTRE
759604293590;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1941224;770232;429869;1092212;1134536;3;0;SPECTRE
759604310291;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1945083;772647;432352;1099908;1134638;404;0;SPECTRE
759604327098;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1940609;770302;429908;1092351;1134330;12;0;SPECTRE
759604343805;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1942803;771852;432232;1099199;1133374;473;0;SPECTRE
759604360610;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1941111;770648;429967;1092731;1134427;5;0;SPECTRE
759604377322;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1943865;771564;431272;1096149;1135022;225;0;SPECTRE
759604394094;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1939687;769894;429891;1091928;1133590;2;0;SPECTRE
759604410792;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1943290;771752;432124;1098968;1133523;415;0;SPECTRE
759604427587;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1940610;770070;429868;1092109;1134293;5;0;SPECTRE
759604444288;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1943393;771258;430834;1095555;1135041;229;0;SPECTRE
759604461039;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1941049;770479;429891;1092448;1134393;3;0;SPECTRE
759604477745;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1946567;772999;432283;1099618;1135409;422;0;SPECTRE
759604494555;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1947500;773064;432623;1100795;1135703;585;0;SPECTRE
759604511388;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;1;1941144;770427;429917;1092330;1134493;13;0;SPECTRE
759604528097;23068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;1;2424048;987572;617004;1507428;1528302;587;0;SPECTRE
759605792579;359009;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;2;41317437;16435708;9261040;23484899;24239649;5541;0;SPECTRE
759605792600;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;2;776;633;439;1078;0;105;0;SPECTRE
759605792684;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;2;3922;1876;1274;3200;1858;166;0;SPECTRE
759605792794;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;2;337;295;197;592;17;28;0;SPECTRE
759605792820;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;2;9046;2416;1690;7929;3991;70;0;SPECTRE
759605792929;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;2;336;275;213;567;0;37;0;SPECTRE
759605792959;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1939181;770233;429699;1092781;1132987;59;0;SPECTRE
759605809703;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1942894;771830;432631;1101305;1132691;750;0;SPECTRE
759605826551;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1939806;770153;429752;1092468;1133674;15;0;SPECTRE
759605843252;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1940204;770504;430655;1095215;1132976;241;0;SPECTRE
759605859992;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1936530;768801;429601;1091238;1131881;2;0;SPECTRE
759605876671;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1941314;771067;432104;1098925;1132346;428;0;SPECTRE
759605893453;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1938304;769403;429647;1091569;1132957;11;0;SPECTRE
759605910140;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1939846;770086;430593;1094700;1133006;218;0;SPECTRE
759605926873;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1936901;768993;429559;1091365;1132137;3;0;SPECTRE
759605943553;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1942559;771472;432017;1098739;1133406;418;0;SPECTRE
759605960337;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1938024;769193;429664;1091588;1132810;8;0;SPECTRE
759605977024;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1937873;769429;430490;1094150;1131971;213;0;SPECTRE
759605993745;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1936804;768902;429617;1091335;1132087;3;0;SPECTRE
759606010425;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1940018;770598;431943;1097768;1131883;412;0;SPECTRE
759606027196;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1935746;768593;429546;1091027;1131456;4;0;SPECTRE
759606043871;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1938241;769602;430561;1094327;1132102;217;0;SPECTRE
759606060596;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1938030;769323;429635;1091679;1132792;2;0;SPECTRE
759606077282;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1940781;771029;431924;1098107;1132242;410;0;SPECTRE
759606094059;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1940896;770846;432020;1098495;1132245;564;0;SPECTRE
759606111004;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;2;1938973;769772;429755;1091849;1133285;86;0;SPECTRE
759606127703;23880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;2;2509816;1022685;639135;1561372;1582849;578;0;SPECTRE
759607392566;359528;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;3;41395333;16463188;9281796;23529378;24293732;5436;0;SPECTRE
759607392588;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;3;765;639;434;1041;0;104;0;SPECTRE
759607392667;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;3;3897;1892;1302;3208;1826;168;0;SPECTRE
759607392777;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;3;335;293;195;584;17;23;0;SPECTRE
759607392802;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;3;8833;2374;1679;7674;3892;71;0;SPECTRE
759607392906;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;3;326;270;211;550;0;35;0;SPECTRE
759607392935;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1938507;769710;429692;1092417;1132624;62;0;SPECTRE
759607409670;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1942029;771261;432338;1100143;1132353;759;0;SPECTRE
759607426506;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1936634;768476;429509;1090994;1132153;16;0;SPECTRE
759607443178;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1940458;770556;431873;1097889;1132207;511;0;SPECTRE
759607459954;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1936716;768648;429596;1090971;1132145;10;0;SPECTRE
759607476630;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1939111;770024;431751;1097024;1131663;467;0;SPECTRE
759607493390;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937619;768710;429432;1090857;1132764;9;0;SPECTRE
759607510063;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1939895;769882;430527;1094413;1133300;227;0;SPECTRE
759607526789;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937317;768688;429557;1090924;1132561;2;0;SPECTRE
759607543463;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1939550;770275;431833;1097477;1131739;419;0;SPECTRE
759607560229;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1940300;769654;429621;1091558;1134404;11;0;SPECTRE
759607576918;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1940741;770557;431792;1097575;1132504;463;0;SPECTRE
759607593689;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1935336;768126;429445;1090643;1131340;4;0;SPECTRE
759607610354;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937879;769090;430376;1093673;1132154;220;0;SPECTRE
759607627070;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937424;768784;429531;1091003;1132698;3;0;SPECTRE
759607643745;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1942317;771168;431844;1098080;1133594;426;0;SPECTRE
759607660523;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937564;768835;429498;1091038;1132861;4;0;SPECTRE
759607677198;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937871;769475;430474;1094094;1132149;214;0;SPECTRE
759607693919;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1937550;769168;429556;1091504;1132729;2;0;SPECTRE
759607710603;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;3;1939833;770554;431799;1097785;1131956;417;0;SPECTRE
759607727373;24717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;3;2597060;1058738;661753;1616155;1638099;542;0;SPECTRE
759608992593;360563;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;4;41457701;16503335;9308551;23597310;24324197;5159;0;SPECTRE
759608992623;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;4;771;639;441;1079;0;115;0;SPECTRE
759608992716;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;4;3941;1906;1281;3196;1846;167;0;SPECTRE
759608992835;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;4;339;295;197;593;17;30;0;SPECTRE
759608992865;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;4;8963;2455;1693;7746;3928;72;0;SPECTRE
759608992976;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;4;335;275;212;562;0;29;0;SPECTRE
759608993004;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934575;769125;429717;1092536;1129691;60;0;SPECTRE
759609009751;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1939527;771217;432340;1100616;1130335;745;0;SPECTRE
759609026583;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1935397;768904;429658;1091750;1130709;14;0;SPECTRE
759609043264;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1938159;770712;431966;1098744;1130134;501;0;SPECTRE
759609060053;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1937218;769422;429627;1091663;1132076;15;0;SPECTRE
759609076739;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934949;768614;431556;1094373;1129515;229;0;SPECTRE
759609093465;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1935749;768789;429517;1091303;1131250;3;0;SPECTRE
759609110142;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1940307;771012;432013;1098642;1131790;412;0;SPECTRE
759609126920;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934115;768300;429463;1091003;1130172;11;0;SPECTRE
759609143591;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1940778;771333;432010;1098588;1131950;457;0;SPECTRE
759609160378;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934164;768209;429491;1090910;1130195;8;0;SPECTRE
759609177048;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1936782;769513;430533;1094414;1130725;226;0;SPECTRE
759609193773;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934926;768624;429556;1091125;1130675;2;0;SPECTRE
759609210448;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1940924;771340;432069;1099050;1131950;411;0;SPECTRE
759609227233;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1935001;768491;429536;1091080;1130715;5;0;SPECTRE
759609243906;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1938884;770536;431778;1097790;1130975;475;0;SPECTRE
759609260678;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1935916;768992;429619;1091417;1131307;4;0;SPECTRE
759609277359;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1937172;769583;430454;1094493;1131091;210;0;SPECTRE
759609294082;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1934596;768451;429520;1091067;1130472;2;0;SPECTRE
759609310757;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;4;1939891;770809;431968;1098464;1131478;412;0;SPECTRE
759609327530;25622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;4;2694864;1098449;686152;1675018;1701201;287;0;SPECTRE
759610592611;361935;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;5;41619737;16560660;9339922;23676828;24426652;5983;0;SPECTRE
759610592635;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;5;774;634;441;1072;0;104;0;SPECTRE
759610592718;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;5;4008;1928;1274;3203;1903;163;0;SPECTRE
759610592823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;5;334;293;195;584;17;26;0;SPECTRE
759610592849;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;5;8996;2442;1690;7704;3974;72;0;SPECTRE
759610592953;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;5;330;274;211;562;0;32;0;SPECTRE
759610592985;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1943351;771345;429852;1093319;1135499;56;0;SPECTRE
759610609736;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1943679;771957;432592;1101338;1133336;824;0;SPECTRE
759610626747;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1939410;769869;429697;1091941;1133607;14;0;SPECTRE
759610643440;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1942383;771991;432925;1101026;1132436;576;0;SPECTRE
759610660274;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1937452;769400;429732;1091941;1132188;10;0;SPECTRE
759610676962;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1938339;770032;430660;1094836;1131874;230;0;SPECTRE
759610693695;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1938822;769807;429801;1092091;1132983;2;0;SPECTRE
759610710389;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1942462;771689;432137;1098975;1133127;412;0;SPECTRE
759610727183;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1937137;769378;429740;1091821;1132149;10;0;SPECTRE
759610743869;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1939384;770008;431922;1095378;1132167;218;0;SPECTRE
759610760618;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1936980;769289;429724;1091841;1131957;2;0;SPECTRE
759610777304;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1940921;771122;432052;1098667;1132180;415;0;SPECTRE
759610794085;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1938167;769425;429723;1091944;1132684;5;0;SPECTRE
759610810773;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1941068;771337;432167;1098885;1132155;465;0;SPECTRE
759610827561;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1937553;769429;429678;1091821;1132490;4;0;SPECTRE
759610844247;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1944252;771996;432416;1100226;1133880;579;0;SPECTRE
759610861062;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1935654;768511;429500;1090970;1131612;8;0;SPECTRE
759610877730;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1942922;771567;431900;1098530;1133697;490;0;SPECTRE
759610894517;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1941646;770999;431890;1098013;1133142;465;0;SPECTRE
759610911295;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;5;1940981;769850;429694;1091784;1134718;10;0;SPECTRE
759610927986;26556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;5;2792473;1138397;711633;1736882;1762877;304;0;SPECTRE
759612192599;362885;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;6;41687250;16597341;9370337;23746895;24468118;6035;0;SPECTRE
759612192620;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;6;761;630;440;1065;0;112;0;SPECTRE
759612192699;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;6;3769;1841;1257;3158;1771;166;0;SPECTRE
759612192811;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;6;338;295;197;592;17;29;0;SPECTRE
759612192839;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;6;8947;2431;1691;7669;3972;74;0;SPECTRE
759612192945;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;6;330;282;212;557;0;31;0;SPECTRE
759612192974;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1936473;769492;429717;1092390;1131150;57;0;SPECTRE
759612209714;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1940286;771133;432595;1100812;1131239;755;0;SPECTRE
759612226563;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1936429;769058;429669;1091639;1131575;16;0;SPECTRE
759612243246;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1941863;771444;432139;1099055;1132578;510;0;SPECTRE
759612260044;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1937019;769230;429723;1091794;1131915;9;0;SPECTRE
759612276730;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1941507;771348;432012;1098616;1132487;471;0;SPECTRE
759612293522;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1937732;769384;429711;1092064;1132347;10;0;SPECTRE
759612310213;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1938296;769741;430613;1094732;1132004;225;0;SPECTRE
759612326944;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1937410;769080;429748;1091509;1132312;3;0;SPECTRE
759612343629;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1941101;771669;432908;1100897;1131581;500;0;SPECTRE
759612360457;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1935439;769036;429678;1091815;1131107;6;0;SPECTRE
759612377146;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1938078;770456;431949;1098075;1130456;492;0;SPECTRE
759612393931;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1938059;769850;429825;1092395;1132686;9;0;SPECTRE
759612410632;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1938820;770021;432391;1095903;1131812;220;0;SPECTRE
759612427388;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1936496;769394;429746;1092125;1131822;3;0;SPECTRE
759612444083;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1940136;771276;432100;1098808;1131880;416;0;SPECTRE
759612460871;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1938118;769651;429785;1092051;1132807;4;0;SPECTRE
759612477567;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1937370;770371;431903;1097931;1130215;471;0;SPECTRE
759612494342;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1937872;770488;432230;1099075;1130106;585;0;SPECTRE
759612511135;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;6;1935200;768819;429640;1091649;1130956;14;0;SPECTRE
759612527819;27661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005788;6;2899933;1183594;742280;1810459;1829323;579;0;SPECTRE
759613792587;363823;"MAF";"INTERVAL";"PROBE";4;63;0x00005788;7;41777791;16633416;9396614;23806656;24527579;5582;0;SPECTRE
759613792610;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005788;7;758;626;439;1055;0;106;0;SPECTRE
759613792689;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005788;7;3904;1879;1261;3145;1857;162;0;SPECTRE
759613792798;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005788;7;334;293;195;584;17;25;0;SPECTRE
759613792825;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005788;7;8813;2411;1685;7602;3864;71;0;SPECTRE
759613792928;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005788;7;333;275;217;574;0;37;0;SPECTRE
759613792959;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005788;7;1935901;769382;429676;1092458;1130713;59;0;SPECTRE
