TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
246449901772;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1940990;771524;432300;1099820;1131975;531;0;NOSTRESS
246449918603;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1938363;769958;429920;1093156;1132569;11;0;NOSTRESS
246449935306;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1944213;772793;432861;1102112;1133185;670;0;NOSTRESS
246449952168;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1939391;770228;430014;1093392;1133027;13;0;NOSTRESS
246449968876;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1941320;771593;432287;1099727;1131940;576;0;NOSTRESS
246449985682;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1938525;770015;429912;1093178;1132425;36;0;NOSTRESS
246450002564;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;2;1941196;771643;432336;1099816;1131912;645;0;NOSTRESS
246450019376;23959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003234;2;2509245;1022675;639151;1561187;1582537;588;0;NOSTRESS
246451283301;360404;"MAF";"INTERVAL";"PROBE";4;63;0x00003234;3;41436302;16485515;9296304;23581985;24302798;7855;0;NOSTRESS
246451283321;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003234;3;791;659;448;1128;0;125;0;NOSTRESS
246451283400;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003234;3;3827;1862;1255;3133;1834;161;0;NOSTRESS
246451283502;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003234;3;339;290;197;585;17;21;0;NOSTRESS
246451283531;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003234;3;8959;2409;1689;7818;3871;67;0;NOSTRESS
246451283634;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003234;3;342;278;213;587;0;25;0;NOSTRESS
246451283663;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1944315;772780;432946;1103128;1133097;874;0;NOSTRESS
246451300631;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1940218;770156;429859;1093284;1133838;9;0;NOSTRESS
246451317329;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1942357;771609;432275;1099864;1132920;582;0;NOSTRESS
246451334130;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1938829;769744;429784;1092572;1133362;7;0;NOSTRESS
246451350826;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1943210;772257;432381;1100187;1133257;533;0;NOSTRESS
246451367635;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1936639;769265;429838;1092562;1131561;9;0;NOSTRESS
246451384328;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1941948;771658;432241;1099590;1132577;524;0;NOSTRESS
246451401124;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1941470;771908;433180;1102111;1131215;635;0;NOSTRESS
246451417980;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1936453;768652;429708;1091723;1131779;14;0;NOSTRESS
246451434656;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1941183;770955;432089;1099072;1132380;542;0;NOSTRESS
246451451439;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1939561;769649;429811;1092367;1133651;11;0;NOSTRESS
246451468130;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1943825;771911;432170;1099432;1134137;527;0;NOSTRESS
246451484924;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1940135;769787;429825;1092376;1134093;12;0;NOSTRESS
246451501617;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1942507;771471;432129;1099065;1133363;522;0;NOSTRESS
246451518432;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1940042;769628;429780;1092194;1134036;13;0;NOSTRESS
246451535122;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1943147;771748;432235;1099617;1133563;533;0;NOSTRESS
246451551941;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1938367;769232;429749;1092055;1133053;11;0;NOSTRESS
246451568626;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1940021;770761;432131;1098744;1131703;531;0;NOSTRESS
246451585404;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1939873;769637;429763;1092248;1133955;9;0;NOSTRESS
246451602093;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;3;1941774;771653;432640;1100820;1132325;671;0;NOSTRESS
246451618943;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003234;3;2596539;1058492;661940;1616442;1637211;660;0;NOSTRESS
246452883311;361569;"MAF";"INTERVAL";"PROBE";4;63;0x00003234;4;41506452;16530998;9322822;23655712;24339863;7664;0;NOSTRESS
246452883329;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003234;4;752;631;444;1056;0;119;0;NOSTRESS
246452883407;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003234;4;3835;1866;1252;3152;1838;166;0;NOSTRESS
246452883512;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003234;4;340;283;197;591;17;22;0;NOSTRESS
246452883541;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003234;4;8999;2471;1704;7792;3885;62;0;NOSTRESS
246452883640;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003234;4;337;268;212;572;0;24;0;NOSTRESS
246452883667;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1943901;772890;432903;1102944;1132802;831;0;NOSTRESS
246452900633;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1938704;769956;429808;1093332;1132658;9;0;NOSTRESS
246452917331;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1943541;772157;432235;1100068;1133440;604;0;NOSTRESS
246452934164;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1939135;769973;429793;1092895;1133099;10;0;NOSTRESS
246452950858;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1943573;772225;432263;1100104;1133306;534;0;NOSTRESS
246452967683;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1936747;769295;429682;1092434;1131761;8;0;NOSTRESS
246452984370;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1940046;771801;432395;1100570;1130999;535;0;NOSTRESS
246453001182;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1940235;771942;432398;1100488;1131217;533;0;NOSTRESS
246453017991;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1937372;770002;429935;1093421;1131698;10;0;NOSTRESS
246453034698;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1940701;771894;432323;1100223;1131515;526;0;NOSTRESS
246453051503;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1935635;769595;429876;1093037;1130830;10;0;NOSTRESS
246453068205;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1940508;772298;433190;1102853;1130413;619;0;NOSTRESS
246453085081;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1936421;769624;429819;1093038;1131208;15;0;NOSTRESS
246453101780;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1939666;771600;432365;1100159;1130735;536;0;NOSTRESS
246453118584;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1938119;770127;429938;1093361;1132242;11;0;NOSTRESS
246453135293;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1937229;770684;432169;1099455;1129460;542;0;NOSTRESS
246453152099;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1939165;770455;429933;1093514;1133003;12;0;NOSTRESS
246453168811;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1939579;771579;432282;1099832;1130874;534;0;NOSTRESS
246453185644;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1935056;769364;429828;1092727;1130440;9;0;NOSTRESS
246453202339;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;4;1942703;772229;432255;1100316;1132907;536;0;NOSTRESS
246453219185;25691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003234;4;2694487;1098682;687588;1678479;1699516;625;0;NOSTRESS
246454483305;362585;"MAF";"INTERVAL";"PROBE";4;63;0x00003234;5;41648305;16576661;9349809;23717386;24432581;7986;0;NOSTRESS
246454483325;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003234;5;759;644;441;1058;0;119;0;NOSTRESS
246454483404;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003234;5;4008;1924;1265;3191;1929;166;0;NOSTRESS
246454483510;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003234;5;337;281;195;583;17;20;0;NOSTRESS
246454483536;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003234;5;8830;2399;1691;7613;3823;64;0;NOSTRESS
246454483638;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003234;5;342;269;213;575;0;25;0;NOSTRESS
246454483665;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1948220;774018;433040;1103449;1135691;852;0;NOSTRESS
246454500658;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1941759;770681;430019;1093657;1134439;29;0;NOSTRESS
246454517495;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1945128;772396;432301;1100470;1134512;679;0;NOSTRESS
246454534315;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1939403;769619;429793;1092453;1133494;8;0;NOSTRESS
246454551002;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1946328;772433;432283;1099981;1135603;541;0;NOSTRESS
246454567804;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1943027;771502;432110;1099088;1133648;504;0;NOSTRESS
246454584620;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1937363;769548;429941;1092798;1131914;40;0;NOSTRESS
246454601317;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1943235;772242;432331;1100223;1133292;542;0;NOSTRESS
246454618143;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1937363;769650;429928;1092798;1131869;12;0;NOSTRESS
246454634837;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1941294;771724;432299;1099712;1132174;535;0;NOSTRESS
246454651631;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1939750;770231;429951;1093230;1133379;10;0;NOSTRESS
246454668335;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1941709;771814;432326;1100001;1132241;534;0;NOSTRESS
246454685132;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1940610;770433;429967;1093309;1134003;11;0;NOSTRESS
246454701836;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1942246;771981;432283;1099953;1132828;521;0;NOSTRESS
246454718637;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1938335;769851;429876;1092995;1132689;11;0;NOSTRESS
246454735334;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1944187;772851;433302;1102908;1132817;614;0;NOSTRESS
246454752211;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1937132;769512;429882;1092627;1131864;15;0;NOSTRESS
246454768903;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1942605;771946;432430;1099922;1132886;549;0;NOSTRESS
246454785708;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1939746;770324;429997;1093332;1133464;8;0;NOSTRESS
246454802414;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;5;1943373;772144;432359;1100071;1133579;534;0;NOSTRESS
246454819234;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003234;5;2790831;1138788;713080;1740743;1760426;599;0;NOSTRESS
246456083311;363525;"MAF";"INTERVAL";"PROBE";4;63;0x00003234;6;41732814;16615127;9377736;23785830;24489393;7706;0;NOSTRESS
246456083331;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003234;6;767;641;441;1063;0;121;0;NOSTRESS
246456083415;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003234;6;3771;1848;1252;3131;1800;166;0;NOSTRESS
246456083514;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003234;6;339;280;197;592;17;21;0;NOSTRESS
246456083540;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003234;6;8982;2444;1700;7642;3932;62;0;NOSTRESS
246456083643;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003234;6;339;284;213;567;0;24;0;NOSTRESS
246456083675;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1943239;773053;433334;1104176;1131707;929;0;NOSTRESS
246456100662;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1936975;769784;430024;1093716;1131587;8;0;NOSTRESS
246456117368;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1940559;771538;432296;1100088;1131663;601;0;NOSTRESS
246456134210;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1938413;770163;430033;1093527;1132607;8;0;NOSTRESS
246456150918;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1940318;771586;432341;1099930;1131805;541;0;NOSTRESS
246456167722;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1936987;769594;429873;1093117;1131944;9;0;NOSTRESS
246456184423;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1941404;771177;432150;1099339;1132566;525;0;NOSTRESS
246456201210;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1944372;772550;432323;1100670;1134173;532;0;NOSTRESS
246456218038;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1939278;769806;429852;1092751;1133549;11;0;NOSTRESS
246456234733;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1942905;771764;432182;1099724;1133534;525;0;NOSTRESS
246456251549;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1936733;769000;429702;1092277;1131999;11;0;NOSTRESS
246456268232;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1943621;772009;432205;1099766;1134002;535;0;NOSTRESS
246456285052;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1938963;769781;429791;1092873;1133167;12;0;NOSTRESS
246456301745;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1941664;771141;432146;1099145;1132732;499;0;NOSTRESS
246456318552;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1937369;769283;429759;1092472;1132189;12;0;NOSTRESS
246456335236;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1942738;771635;432124;1099588;1133348;529;0;NOSTRESS
246456352058;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1939404;769829;429781;1092874;1133599;12;0;NOSTRESS
246456368753;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1941706;771927;432301;1100226;1132545;532;0;NOSTRESS
246456385554;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1935648;769126;429804;1092640;1131236;10;0;NOSTRESS
246456402244;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003234;6;1943769;773042;433378;1103049;1132816;620;0;NOSTRESS
246456419120;27712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003234;6;2902908;1184758;742507;1811630;1830876;622;0;NOSTRESS
246457683301;364436;"MAF";"INTERVAL";"PROBE";4;63;0x00003234;7;41800855;16644526;9406048;23843704;24531256;8153;0;NOSTRESS
246457683320;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003234;7;770;650;443;1067;0;127;0;NOSTRESS
246457683398;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003234;7;3962;1909;1256;3200;1903;161;0;NOSTRESS
246457683502;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003234;7;344;287;197;592;17;20;0;NOSTRESS
