TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
252410374220;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1938187;769690;2396522;5275675;1849763;14;0;NOSTRESS
252410390917;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1949511;776085;2415792;5324759;1870443;1061;0;NOSTRESS
252410408062;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1941544;771647;2403060;5291971;1855897;640;0;NOSTRESS
252410424914;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1939168;770099;2397175;5277930;1850280;26;0;NOSTRESS
252410441621;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1941744;771434;2402242;5290297;1855007;454;0;NOSTRESS
252410458416;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1937474;769574;2395965;5273919;1848767;22;0;NOSTRESS
252410475111;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1942084;771742;2402256;5291486;1856818;441;0;NOSTRESS
252410491920;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1938663;769845;2396985;5276322;1849416;22;0;NOSTRESS
252410508621;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1939388;770584;2400340;5284425;1852444;521;0;NOSTRESS
252410525421;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1936519;769243;2395549;5271336;1848384;23;0;NOSTRESS
252410542109;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1942558;771939;2403700;5294099;1856625;591;0;NOSTRESS
252410558938;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1938499;769807;2396824;5276033;1849466;26;0;NOSTRESS
252410575637;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;0;1943453;771936;2403333;5294093;1857303;454;0;NOSTRESS
252410592436;22233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;0;2343691;953997;3092031;6640287;2232599;98;0;NOSTRESS
252411856005;358893;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;1;41278662;16421805;51262523;112695042;39404334;6665;0;NOSTRESS
252411856035;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;1;819;659;1600;3180;1524;132;0;NOSTRESS
252411856137;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;1;2648;1448;4100;9007;3628;162;0;NOSTRESS
252411856242;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;1;348;301;766;1478;640;25;0;NOSTRESS
252411856273;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;1;9216;2479;10559;25319;8754;82;0;NOSTRESS
252411856394;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;1;361;281;717;1464;685;36;0;NOSTRESS
252411856428;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1948013;773831;2407310;5307384;1862140;811;0;NOSTRESS
252411873421;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1936927;769436;2395948;5272918;1846420;21;0;NOSTRESS
252411890115;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1944481;772273;2404845;5297093;1856350;538;0;NOSTRESS
252411906939;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1940717;770398;2398614;5281175;1850416;12;0;NOSTRESS
252411923645;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1943902;772230;2404011;5295803;1856488;463;0;NOSTRESS
252411940472;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1940806;770511;2398780;5281505;1850994;11;0;NOSTRESS
252411957180;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1942410;771821;2403121;5292301;1855113;483;0;NOSTRESS
252411974007;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1937926;769660;2396610;5275126;1847362;10;0;NOSTRESS
252411990706;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1943139;772476;2403981;5295894;1857274;619;0;NOSTRESS
252412007542;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1938706;769878;2397124;5276686;1849774;14;0;NOSTRESS
252412024240;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1940046;771025;2402060;5286500;1852449;506;0;NOSTRESS
252412041024;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1943748;771989;2404204;5294469;1856757;458;0;NOSTRESS
252412057854;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1939359;769829;2398093;5277500;1849459;19;0;NOSTRESS
252412074549;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1941855;771429;2403100;5290256;1855095;462;0;NOSTRESS
252412091368;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1939614;769885;2398319;5278207;1849567;18;0;NOSTRESS
252412108064;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1945148;772529;2405355;5298019;1857957;467;0;NOSTRESS
252412124869;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1940397;770182;2398662;5280102;1850572;18;0;NOSTRESS
252412141570;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1943075;771796;2404134;5293061;1855049;460;0;NOSTRESS
252412158363;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1939015;769811;2398036;5276994;1848979;19;0;NOSTRESS
252412175057;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;1;1942274;771637;2403182;5291461;1854925;459;0;NOSTRESS
252412191866;23028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;1;2424183;986711;3200160;6868327;2308507;82;0;NOSTRESS
252413455939;359631;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;2;41318483;16445384;51340389;112843488;39439652;7087;0;NOSTRESS
252413455963;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;2;768;646;1533;2956;1352;123;0;NOSTRESS
252413456045;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;2;3926;1895;5395;11971;4808;163;0;NOSTRESS
252413456162;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;2;343;297;748;1454;621;25;0;NOSTRESS
252413456191;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;2;8954;2426;10458;24635;8377;69;0;NOSTRESS
252413456297;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;2;366;274;716;1469;672;34;0;NOSTRESS
252413456334;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1942890;772723;2403148;5297072;1858792;871;0;NOSTRESS
252413473356;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1935795;769150;2394669;5270714;1847381;18;0;NOSTRESS
252413490046;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1944809;772817;2404597;5298667;1858316;531;0;NOSTRESS
252413506865;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1938177;769788;2396827;5275707;1848692;14;0;NOSTRESS
252413523560;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1940995;771414;2402008;5289180;1854539;487;0;NOSTRESS
252413540352;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1934948;768715;2394585;5268369;1845380;10;0;NOSTRESS
252413557029;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1941044;771260;2402318;5288806;1853148;471;0;NOSTRESS
252413573816;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1938937;769790;2397215;5277147;1848571;11;0;NOSTRESS
252413590513;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1941541;771597;2402601;5290328;1854278;481;0;NOSTRESS
252413607303;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1938533;769845;2396890;5276488;1848685;11;0;NOSTRESS
252413623999;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1939913;770742;2401622;5285909;1851549;467;0;NOSTRESS
252413640774;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1942731;771834;2403412;5292665;1855440;464;0;NOSTRESS
252413657568;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1935196;768748;2394769;5268630;1844761;19;0;NOSTRESS
252413674249;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1939742;770899;2401282;5285524;1852425;457;0;NOSTRESS
252413691061;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1937566;769474;2396313;5274100;1847152;19;0;NOSTRESS
252413707751;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1941440;771639;2402914;5291314;1854655;604;0;NOSTRESS
252413724600;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1937315;769277;2396374;5273345;1846551;30;0;NOSTRESS
252413741288;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1939661;770886;2401279;5285934;1851543;503;0;NOSTRESS
252413758087;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1937082;769505;2395551;5273570;1847418;46;0;NOSTRESS
252413774943;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;2;1939878;771231;2401235;5286786;1852287;597;0;NOSTRESS
252413791748;23817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;2;2505636;1020866;3311751;7103722;2383123;72;0;NOSTRESS
252415055928;360646;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;3;41413872;16481279;51478086;113124307;39529643;8485;0;NOSTRESS
252415055954;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;3;780;650;1544;3005;1359;130;0;NOSTRESS
252415056034;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;3;3828;1858;5349;11768;4671;167;0;NOSTRESS
252415056148;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;3;343;295;763;1457;629;22;0;NOSTRESS
252415056178;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;3;8969;2421;10449;24711;8379;78;0;NOSTRESS
252415056277;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;3;363;274;712;1454;651;31;0;NOSTRESS
252415056307;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1943395;772339;2404212;5296665;1857385;816;0;NOSTRESS
252415073305;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1938762;769883;2397213;5277310;1849440;26;0;NOSTRESS
252415090006;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942468;771539;2402992;5292198;1855186;489;0;NOSTRESS
252415106822;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1935324;768679;2395107;5269087;1844932;12;0;NOSTRESS
252415123501;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1940195;770868;2401842;5286843;1852574;505;0;NOSTRESS
252415140308;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1935970;768778;2395677;5270270;1845600;11;0;NOSTRESS
252415156986;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942674;772107;2404408;5295842;1856942;754;0;NOSTRESS
252415173852;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1936982;769043;2396428;5272556;1846266;13;0;NOSTRESS
252415190535;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1943195;772173;2404940;5296253;1856294;738;0;NOSTRESS
252415207395;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1936777;769019;2396111;5272129;1846541;13;0;NOSTRESS
252415224078;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1943098;771998;2404940;5296127;1856000;730;0;NOSTRESS
252415240921;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942771;771741;2404583;5294826;1855080;640;0;NOSTRESS
252415257765;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1936146;768865;2395591;5270670;1845896;25;0;NOSTRESS
252415274446;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1940504;771085;2402085;5287932;1852467;523;0;NOSTRESS
252415291247;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1935986;768542;2395673;5269858;1845522;22;0;NOSTRESS
252415307922;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942363;771664;2403687;5292846;1855501;551;0;NOSTRESS
252415324743;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1937224;769278;2396386;5273298;1847496;29;0;NOSTRESS
252415341433;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942742;772036;2404663;5295023;1856253;703;0;NOSTRESS
252415358272;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1934664;768503;2394609;5267417;1844405;25;0;NOSTRESS
252415374947;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;3;1942145;771757;2403964;5293430;1854870;631;0;NOSTRESS
252415391804;24666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;3;2592849;1056543;3428880;7351658;2465420;74;0;NOSTRESS
252416655955;361202;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;4;41470141;16515093;51571294;113299658;39614708;7102;0;NOSTRESS
252416655976;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;4;771;647;1542;2980;1373;127;0;NOSTRESS
252416656059;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;4;3765;1855;5302;11633;4651;163;0;NOSTRESS
252416656166;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;4;343;295;748;1450;616;26;0;NOSTRESS
252416656199;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;4;8904;2415;10430;24544;8295;69;0;NOSTRESS
252416656306;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;4;363;271;709;1449;655;30;0;NOSTRESS
252416656339;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1941058;772183;2402793;5292986;1858150;951;0;NOSTRESS
252416673366;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1937541;769912;2396198;5274861;1850734;27;0;NOSTRESS
252416690067;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1938654;771043;2400358;5284610;1854420;546;0;NOSTRESS
252416706864;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1934410;768780;2394220;5267500;1845946;12;0;NOSTRESS
252416723547;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1942323;771824;2402957;5291930;1856826;498;0;NOSTRESS
252416740346;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1935180;768802;2394678;5268718;1847269;12;0;NOSTRESS
252416757026;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1939971;771067;2401710;5286286;1853240;482;0;NOSTRESS
252416773839;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1933873;768419;2394016;5265852;1844697;10;0;NOSTRESS
252416790513;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1937217;770441;2399051;5280205;1852088;455;0;NOSTRESS
252416807327;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1933483;768369;2393597;5264836;1845463;12;0;NOSTRESS
252416824003;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1938310;770783;2400416;5282775;1852451;480;0;NOSTRESS
252416840780;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1937215;770335;2399806;5280209;1851040;467;0;NOSTRESS
252416857550;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1934299;768677;2394084;5266665;1845520;21;0;NOSTRESS
252416874230;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1940096;771326;2401552;5286867;1854168;449;0;NOSTRESS
252416891012;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1935086;768765;2394766;5268391;1847085;19;0;NOSTRESS
252416907693;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1938673;770900;2400452;5283859;1853291;468;0;NOSTRESS
252416924473;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1937023;769582;2395996;5272946;1849162;19;0;NOSTRESS
252416941166;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1940044;771225;2401507;5286564;1853593;466;0;NOSTRESS
252416957949;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1935610;769014;2395192;5269538;1846734;19;0;NOSTRESS
252416974634;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;4;1941563;771786;2402536;5290240;1855883;462;0;NOSTRESS
252416991441;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;4;2694791;1099052;3567490;7647739;2563793;541;0;NOSTRESS
252418255972;362554;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;5;41644611;16574742;51764078;113752771;39753123;7498;0;NOSTRESS
252418255998;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;5;780;653;1551;3027;1365;124;0;NOSTRESS
252418256081;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;5;3904;1910;5378;11975;4777;163;0;NOSTRESS
252418256196;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;5;347;299;765;1471;644;25;0;NOSTRESS
252418256228;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;5;9000;2459;10485;24732;8403;69;0;NOSTRESS
252418256334;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;5;368;275;710;1468;657;29;0;NOSTRESS
252418256366;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1944406;772886;2405051;5299357;1859451;789;0;NOSTRESS
252418273346;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1940308;770388;2398600;5280693;1851114;45;0;NOSTRESS
252418290196;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1945051;772640;2405058;5298619;1859272;630;0;NOSTRESS
252418307050;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1938449;769698;2397478;5276195;1849345;12;0;NOSTRESS
252418323742;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943487;772113;2404153;5294571;1857329;490;0;NOSTRESS
252418340576;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1937411;769464;2396797;5273723;1847955;11;0;NOSTRESS
252418357264;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943095;771920;2403907;5293490;1856315;486;0;NOSTRESS
252418374059;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1940311;770258;2398578;5280336;1850809;12;0;NOSTRESS
252418390760;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1942997;771883;2403888;5293194;1855862;470;0;NOSTRESS
252418407550;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1938649;769792;2397548;5276571;1849466;11;0;NOSTRESS
252418424242;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943862;772052;2404888;5295021;1855362;488;0;NOSTRESS
252418441041;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943489;772265;2404057;5294936;1855999;478;0;NOSTRESS
252418457859;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1937872;769563;2397030;5274761;1847344;19;0;NOSTRESS
252418474551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943177;771999;2404075;5293715;1855664;465;0;NOSTRESS
252418491342;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1938057;769635;2397029;5275377;1848178;20;0;NOSTRESS
252418508034;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943816;772342;2405133;5296756;1856508;602;0;NOSTRESS
252418524874;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1937706;769479;2396932;5274409;1847183;31;0;NOSTRESS
252418541563;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1943338;772063;2403920;5294145;1855715;511;0;NOSTRESS
252418558362;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1938146;769648;2397131;5275505;1848402;19;0;NOSTRESS
252418575052;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;5;1942444;771643;2403756;5291897;1853201;460;0;NOSTRESS
252418591856;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032c1;5;2793827;1139752;3699943;7929745;2657728;546;0;NOSTRESS
252419855931;363139;"MAF";"INTERVAL";"PROBE";4;63;0x000032c1;6;41683164;16595127;51865455;113894962;39760850;6947;0;NOSTRESS
252419855956;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032c1;6;763;637;1520;2950;1377;121;0;NOSTRESS
252419856042;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032c1;6;3828;1854;5345;11748;4665;165;0;NOSTRESS
252419856149;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032c1;6;343;297;748;1457;624;25;0;NOSTRESS
252419856179;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032c1;6;9092;2458;10512;24908;8525;68;0;NOSTRESS
252419856286;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032c1;6;361;274;711;1454;647;31;0;NOSTRESS
252419856321;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1942929;772463;2404516;5295118;1855676;871;0;NOSTRESS
252419873332;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1935620;768874;2395400;5269991;1844848;21;0;NOSTRESS
252419890014;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1938428;770399;2400757;5283221;1851315;514;0;NOSTRESS
252419906810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1937228;769235;2396603;5273307;1846569;13;0;NOSTRESS
252419923498;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1938009;770415;2400358;5281925;1850719;479;0;NOSTRESS
252419940272;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1935953;768826;2395860;5270200;1844937;11;0;NOSTRESS
252419956953;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1939294;770591;2401238;5284607;1850663;472;0;NOSTRESS
252419973760;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1936186;768858;2395877;5270741;1845435;12;0;NOSTRESS
252419990441;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1938630;770467;2400995;5283165;1849842;478;0;NOSTRESS
252420007232;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1935928;768908;2395671;5270369;1845693;11;0;NOSTRESS
252420023911;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1937498;770046;2400405;5280351;1849231;489;0;NOSTRESS
252420040678;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1937942;770241;2400866;5281387;1849533;464;0;NOSTRESS
252420057448;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1936659;769229;2396283;5271944;1846128;20;0;NOSTRESS
252420074133;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1937681;770229;2400234;5280681;1849087;458;0;NOSTRESS
252420090932;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1934810;768554;2394840;5267498;1844900;19;0;NOSTRESS
252420107608;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1939292;770591;2401148;5284324;1851035;447;0;NOSTRESS
252420124419;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1936693;769078;2396244;5271980;1845369;19;0;NOSTRESS
252420141101;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1940517;770986;2402423;5287335;1851862;461;0;NOSTRESS
252420157874;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032c1;6;1934486;768266;2395026;5266583;1842550;18;0;NOSTRESS
