TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
240482900382;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4276372;0;0;432887;20810;0;0;NOSTRESS
240482917220;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4261457;0;0;429675;20622;0;0;NOSTRESS
240482933911;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4276413;0;0;432859;20774;0;0;NOSTRESS
240482950748;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4261457;0;0;429704;20692;0;0;NOSTRESS
240482967444;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4275825;0;0;432710;20754;0;0;NOSTRESS
240482984290;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4276144;0;0;432821;20814;0;0;NOSTRESS
240483001136;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;0;4261457;0;0;429636;20590;0;0;NOSTRESS
240483017822;22411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;0;5959978;0;0;596874;14406;0;0;NOSTRESS
240484281776;358694;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;1;91587342;0;0;9246754;428481;0;0;NOSTRESS
240484281800;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;1;2484;0;0;457;42;0;0;NOSTRESS
240484281897;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;1;8048;0;0;1084;64;0;0;NOSTRESS
240484281994;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;1;1173;0;0;198;5;0;0;NOSTRESS
240484282020;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;1;21108;0;0;1697;101;0;0;NOSTRESS
240484282138;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;1;1099;0;0;213;10;0;0;NOSTRESS
240484282168;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429845;20678;0;0;NOSTRESS
240484298948;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4276330;0;0;432941;21055;0;0;NOSTRESS
240484315870;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429765;20609;0;0;NOSTRESS
240484332566;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273239;0;0;432145;20754;0;0;NOSTRESS
240484349381;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429710;20610;0;0;NOSTRESS
240484366074;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4272941;0;0;432116;20706;0;0;NOSTRESS
240484382883;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429718;20649;0;0;NOSTRESS
240484399578;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273657;0;0;432116;20631;0;0;NOSTRESS
240484416363;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429744;20603;0;0;NOSTRESS
240484433056;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273614;0;0;432110;20641;0;0;NOSTRESS
240484449842;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429743;20569;0;0;NOSTRESS
240484466530;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273593;0;0;432146;20736;0;0;NOSTRESS
240484483325;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429760;20691;0;0;NOSTRESS
240484500024;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4276174;0;0;432650;20764;0;0;NOSTRESS
240484516841;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261454;0;0;429757;20620;0;0;NOSTRESS
240484533533;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273593;0;0;432142;20706;0;0;NOSTRESS
240484550332;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429705;20643;0;0;NOSTRESS
240484567028;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273590;0;0;432191;20708;0;0;NOSTRESS
240484583825;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4273239;0;0;431931;20543;0;0;NOSTRESS
240484600630;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;1;4261457;0;0;429709;20564;0;0;NOSTRESS
240484617320;23146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;1;6166659;0;0;617114;14683;0;0;NOSTRESS
240485881808;359464;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;2;91808165;0;0;9265678;427589;0;0;NOSTRESS
240485881835;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;2;2484;0;0;457;42;0;0;NOSTRESS
240485881933;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;2;9812;0;0;1281;97;0;0;NOSTRESS
240485882049;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;2;1173;0;0;198;5;0;0;NOSTRESS
240485882077;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;2;21124;0;0;1734;102;0;0;NOSTRESS
240485882190;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;2;1099;0;0;214;10;0;0;NOSTRESS
240485882221;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429620;20590;0;0;NOSTRESS
240485898970;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4275228;0;0;432626;21005;0;0;NOSTRESS
240485915867;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429495;20501;0;0;NOSTRESS
240485932542;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4272920;0;0;432033;20773;0;0;NOSTRESS
240485949367;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429592;20564;0;0;NOSTRESS
240485966051;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4273398;0;0;431873;20584;0;0;NOSTRESS
240485982827;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429522;20505;0;0;NOSTRESS
240485999503;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4273303;0;0;432012;20697;0;0;NOSTRESS
240486016290;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429407;20481;0;0;NOSTRESS
240486032962;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4272502;0;0;431850;20644;0;0;NOSTRESS
240486049765;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429480;20488;0;0;NOSTRESS
240486066438;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4273306;0;0;431919;20577;0;0;NOSTRESS
240486083213;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429529;20515;0;0;NOSTRESS
240486099889;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4273324;0;0;431885;20596;0;0;NOSTRESS
240486116666;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429567;20551;0;0;NOSTRESS
240486133348;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4272949;0;0;431812;20575;0;0;NOSTRESS
240486150154;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429551;20476;0;0;NOSTRESS
240486166829;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4275858;0;0;432633;20794;0;0;NOSTRESS
240486183671;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4273303;0;0;431990;20589;0;0;NOSTRESS
240486200647;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;2;4261137;0;0;429594;20580;0;0;NOSTRESS
240486217348;23920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;2;6390737;0;0;639209;15050;0;0;NOSTRESS
240487481751;359982;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;3;92039158;0;0;9287481;427380;0;0;NOSTRESS
240487481776;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;3;2484;0;0;451;37;0;0;NOSTRESS
240487481858;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;3;9834;0;0;1249;61;0;0;NOSTRESS
240487481972;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;3;1173;0;0;197;6;0;0;NOSTRESS
240487482001;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;3;21104;0;0;1721;103;0;0;NOSTRESS
240487482113;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;3;1099;0;0;214;8;0;0;NOSTRESS
240487482146;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429737;20717;0;0;NOSTRESS
240487498927;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4276323;0;0;432686;20873;0;0;NOSTRESS
240487515801;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429541;20549;0;0;NOSTRESS
240487532482;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273603;0;0;431938;20619;0;0;NOSTRESS
240487549261;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429564;20535;0;0;NOSTRESS
240487565942;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273624;0;0;431926;20534;0;0;NOSTRESS
240487582714;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429495;20484;0;0;NOSTRESS
240487599387;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273217;0;0;431907;20661;0;0;NOSTRESS
240487616192;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429599;20521;0;0;NOSTRESS
240487632873;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273288;0;0;431961;20626;0;0;NOSTRESS
240487649675;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429492;20476;0;0;NOSTRESS
240487666348;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273682;0;0;431995;20655;0;0;NOSTRESS
240487683135;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429537;20484;0;0;NOSTRESS
240487699808;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273624;0;0;431952;20628;0;0;NOSTRESS
240487716609;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429569;20491;0;0;NOSTRESS
240487733285;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273582;0;0;431987;20608;0;0;NOSTRESS
240487750066;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429462;20453;0;0;NOSTRESS
240487766737;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273600;0;0;431933;20572;0;0;NOSTRESS
240487783513;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4261437;0;0;429566;20574;0;0;NOSTRESS
240487800196;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;3;4273603;0;0;431951;20552;0;0;NOSTRESS
240487816985;24744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;3;6618717;0;0;661808;15436;0;0;NOSTRESS
240489081683;360735;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;4;92291878;0;0;9311467;426422;0;0;NOSTRESS
240489081705;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;4;2484;0;0;448;30;0;0;NOSTRESS
240489081782;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;4;9814;0;0;1244;60;0;0;NOSTRESS
240489081891;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;4;1173;0;0;197;5;0;0;NOSTRESS
240489081921;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;4;21110;0;0;1728;94;0;0;NOSTRESS
240489082028;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;4;1099;0;0;210;5;0;0;NOSTRESS
240489082057;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429654;20638;0;0;NOSTRESS
240489098813;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4276024;0;0;432602;20772;0;0;NOSTRESS
240489115686;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429557;20547;0;0;NOSTRESS
240489132367;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273337;0;0;431929;20587;0;0;NOSTRESS
240489149157;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429538;20570;0;0;NOSTRESS
240489165839;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273358;0;0;431809;20491;0;0;NOSTRESS
240489182603;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429448;20414;0;0;NOSTRESS
240489199268;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273369;0;0;431652;20486;0;0;NOSTRESS
240489216028;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429555;20548;0;0;NOSTRESS
240489232706;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273358;0;0;431792;20496;0;0;NOSTRESS
240489249469;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429396;20395;0;0;NOSTRESS
240489266132;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4272951;0;0;431832;20509;0;0;NOSTRESS
240489282931;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429451;20428;0;0;NOSTRESS
240489299599;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273046;0;0;431840;20451;0;0;NOSTRESS
240489316383;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429535;20438;0;0;NOSTRESS
240489333054;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273384;0;0;431924;20525;0;0;NOSTRESS
240489349823;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429402;20397;0;0;NOSTRESS
240489366484;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4272533;0;0;431772;20557;0;0;NOSTRESS
240489383266;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4261171;0;0;429322;20366;0;0;NOSTRESS
240489399924;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;4;4273340;0;0;431798;20521;0;0;NOSTRESS
240489416705;25709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;4;6877557;0;0;687752;15976;0;0;NOSTRESS
240490681688;362229;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;5;92564766;0;0;9341499;429222;0;0;NOSTRESS
240490681712;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;5;2484;0;0;445;25;0;0;NOSTRESS
240490681790;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;5;9822;0;0;1263;69;0;0;NOSTRESS
240490681904;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;5;1173;0;0;197;5;0;0;NOSTRESS
240490681931;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;5;21108;0;0;1719;92;0;0;NOSTRESS
240490682034;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;5;1099;0;0;211;7;0;0;NOSTRESS
240490682061;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429723;20654;0;0;NOSTRESS
240490698811;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4275299;0;0;432493;20841;0;0;NOSTRESS
240490715841;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429629;20616;0;0;NOSTRESS
240490732529;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273145;0;0;432103;20728;0;0;NOSTRESS
240490749344;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429518;20553;0;0;NOSTRESS
240490766023;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273411;0;0;431975;20632;0;0;NOSTRESS
240490782843;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429598;20534;0;0;NOSTRESS
240490799524;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273844;0;0;432027;20592;0;0;NOSTRESS
240490816298;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429682;20624;0;0;NOSTRESS
240490832988;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273770;0;0;431986;20636;0;0;NOSTRESS
240490849767;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429598;20585;0;0;NOSTRESS
240490866451;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273773;0;0;431967;20640;0;0;NOSTRESS
240490883233;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429519;20554;0;0;NOSTRESS
240490899910;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273794;0;0;432072;20694;0;0;NOSTRESS
240490916699;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429518;20513;0;0;NOSTRESS
240490933374;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4272951;0;0;432047;20709;0;0;NOSTRESS
240490950174;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429474;20501;0;0;NOSTRESS
240490966847;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4273411;0;0;431952;20615;0;0;NOSTRESS
240490983666;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4261607;0;0;429542;20546;0;0;NOSTRESS
240491000345;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;5;4280111;0;0;433638;20768;0;0;NOSTRESS
240491017267;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;5;7135218;0;0;713073;16310;0;0;NOSTRESS
240492281737;362952;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;6;92855752;0;0;9368705;427292;0;0;NOSTRESS
240492281759;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;6;2484;0;0;445;24;0;0;NOSTRESS
240492281832;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;6;9818;0;0;1243;56;0;0;NOSTRESS
240492281941;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;6;1173;0;0;197;6;0;0;NOSTRESS
240492281968;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;6;21122;0;0;1705;83;0;0;NOSTRESS
240492282080;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;6;1099;0;0;211;7;0;0;NOSTRESS
240492282109;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429604;20584;0;0;NOSTRESS
240492298851;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4280457;0;0;433482;20751;0;0;NOSTRESS
240492315795;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429499;20439;0;0;NOSTRESS
240492332464;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273593;0;0;432015;20677;0;0;NOSTRESS
240492349251;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429468;20466;0;0;NOSTRESS
240492365920;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273937;0;0;432029;20480;0;0;NOSTRESS
240492382707;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429518;20414;0;0;NOSTRESS
240492399374;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273210;0;0;431846;20541;0;0;NOSTRESS
240492416166;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429490;20440;0;0;NOSTRESS
240492432835;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273302;0;0;431855;20515;0;0;NOSTRESS
240492449623;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429624;20528;0;0;NOSTRESS
240492466302;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273664;0;0;431931;20521;0;0;NOSTRESS
240492483072;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429513;20423;0;0;NOSTRESS
240492499741;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4275998;0;0;432494;20619;0;0;NOSTRESS
240492516575;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261424;0;0;429508;20435;0;0;NOSTRESS
240492533244;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273384;0;0;431861;20513;0;0;NOSTRESS
240492550047;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429431;20411;0;0;NOSTRESS
240492566711;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273231;0;0;431862;20549;0;0;NOSTRESS
240492583501;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4261427;0;0;429429;20379;0;0;NOSTRESS
240492600162;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;6;4273254;0;0;431883;20513;0;0;NOSTRESS
240492616965;27720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031a6;6;7429528;0;0;742523;16806;0;0;NOSTRESS
240493881753;364186;"MAF";"INTERVAL";"PROBE";4;63;0x000031a6;7;93164414;0;0;9399768;427942;0;0;NOSTRESS
240493881775;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031a6;7;2484;0;0;441;21;0;0;NOSTRESS
240493881846;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031a6;7;9812;0;0;1247;60;0;0;NOSTRESS
240493881962;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031a6;7;1173;0;0;198;6;0;0;NOSTRESS
240493881989;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031a6;7;21110;0;0;1695;79;0;0;NOSTRESS
240493882101;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031a6;7;1099;0;0;211;7;0;0;NOSTRESS
240493882128;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;7;4261354;0;0;429699;20572;0;0;NOSTRESS
240493898875;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;7;4276130;0;0;432595;20686;0;0;NOSTRESS
240493915759;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;7;4261354;0;0;429553;20500;0;0;NOSTRESS
240493932435;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;7;4273520;0;0;431965;20558;0;0;NOSTRESS
240493949207;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031a6;7;4261354;0;0;429539;20432;0;0;NOSTRESS
