TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
236507172994;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;0;4261457;0;0;429904;20599;0;0;NOSTRESS
236507189693;22365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;0;5956682;0;0;596334;14477;0;0;NOSTRESS
236508453331;358831;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;1;91583670;0;0;9248748;428840;0;0;NOSTRESS
236508453362;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;1;2484;0;0;451;37;0;0;NOSTRESS
236508453456;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;1;8048;0;0;1081;65;0;0;NOSTRESS
236508453565;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;1;1173;0;0;198;5;0;0;NOSTRESS
236508453594;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;1;21108;0;0;1720;105;0;0;NOSTRESS
236508453716;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;1;1099;0;0;214;9;0;0;NOSTRESS
236508453748;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261457;0;0;429939;20578;0;0;NOSTRESS
236508470542;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4274747;0;0;432942;21124;0;0;NOSTRESS
236508487463;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429806;20608;0;0;NOSTRESS
236508504157;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273207;0;0;432355;20818;0;0;NOSTRESS
236508520989;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273299;0;0;432328;20773;0;0;NOSTRESS
236508537816;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429869;20606;0;0;NOSTRESS
236508554513;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273616;0;0;432264;20751;0;0;NOSTRESS
236508571315;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429918;20671;0;0;NOSTRESS
236508588018;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273614;0;0;432251;20666;0;0;NOSTRESS
236508604810;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429756;20572;0;0;NOSTRESS
236508621502;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273355;0;0;432264;20666;0;0;NOSTRESS
236508638316;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429753;20510;0;0;NOSTRESS
236508655001;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273263;0;0;432197;20688;0;0;NOSTRESS
236508671819;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429909;20641;0;0;NOSTRESS
236508688520;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273616;0;0;432271;20704;0;0;NOSTRESS
236508705320;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429932;20649;0;0;NOSTRESS
236508722024;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273639;0;0;432346;20759;0;0;NOSTRESS
236508738830;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429795;20593;0;0;NOSTRESS
236508755524;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4273610;0;0;432291;20749;0;0;NOSTRESS
236508772327;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;1;4261454;0;0;429855;20616;0;0;NOSTRESS
236508789043;23114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;1;6166988;0;0;617036;14778;0;0;NOSTRESS
236510053392;359989;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;2;91824678;0;0;9274270;428876;0;0;NOSTRESS
236510053413;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;2;2484;0;0;449;37;0;0;NOSTRESS
236510053497;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;2;9812;0;0;1282;105;0;0;NOSTRESS
236510053619;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;2;1173;0;0;198;7;0;0;NOSTRESS
236510053648;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;2;21124;0;0;1692;89;0;0;NOSTRESS
236510053757;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;2;1099;0;0;214;9;0;0;NOSTRESS
236510053790;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261137;0;0;429921;20710;0;0;NOSTRESS
236510070575;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4279797;0;0;434021;21145;0;0;NOSTRESS
236510087548;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429757;20526;0;0;NOSTRESS
236510104237;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273307;0;0;432236;20712;0;0;NOSTRESS
236510121039;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273672;0;0;432250;20683;0;0;NOSTRESS
236510137858;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429833;20572;0;0;NOSTRESS
236510154552;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273301;0;0;432183;20644;0;0;NOSTRESS
236510171360;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429714;20564;0;0;NOSTRESS
236510188051;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273391;0;0;432215;20698;0;0;NOSTRESS
236510204853;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429780;20584;0;0;NOSTRESS
236510221546;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273303;0;0;432093;20597;0;0;NOSTRESS
236510238330;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429760;20527;0;0;NOSTRESS
236510255019;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4275612;0;0;432940;20841;0;0;NOSTRESS
236510271894;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429735;20550;0;0;NOSTRESS
236510288584;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4272260;0;0;432104;20675;0;0;NOSTRESS
236510305403;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429658;20503;0;0;NOSTRESS
236510322089;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4272988;0;0;432163;20689;0;0;NOSTRESS
236510338916;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4261134;0;0;429726;20568;0;0;NOSTRESS
236510355609;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273368;0;0;432277;20751;0;0;NOSTRESS
236510372609;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;2;4273355;0;0;432319;20735;0;0;NOSTRESS
236510389453;23924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;2;6390123;0;0;639188;15141;0;0;NOSTRESS
236511653320;360903;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;3;92062165;0;0;9300026;430444;0;0;NOSTRESS
236511653342;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;3;2484;0;0;446;24;0;0;NOSTRESS
236511653424;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;3;9834;0;0;1252;67;0;0;NOSTRESS
236511653536;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;3;1173;0;0;194;4;0;0;NOSTRESS
236511653566;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;3;21104;0;0;1689;85;0;0;NOSTRESS
236511653671;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;3;1099;0;0;214;10;0;0;NOSTRESS
236511653701;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261437;0;0;430041;20765;0;0;NOSTRESS
236511670495;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4279705;0;0;434019;21164;0;0;NOSTRESS
236511687521;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429833;20587;0;0;NOSTRESS
236511704220;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273232;0;0;432394;20898;0;0;NOSTRESS
236511721068;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4281377;0;0;434111;20893;0;0;NOSTRESS
236511737987;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429899;20597;0;0;NOSTRESS
236511754685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273606;0;0;432352;20743;0;0;NOSTRESS
236511771496;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429956;20672;0;0;NOSTRESS
236511788202;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273624;0;0;432433;20783;0;0;NOSTRESS
236511805013;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429846;20548;0;0;NOSTRESS
236511821705;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273606;0;0;432293;20699;0;0;NOSTRESS
236511838509;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429960;20686;0;0;NOSTRESS
236511855215;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273627;0;0;432323;20767;0;0;NOSTRESS
236511872025;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429777;20511;0;0;NOSTRESS
236511888709;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273603;0;0;432241;20658;0;0;NOSTRESS
236511905502;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429876;20622;0;0;NOSTRESS
236511922200;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273232;0;0;432137;20641;0;0;NOSTRESS
236511939020;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273682;0;0;432602;21013;0;0;NOSTRESS
236511955900;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4273196;0;0;432330;20784;0;0;NOSTRESS
236511972732;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;3;4261434;0;0;429890;20624;0;0;NOSTRESS
236511989448;24771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;3;6618811;0;0;661908;15494;0;0;NOSTRESS
236513253323;361405;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;4;92299328;0;0;9319940;429093;0;0;NOSTRESS
236513253347;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;4;2484;0;0;449;29;0;0;NOSTRESS
236513253428;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;4;9814;0;0;1259;72;0;0;NOSTRESS
236513253543;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;4;1173;0;0;194;3;0;0;NOSTRESS
236513253573;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;4;21110;0;0;1703;83;0;0;NOSTRESS
236513253678;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;4;1099;0;0;209;8;0;0;NOSTRESS
236513253705;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261171;0;0;429920;20665;0;0;NOSTRESS
236513270507;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4275541;0;0;432869;20725;0;0;NOSTRESS
236513287386;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429819;20590;0;0;NOSTRESS
236513304078;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273341;0;0;432332;20727;0;0;NOSTRESS
236513320887;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273359;0;0;432304;20694;0;0;NOSTRESS
236513337688;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429830;20550;0;0;NOSTRESS
236513354379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273341;0;0;432309;20747;0;0;NOSTRESS
236513371187;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429858;20630;0;0;NOSTRESS
236513387887;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4277615;0;0;433055;20741;0;0;NOSTRESS
236513404731;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429646;20551;0;0;NOSTRESS
236513421418;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273688;0;0;432243;20636;0;0;NOSTRESS
236513438236;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429681;20514;0;0;NOSTRESS
236513454921;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273365;0;0;432404;20752;0;0;NOSTRESS
236513471733;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429870;20630;0;0;NOSTRESS
236513488436;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4272951;0;0;432151;20664;0;0;NOSTRESS
236513505254;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429857;20561;0;0;NOSTRESS
236513521950;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273078;0;0;432171;20690;0;0;NOSTRESS
236513538772;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429678;20522;0;0;NOSTRESS
236513555459;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4273360;0;0;432256;20673;0;0;NOSTRESS
236513572258;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;4;4261168;0;0;429831;20565;0;0;NOSTRESS
236513588971;25753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;4;6880068;0;0;688044;15979;0;0;NOSTRESS
236514853383;362631;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;5;92571937;0;0;9347568;430054;0;0;NOSTRESS
236514853407;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;5;2484;0;0;448;38;0;0;NOSTRESS
236514853493;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;5;9822;0;0;1285;103;0;0;NOSTRESS
236514853617;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;5;1173;0;0;198;6;0;0;NOSTRESS
236514853647;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;5;21108;0;0;1696;90;0;0;NOSTRESS
236514853756;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;5;1099;0;0;213;9;0;0;NOSTRESS
236514853785;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261607;0;0;430156;20902;0;0;NOSTRESS
236514870593;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4275995;0;0;432878;20991;0;0;NOSTRESS
236514887662;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429792;20597;0;0;NOSTRESS
236514904355;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273773;0;0;432483;20816;0;0;NOSTRESS
236514921175;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273791;0;0;432299;20697;0;0;NOSTRESS
236514937977;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429769;20549;0;0;NOSTRESS
236514954667;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273773;0;0;432351;20690;0;0;NOSTRESS
236514971468;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429884;20566;0;0;NOSTRESS
236514988162;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273770;0;0;432189;20622;0;0;NOSTRESS
236515004953;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429857;20621;0;0;NOSTRESS
236515021651;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273773;0;0;432069;20589;0;0;NOSTRESS
236515038439;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429689;20460;0;0;NOSTRESS
236515055116;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4284341;0;0;434916;20909;0;0;NOSTRESS
236515072097;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429725;20480;0;0;NOSTRESS
236515088780;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4274120;0;0;432417;20719;0;0;NOSTRESS
236515105609;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429898;20625;0;0;NOSTRESS
236515122309;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273797;0;0;432197;20661;0;0;NOSTRESS
236515139109;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429682;20522;0;0;NOSTRESS
236515155795;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4273773;0;0;432153;20691;0;0;NOSTRESS
236515172629;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;5;4261604;0;0;429739;20555;0;0;NOSTRESS
236515189335;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;5;7134997;0;0;713042;16346;0;0;NOSTRESS
236516453310;362918;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;6;92855734;0;0;9370778;426847;0;0;NOSTRESS
236516453333;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;6;2484;0;0;445;25;0;0;NOSTRESS
236516453416;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;6;9818;0;0;1259;71;0;0;NOSTRESS
236516453535;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;6;1173;0;0;194;4;0;0;NOSTRESS
236516453566;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;6;21122;0;0;1706;95;0;0;NOSTRESS
236516453679;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;6;1099;0;0;214;11;0;0;NOSTRESS
236516453709;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261427;0;0;429764;20521;0;0;NOSTRESS
236516470462;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4276878;0;0;433003;20791;0;0;NOSTRESS
236516487341;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429535;20347;0;0;NOSTRESS
236516504006;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273600;0;0;432102;20566;0;0;NOSTRESS
236516520799;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273611;0;0;431999;20465;0;0;NOSTRESS
236516537572;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429703;20460;0;0;NOSTRESS
236516554253;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273593;0;0;432026;20540;0;0;NOSTRESS
236516571035;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429665;20470;0;0;NOSTRESS
236516587719;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273646;0;0;432060;20490;0;0;NOSTRESS
236516604495;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429698;20475;0;0;NOSTRESS
236516621176;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273593;0;0;432122;20561;0;0;NOSTRESS
236516637961;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429588;20410;0;0;NOSTRESS
236516654633;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273617;0;0;432048;20507;0;0;NOSTRESS
236516671415;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429575;20367;0;0;NOSTRESS
236516688084;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273593;0;0;431984;20430;0;0;NOSTRESS
236516704853;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429749;20594;0;0;NOSTRESS
236516721549;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4277868;0;0;432943;20559;0;0;NOSTRESS
236516738392;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429475;20296;0;0;NOSTRESS
236516755052;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4273610;0;0;432036;20520;0;0;NOSTRESS
236516771829;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;6;4261424;0;0;429686;20434;0;0;NOSTRESS
236516788523;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003149;6;7429928;0;0;742196;16740;0;0;NOSTRESS
236518053354;364425;"MAF";"INTERVAL";"PROBE";4;63;0x00003149;7;93162083;0;0;9402972;428283;0;0;NOSTRESS
236518053377;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003149;7;2484;0;0;446;37;0;0;NOSTRESS
236518053468;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003149;7;9812;0;0;1275;96;0;0;NOSTRESS
236518053588;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003149;7;1173;0;0;198;5;0;0;NOSTRESS
236518053614;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003149;7;21110;0;0;1699;91;0;0;NOSTRESS
236518053721;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003149;7;1099;0;0;214;12;0;0;NOSTRESS
236518053753;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4261354;0;0;429885;20624;0;0;NOSTRESS
236518070550;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4276801;0;0;433111;20949;0;0;NOSTRESS
236518087446;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4261351;0;0;429819;20541;0;0;NOSTRESS
236518104135;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4273520;0;0;432182;20585;0;0;NOSTRESS
236518120926;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4272744;0;0;432127;20627;0;0;NOSTRESS
236518137754;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4261351;0;0;429681;20477;0;0;NOSTRESS
236518154435;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4273208;0;0;432048;20548;0;0;NOSTRESS
236518171258;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003149;7;4261351;0;0;429710;20460;0;0;NOSTRESS
