TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
237832106038;358713;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;0;91412041;0;0;9235244;429421;0;0;NOSTRESS
237832106304;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;0;2484;0;0;454;36;0;0;NOSTRESS
237832106370;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;0;8048;0;0;1082;74;0;0;NOSTRESS
237832106462;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;0;1173;0;0;198;5;0;0;NOSTRESS
237832106485;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;0;21108;0;0;1719;125;0;0;NOSTRESS
237832106596;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;0;1099;0;0;213;9;0;0;NOSTRESS
237832106623;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4273189;0;0;432377;21046;0;0;NOSTRESS
237832123562;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261454;0;0;429703;20673;0;0;NOSTRESS
237832140259;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4273130;0;0;432200;20874;0;0;NOSTRESS
237832157067;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429734;20691;0;0;NOSTRESS
237832173766;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4280181;0;0;433801;20936;0;0;NOSTRESS
237832190710;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429703;20556;0;0;NOSTRESS
237832207395;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4276036;0;0;432738;20712;0;0;NOSTRESS
237832224227;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429728;20597;0;0;NOSTRESS
237832240920;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4275879;0;0;432772;20791;0;0;NOSTRESS
237832257821;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429711;20571;0;0;NOSTRESS
237832274509;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4276353;0;0;432876;20765;0;0;NOSTRESS
237832291390;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429829;20659;0;0;NOSTRESS
237832308085;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4276057;0;0;432907;20805;0;0;NOSTRESS
237832324961;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429819;20606;0;0;NOSTRESS
237832341651;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4276406;0;0;432917;20841;0;0;NOSTRESS
237832358533;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429785;20663;0;0;NOSTRESS
237832375228;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4277492;0;0;433257;20789;0;0;NOSTRESS
237832392148;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4275837;0;0;432824;20813;0;0;NOSTRESS
237832408983;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4261457;0;0;429714;20631;0;0;NOSTRESS
237832425674;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;0;4276335;0;0;432803;20696;0;0;NOSTRESS
237832442499;22247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;0;5945055;0;0;593779;14262;0;0;NOSTRESS
237833706038;358662;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;1;91591683;0;0;9247478;428888;0;0;NOSTRESS
237833706059;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;1;2484;0;0;460;33;0;0;NOSTRESS
237833706157;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;1;8048;0;0;1060;47;0;0;NOSTRESS
237833706264;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;1;1173;0;0;198;5;0;0;NOSTRESS
237833706295;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;1;21108;0;0;1725;106;0;0;NOSTRESS
237833706411;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;1;1099;0;0;214;8;0;0;NOSTRESS
237833706441;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4275645;0;0;432712;20899;0;0;NOSTRESS
237833723377;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429660;20609;0;0;NOSTRESS
237833740064;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273593;0;0;432204;20740;0;0;NOSTRESS
237833756863;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429729;20608;0;0;NOSTRESS
237833773551;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273228;0;0;432088;20724;0;0;NOSTRESS
237833790362;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429716;20610;0;0;NOSTRESS
237833807053;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273257;0;0;432161;20717;0;0;NOSTRESS
237833823865;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429683;20605;0;0;NOSTRESS
237833840554;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4277895;0;0;433046;20768;0;0;NOSTRESS
237833857419;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429839;20708;0;0;NOSTRESS
237833874118;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273593;0;0;432177;20700;0;0;NOSTRESS
237833890907;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429641;20568;0;0;NOSTRESS
237833907591;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273617;0;0;432111;20709;0;0;NOSTRESS
237833924382;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429736;20612;0;0;NOSTRESS
237833941072;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273569;0;0;432231;20809;0;0;NOSTRESS
237833957875;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429765;20670;0;0;NOSTRESS
237833974569;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4276012;0;0;432729;20844;0;0;NOSTRESS
237833991394;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4261457;0;0;429647;20611;0;0;NOSTRESS
237834008080;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273593;0;0;432093;20724;0;0;NOSTRESS
237834024870;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;1;4273614;0;0;432111;20732;0;0;NOSTRESS
237834041677;23018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;1;6154814;0;0;614641;14610;0;0;NOSTRESS
237835305989;359293;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;2;91811806;0;0;9266076;426419;0;0;NOSTRESS
237835306014;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;2;2484;0;0;453;31;0;0;NOSTRESS
237835306091;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;2;9812;0;0;1244;69;0;0;NOSTRESS
237835306202;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;2;1173;0;0;198;5;0;0;NOSTRESS
237835306231;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;2;21124;0;0;1708;88;0;0;NOSTRESS
237835306335;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;2;1099;0;0;213;9;0;0;NOSTRESS
237835306366;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4275320;0;0;432659;20882;0;0;NOSTRESS
237835323324;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429558;20485;0;0;NOSTRESS
237835340003;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273279;0;0;431925;20593;0;0;NOSTRESS
237835356797;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429617;20486;0;0;NOSTRESS
237835373477;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273324;0;0;431991;20616;0;0;NOSTRESS
237835390258;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429389;20387;0;0;NOSTRESS
237835406923;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273303;0;0;431935;20548;0;0;NOSTRESS
237835423693;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429674;20601;0;0;NOSTRESS
237835440382;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273324;0;0;431936;20534;0;0;NOSTRESS
237835457151;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429513;20478;0;0;NOSTRESS
237835473827;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273279;0;0;432068;20631;0;0;NOSTRESS
237835490610;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429589;20479;0;0;NOSTRESS
237835507285;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4277609;0;0;432901;20657;0;0;NOSTRESS
237835524128;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429561;20505;0;0;NOSTRESS
237835540807;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273303;0;0;431908;20613;0;0;NOSTRESS
237835557583;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429437;20456;0;0;NOSTRESS
237835574252;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273671;0;0;432054;20611;0;0;NOSTRESS
237835591055;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4261137;0;0;429529;20509;0;0;NOSTRESS
237835607731;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273306;0;0;431930;20541;0;0;NOSTRESS
237835624689;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;2;4273324;0;0;431915;20544;0;0;NOSTRESS
237835641460;23817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;2;6378550;0;0;636589;14886;0;0;NOSTRESS
237836905995;360106;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;3;92047633;0;0;9290402;427688;0;0;NOSTRESS
237836906018;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;3;2484;0;0;451;33;0;0;NOSTRESS
237836906097;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;3;9834;0;0;1247;56;0;0;NOSTRESS
237836906207;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;3;1173;0;0;199;5;0;0;NOSTRESS
237836906235;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;3;21104;0;0;1711;84;0;0;NOSTRESS
237836906342;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;3;1099;0;0;211;10;0;0;NOSTRESS
237836906368;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4279252;0;0;433736;21058;0;0;NOSTRESS
237836923383;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429561;20496;0;0;NOSTRESS
237836940061;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4274305;0;0;432783;20696;0;0;NOSTRESS
237836956876;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429554;20535;0;0;NOSTRESS
237836973557;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273258;0;0;431973;20656;0;0;NOSTRESS
237836990380;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429662;20609;0;0;NOSTRESS
237837007072;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273691;0;0;431941;20597;0;0;NOSTRESS
237837023848;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429524;20540;0;0;NOSTRESS
237837040527;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273673;0;0;432005;20586;0;0;NOSTRESS
237837057301;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429464;20430;0;0;NOSTRESS
237837073968;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273620;0;0;432076;20702;0;0;NOSTRESS
237837090756;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429492;20476;0;0;NOSTRESS
237837107428;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273641;0;0;431871;20510;0;0;NOSTRESS
237837124194;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429577;20569;0;0;NOSTRESS
237837140876;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273283;0;0;431890;20617;0;0;NOSTRESS
237837157690;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429564;20522;0;0;NOSTRESS
237837174368;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4277948;0;0;432960;20749;0;0;NOSTRESS
237837191194;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4261437;0;0;429576;20528;0;0;NOSTRESS
237837207875;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273603;0;0;431899;20582;0;0;NOSTRESS
237837224648;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;3;4273971;0;0;432026;20603;0;0;NOSTRESS
237837241444;24653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;3;6606530;0;0;659365;15340;0;0;NOSTRESS
237838505978;360824;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;4;92297850;0;0;9313031;427314;0;0;NOSTRESS
237838506000;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;4;2484;0;0;454;36;0;0;NOSTRESS
237838506070;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;4;9814;0;0;1240;57;0;0;NOSTRESS
237838506174;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;4;1173;0;0;199;5;0;0;NOSTRESS
237838506200;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;4;21110;0;0;1718;86;0;0;NOSTRESS
237838506304;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;4;1099;0;0;210;9;0;0;NOSTRESS
237838506330;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4276964;0;0;432800;20859;0;0;NOSTRESS
237838523294;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261168;0;0;429608;20594;0;0;NOSTRESS
237838539980;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273313;0;0;431837;20557;0;0;NOSTRESS
