TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
257716138482;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003341;3;3;12;1523;1284;1152;1522;0;NOSTRESS
257716138571;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003341;3;3;4;5397;4662;992;5389;0;NOSTRESS
257716138685;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003341;3;0;3;747;629;232;739;0;NOSTRESS
257716138711;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003341;3;1;2;10432;8345;392;10424;0;NOSTRESS
257716138817;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003341;3;0;1;715;656;304;709;0;NOSTRESS
257716138851;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;185;32;2410131;1866519;7854;2410123;0;NOSTRESS
257716155956;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;5;1;2397289;1848818;24;2397299;0;NOSTRESS
257716172655;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;113;5;2404032;1856433;248;2404026;0;NOSTRESS
257716189480;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;4;1;2397267;1848781;4;2397277;0;NOSTRESS
257716206176;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;110;6;2403513;1856708;12;2403507;0;NOSTRESS
257716222982;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;5;1;2397603;1849474;4;2397612;0;NOSTRESS
257716239679;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;105;6;2402513;1853904;4;2402507;0;NOSTRESS
257716256470;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;6;1;2395849;1846046;4;2395859;0;NOSTRESS
257716273153;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;104;3;2402154;1854267;8;2402148;0;NOSTRESS
257716289944;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;3;1;2396890;1847982;8;2396900;0;NOSTRESS
257716306638;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;111;3;2401630;1852787;4;2401624;0;NOSTRESS
257716323428;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;5;1;2397031;1848231;8;2397041;0;NOSTRESS
257716340122;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;114;4;2402604;1852392;8;2402598;0;NOSTRESS
257716356912;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;4;1;2396922;1847031;4;2396932;0;NOSTRESS
257716373599;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;135;3;2405589;1857316;156;2405583;0;NOSTRESS
257716390440;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;5;1;2396963;1847896;8;2396973;0;NOSTRESS
257716407130;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;116;3;2404925;1855936;4;2404919;0;NOSTRESS
257716423937;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;112;3;2402441;1852338;68;2402444;0;NOSTRESS
257716440739;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;5;1;2397256;1847299;4;2397266;0;NOSTRESS
257716457429;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;3;101;2;2402841;1852024;124;2402835;0;NOSTRESS
257716474234;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003341;3;2;4;3429993;2465795;496;3429987;0;NOSTRESS
257717738456;361407;"MAF";"INTERVAL";"PROBE";4;63;0x00003341;4;1356;112;51614665;39656321;9700;51614664;0;NOSTRESS
257717738480;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003341;4;2;11;1493;1258;1168;1498;0;NOSTRESS
257717738569;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003341;4;3;4;5337;4596;1000;5329;0;NOSTRESS
257717738687;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003341;4;0;3;744;613;216;738;0;NOSTRESS
257717738712;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003341;4;1;0;10432;8386;348;10424;0;NOSTRESS
257717738820;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003341;4;1;0;705;639;276;699;0;NOSTRESS
257717738856;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;131;25;2402832;1858719;5392;2402824;0;NOSTRESS
257717755820;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;2;2395725;1846938;28;2395737;0;NOSTRESS
257717772514;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;119;2;2401966;1854624;88;2401960;0;NOSTRESS
257717789315;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;3;1;2397810;1850726;4;2397820;0;NOSTRESS
257717806021;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;117;4;2402438;1855240;104;2402432;0;NOSTRESS
257717822843;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;1;2398226;1849771;12;2398236;0;NOSTRESS
257717839545;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;108;5;2402274;1855572;124;2402268;0;NOSTRESS
257717856362;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;5;1;2397857;1849593;8;2397867;0;NOSTRESS
257717873064;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;107;3;2403565;1856139;40;2403559;0;NOSTRESS
257717889867;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;1;2398739;1851677;4;2398748;0;NOSTRESS
257717906574;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;113;2;2404476;1857608;8;2404470;0;NOSTRESS
257717923386;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;1;2398146;1850783;8;2398156;0;NOSTRESS
257717940087;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;106;2;2404712;1858239;168;2404706;0;NOSTRESS
257717956904;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;1;2397295;1849003;8;2397305;0;NOSTRESS
257717973600;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;107;3;2404290;1857028;132;2404284;0;NOSTRESS
257717990411;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;4;1;2397325;1849902;8;2397335;0;NOSTRESS
257718007110;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;100;3;2403520;1855080;4;2403514;0;NOSTRESS
257718023908;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;125;3;2404543;1856923;40;2404546;0;NOSTRESS
257718040746;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;6;1;2398252;1850222;4;2398262;0;NOSTRESS
257718057452;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;4;102;3;2402312;1854330;8;2402306;0;NOSTRESS
257718074265;25594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003341;4;2;4;3560601;2555509;380;3560595;0;NOSTRESS
257719338457;362743;"MAF";"INTERVAL";"PROBE";4;63;0x00003341;5;1409;116;51767476;39807932;12630;51767475;0;NOSTRESS
257719338476;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003341;5;3;12;1519;1287;1216;1518;0;NOSTRESS
257719338561;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003341;5;5;4;5388;4746;1072;5380;0;NOSTRESS
257719338680;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003341;5;1;3;747;620;208;739;0;NOSTRESS
257719338709;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003341;5;1;0;10467;8314;312;10461;0;NOSTRESS
257719338811;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003341;5;1;1;710;644;308;702;0;NOSTRESS
257719338845;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;136;29;2405564;1860120;5758;2405556;0;NOSTRESS
257719355781;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;15;1;2398644;1852687;33;2398662;0;NOSTRESS
257719372648;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;112;4;2404911;1860856;368;2404905;0;NOSTRESS
257719389486;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;6;1;2397884;1851965;4;2397894;0;NOSTRESS
257719406196;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;106;3;2403306;1857995;16;2403300;0;NOSTRESS
257719423008;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;4;1;2398585;1854111;4;2398595;0;NOSTRESS
257719439727;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;106;3;2402582;1855921;4;2402576;0;NOSTRESS
257719456531;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;4;1;2398505;1852987;4;2398515;0;NOSTRESS
257719473247;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;100;2;2404970;1859860;32;2404962;0;NOSTRESS
257719490086;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;4;1;2398146;1852212;4;2398156;0;NOSTRESS
257719506800;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;109;3;2405623;1862243;136;2405617;0;NOSTRESS
257719523666;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;3;1;2397472;1851651;4;2397482;0;NOSTRESS
257719540374;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;114;1;2405357;1859566;16;2405351;0;NOSTRESS
257719557213;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;5;1;2400334;1854969;4;2400343;0;NOSTRESS
257719573937;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;106;2;2405069;1860289;4;2405063;0;NOSTRESS
257719590759;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;4;1;2398057;1851106;4;2398067;0;NOSTRESS
257719607465;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;112;2;2405467;1858739;4;2405459;0;NOSTRESS
257719624284;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;115;3;2404621;1858255;4;2404624;0;NOSTRESS
257719641096;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;6;1;2397482;1851442;4;2397492;0;NOSTRESS
257719657806;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;5;107;2;2404231;1859493;8;2404225;0;NOSTRESS
257719674643;26552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003341;5;2;5;3691721;2646971;556;3691715;0;NOSTRESS
257720938408;363030;"MAF";"INTERVAL";"PROBE";4;63;0x00003341;6;1318;104;51828290;39734770;10512;51828289;0;NOSTRESS
257720938430;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;12;1517;1280;1180;1516;0;NOSTRESS
257720938516;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;6;5336;4589;984;5328;0;NOSTRESS
257720938631;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003341;6;1;3;749;633;216;743;0;NOSTRESS
257720938657;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003341;6;1;0;10523;8548;368;10515;0;NOSTRESS
257720938766;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003341;6;0;1;712;635;308;706;0;NOSTRESS
257720938799;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;137;18;2404092;1856618;5804;2404085;0;NOSTRESS
257720955729;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;1;2395984;1845256;4;2395994;0;NOSTRESS
257720972414;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;106;3;2400346;1849643;64;2400340;0;NOSTRESS
257720989198;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;1;2394424;1844234;8;2394434;0;NOSTRESS
257721005883;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;111;3;2399937;1848953;36;2399931;0;NOSTRESS
257721022681;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;5;1;2394814;1843950;8;2394824;0;NOSTRESS
257721039364;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;118;3;2400904;1850932;176;2400898;0;NOSTRESS
257721056172;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;1;2393791;1842983;8;2393800;0;NOSTRESS
257721072849;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;110;2;2400682;1850999;24;2400676;0;NOSTRESS
257721089671;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;5;1;2392707;1842497;4;2392716;0;NOSTRESS
257721106346;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;94;2;2400153;1851066;136;2400147;0;NOSTRESS
257721123150;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;1;2392806;1842352;8;2392816;0;NOSTRESS
257721139824;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;104;5;2398622;1848467;168;2398616;0;NOSTRESS
257721156620;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;3;1;2393518;1843447;4;2393528;0;NOSTRESS
257721173297;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;97;3;2399923;1850316;176;2399917;0;NOSTRESS
257721190112;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;4;1;2393273;1843359;8;2393283;0;NOSTRESS
257721206791;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;107;2;2399840;1850081;76;2399834;0;NOSTRESS
257721223577;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;3;1;2393716;1843926;8;2393726;0;NOSTRESS
257721240256;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;103;2;2399575;1849150;8;2399569;0;NOSTRESS
257721257036;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;6;101;3;2400197;1851077;8;2400200;0;NOSTRESS
257721273836;27597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003341;6;2;5;3841107;2752562;522;3841101;0;NOSTRESS
257722538420;364443;"MAF";"INTERVAL";"PROBE";4;63;0x00003341;7;1446;117;52028237;39878107;13608;52028237;0;NOSTRESS
257722538441;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003341;7;2;11;1508;1284;1184;1507;0;NOSTRESS
257722538526;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003341;7;4;4;5394;4727;1116;5386;0;NOSTRESS
257722538646;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003341;7;1;3;748;623;232;740;0;NOSTRESS
257722538675;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003341;7;1;0;10428;8219;256;10420;0;NOSTRESS
257722538774;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003341;7;2;1;723;642;312;717;0;NOSTRESS
257722538807;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;7;138;29;2403513;1855607;5612;2403507;0;NOSTRESS
257722555738;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003341;7;4;2;2396897;1847030;20;2396907;0;NOSTRESS
