TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
235183234870;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2398589;129;54;1979;0;1;0;NOSTRESS
235183251567;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2403426;440;216;3703;12;6;0;NOSTRESS
235183268394;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2396629;129;54;1973;0;1;0;NOSTRESS
235183285083;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2404015;459;218;3661;36;3;0;NOSTRESS
235183301911;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2398590;129;54;1969;0;0;0;NOSTRESS
235183318609;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2402043;443;216;3558;0;0;0;NOSTRESS
235183335392;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2396252;129;54;1971;0;1;0;NOSTRESS
235183352084;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2403113;435;216;3515;0;0;0;NOSTRESS
235183368873;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2403602;434;107;3487;0;0;0;NOSTRESS
235183385669;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2395317;129;158;1989;0;1;0;NOSTRESS
235183402348;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2402094;439;133;3503;0;0;0;NOSTRESS
235183419131;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2395404;129;134;1989;0;1;0;NOSTRESS
235183435822;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2401565;436;150;3490;0;1;0;NOSTRESS
235183452606;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2395896;129;116;1989;0;1;0;NOSTRESS
235183469288;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2403267;475;185;3807;13;2;0;NOSTRESS
235183486136;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2395425;129;88;1989;0;0;0;NOSTRESS
235183502821;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2403563;475;187;3681;57;2;0;NOSTRESS
235183519657;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;1;2397950;129;89;1989;0;1;0;NOSTRESS
235183536371;23090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;1;3204397;308;59;1840;86;46;0;NOSTRESS
235184800805;359362;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;2;51291534;6525;3012;62655;2134;1017;0;NOSTRESS
235184800824;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;2;1592;42;16;420;188;93;0;NOSTRESS
235184800906;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;2;5379;32;19;465;139;64;0;NOSTRESS
235184801010;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;2;754;12;3;84;37;16;0;NOSTRESS
235184801036;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;2;10562;24;6;202;58;31;0;NOSTRESS
235184801146;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;2;697;10;1;111;29;7;0;NOSTRESS
235184801169;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2394010;146;254;2970;789;384;0;NOSTRESS
235184817904;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399904;429;202;4208;178;88;0;NOSTRESS
235184834790;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2394536;127;54;1977;0;1;0;NOSTRESS
235184851483;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2400246;449;214;3771;59;14;0;NOSTRESS
235184868297;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2392679;127;54;1963;0;1;0;NOSTRESS
235184884972;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2398433;415;191;3444;39;6;0;NOSTRESS
235184901784;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2393131;127;54;1982;0;0;0;NOSTRESS
235184918465;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399592;450;215;3643;61;3;0;NOSTRESS
235184935265;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2395059;127;54;1965;0;0;0;NOSTRESS
235184951955;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399545;406;192;3321;0;1;0;NOSTRESS
235184968740;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399615;434;105;3540;2;3;0;NOSTRESS
235184985513;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2395352;127;161;1983;0;1;0;NOSTRESS
235185002203;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399040;430;128;3501;0;1;0;NOSTRESS
235185018971;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2392525;127;139;1983;0;1;0;NOSTRESS
235185035640;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2398366;444;143;3501;6;0;0;NOSTRESS
235185052407;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2392577;127;123;1981;0;0;0;NOSTRESS
235185069080;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2399131;454;170;3524;0;0;0;NOSTRESS
235185085845;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2393840;127;109;1990;0;1;0;NOSTRESS
235185102526;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2400364;449;213;3808;9;8;0;NOSTRESS
235185119487;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;2;2395954;126;87;1987;0;1;0;NOSTRESS
235185136199;23963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;2;3318860;362;89;2261;77;40;0;NOSTRESS
235186400772;360023;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;3;51463062;6435;3010;61255;1599;776;0;NOSTRESS
235186400795;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;3;1632;45;19;428;197;83;0;NOSTRESS
235186400884;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;3;5410;30;19;442;134;68;0;NOSTRESS
235186400985;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;3;754;14;3;93;34;16;0;NOSTRESS
235186401013;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;3;10438;24;8;202;55;36;0;NOSTRESS
235186401119;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;3;672;11;2;111;31;10;0;NOSTRESS
235186401147;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2397489;146;269;2973;763;386;0;NOSTRESS
235186417894;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2403624;435;207;4281;163;82;0;NOSTRESS
235186434754;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2397110;129;54;1985;0;1;0;NOSTRESS
235186451442;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2402487;452;215;3803;51;16;0;NOSTRESS
235186468238;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2398511;129;54;1975;0;0;0;NOSTRESS
235186484936;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2402818;443;215;3532;6;1;0;NOSTRESS
235186501755;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2395617;129;54;1965;0;1;0;NOSTRESS
235186518433;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2401229;443;214;3612;31;1;0;NOSTRESS
235186535232;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2395467;129;54;1969;0;1;0;NOSTRESS
235186551910;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2403185;426;216;3501;0;1;0;NOSTRESS
235186568695;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2401016;439;107;3509;0;1;0;NOSTRESS
235186585466;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2396334;129;159;1983;0;1;0;NOSTRESS
235186602147;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2402339;423;120;3299;2;2;0;NOSTRESS
235186618936;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2397608;129;124;1980;0;1;0;NOSTRESS
235186635628;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2403702;438;145;3540;1;2;0;NOSTRESS
235186652416;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2395867;129;122;1989;0;1;0;NOSTRESS
235186669099;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2403111;441;172;3513;0;1;0;NOSTRESS
235186685886;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2396627;129;106;1987;0;1;0;NOSTRESS
235186702579;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2402247;443;187;3519;0;1;0;NOSTRESS
235186719360;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;3;2395873;129;91;1989;0;1;0;NOSTRESS
235186736061;24730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;3;3433117;305;58;1797;77;50;0;NOSTRESS
235188000781;360769;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;4;51553761;6417;3021;61216;1583;765;0;NOSTRESS
235188000806;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;4;1596;41;19;445;197;91;0;NOSTRESS
235188000889;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;4;5278;31;21;441;150;73;0;NOSTRESS
235188000991;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;4;755;12;3;87;33;16;0;NOSTRESS
235188001018;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;4;10434;23;5;202;53;31;0;NOSTRESS
235188001121;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;4;674;10;2;99;25;8;0;NOSTRESS
235188001147;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2395838;147;278;2965;766;399;0;NOSTRESS
235188017865;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2399892;431;207;4211;134;68;0;NOSTRESS
235188034705;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2392656;127;54;1979;0;1;0;NOSTRESS
235188051365;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2400554;434;217;3639;5;3;0;NOSTRESS
235188068157;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2395528;127;54;1971;0;1;0;NOSTRESS
235188084838;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2402405;438;216;3501;5;1;0;NOSTRESS
235188101651;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2396238;127;54;1965;0;1;0;NOSTRESS
235188118334;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2400593;449;214;3592;25;1;0;NOSTRESS
235188135129;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2393416;126;54;1961;0;1;0;NOSTRESS
235188151795;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2400235;455;218;3648;33;2;0;NOSTRESS
235188168573;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2401322;446;105;3636;29;5;0;NOSTRESS
235188185356;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2395012;128;163;1987;0;0;0;NOSTRESS
235188202034;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2400415;433;124;3506;0;0;0;NOSTRESS
235188218802;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2396081;127;143;1981;0;1;0;NOSTRESS
235188235487;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2401255;433;143;3483;0;1;0;NOSTRESS
235188252266;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2393133;127;124;1987;0;0;0;NOSTRESS
235188268938;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2399065;419;149;3335;4;2;0;NOSTRESS
235188285721;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2392865;127;103;1976;0;1;0;NOSTRESS
235188302392;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2398895;451;186;3568;2;1;0;NOSTRESS
235188319167;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;4;2394660;127;93;1985;0;1;0;NOSTRESS
235188335848;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;4;3566211;304;58;1816;75;45;0;NOSTRESS
235189600791;362171;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;5;51736944;6675;3096;62679;2072;988;0;NOSTRESS
235189600817;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;5;1596;44;16;434;191;94;0;NOSTRESS
235189600903;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;5;5363;31;19;454;148;64;0;NOSTRESS
235189601009;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;5;755;14;4;91;32;16;0;NOSTRESS
235189601035;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;5;10491;24;7;194;46;29;0;NOSTRESS
235189601138;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;5;672;12;2;103;27;10;0;NOSTRESS
235189601165;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2397688;148;263;2946;741;377;0;NOSTRESS
235189617895;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2408089;523;268;4897;300;131;0;NOSTRESS
235189634989;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2397843;130;55;1985;0;1;0;NOSTRESS
235189651681;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2404105;459;218;3789;41;8;0;NOSTRESS
235189668483;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2397054;130;55;1971;0;0;0;NOSTRESS
235189685165;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2400764;447;217;3576;3;1;0;NOSTRESS
235189701927;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2396555;131;55;1973;0;0;0;NOSTRESS
235189718606;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2403219;439;215;3575;5;1;0;NOSTRESS
235189735394;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2397281;130;55;1967;0;0;0;NOSTRESS
235189752086;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2403134;438;217;3529;4;0;0;NOSTRESS
235189768882;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2403073;452;107;3586;33;3;0;NOSTRESS
235189785682;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2396125;130;159;1989;0;0;0;NOSTRESS
235189802357;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2401539;437;139;3506;4;1;0;NOSTRESS
235189819162;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2396556;130;126;1975;0;0;0;NOSTRESS
235189835849;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2402734;451;150;3565;25;1;0;NOSTRESS
235189852651;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2396847;130;116;1987;0;0;0;NOSTRESS
235189869340;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2403234;453;176;3530;0;0;0;NOSTRESS
235189886128;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2395258;130;101;1985;0;1;0;NOSTRESS
235189902804;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2402379;454;192;3506;0;0;0;NOSTRESS
235189919584;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;5;2396366;129;87;1985;0;0;0;NOSTRESS
235189936284;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;5;3698437;287;59;1609;68;41;0;NOSTRESS
235191200892;362864;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;6;51823934;6538;3060;62797;2268;1080;0;NOSTRESS
235191200926;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;6;1622;42;16;501;244;131;0;NOSTRESS
235191201023;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;6;5428;30;20;472;199;101;0;NOSTRESS
235191201138;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;6;757;12;4;106;38;22;0;NOSTRESS
235191201165;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;6;10614;24;8;219;85;46;0;NOSTRESS
235191201283;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;6;712;10;3;117;44;18;0;NOSTRESS
235191201315;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2395836;146;250;2991;1010;475;0;NOSTRESS
235191218074;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2402480;465;207;4735;279;149;0;NOSTRESS
235191234965;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2394798;127;55;1987;0;1;0;NOSTRESS
235191251641;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2400098;446;217;3727;4;2;0;NOSTRESS
235191268417;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2394228;128;54;1971;0;1;0;NOSTRESS
235191285086;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2402957;502;259;4065;114;61;0;NOSTRESS
235191301960;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2393110;127;55;1971;0;0;0;NOSTRESS
235191318622;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2398763;445;213;3654;27;1;0;NOSTRESS
235191335399;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2393572;127;54;1967;0;0;0;NOSTRESS
235191352065;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2399917;434;216;3555;0;0;0;NOSTRESS
235191368834;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2400378;431;108;3494;0;1;0;NOSTRESS
235191385606;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2392305;127;157;1985;0;1;0;NOSTRESS
235191402266;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2400002;444;143;3532;5;1;0;NOSTRESS
235191419050;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2392972;127;125;1982;0;0;0;NOSTRESS
235191435714;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2398996;449;147;3562;27;1;0;NOSTRESS
235191452486;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2392751;127;121;1987;0;1;0;NOSTRESS
235191469155;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2398550;439;182;3517;10;2;0;NOSTRESS
235191485932;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2393801;127;95;1978;0;1;0;NOSTRESS
235191502597;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2400274;453;185;3578;27;2;0;NOSTRESS
235191519385;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;6;2392590;126;91;1987;0;1;0;NOSTRESS
235191536059;27693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003129;6;3847569;307;57;1883;101;48;0;NOSTRESS
235192800810;364246;"MAF";"INTERVAL";"PROBE";4;63;0x00003129;7;51993884;6732;3110;63694;2362;1071;0;NOSTRESS
235192800835;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003129;7;1547;45;19;427;192;101;0;NOSTRESS
235192800921;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003129;7;5328;31;17;447;148;60;0;NOSTRESS
235192801025;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003129;7;754;14;3;94;34;15;0;NOSTRESS
235192801053;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003129;7;10544;24;5;213;60;29;0;NOSTRESS
235192801158;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003129;7;683;11;2;116;39;12;0;NOSTRESS
235192801187;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2395047;147;262;2959;811;377;0;NOSTRESS
235192817907;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2403305;441;208;4260;207;94;0;NOSTRESS
235192834781;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2395528;129;54;1979;0;1;0;NOSTRESS
235192851467;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2400051;443;217;3738;14;6;0;NOSTRESS
235192868249;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2394027;129;54;1973;0;1;0;NOSTRESS
235192884924;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2401137;447;217;3539;0;0;0;NOSTRESS
235192901700;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2393611;129;54;1973;0;0;0;NOSTRESS
235192918370;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2402036;454;218;3674;20;6;0;NOSTRESS
235192935183;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2394166;129;54;1973;0;0;0;NOSTRESS
235192951857;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003129;7;2402768;533;264;4065;129;58;0;NOSTRESS
