TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
231206009902;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;0;2398026;169;118;1989;0;0;0;NOSTRESS
231206026601;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;0;2403344;447;119;3401;34;7;0;NOSTRESS
231206043407;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;0;2396966;185;113;1975;0;1;0;NOSTRESS
231206060103;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;0;2404530;439;119;3241;23;1;0;NOSTRESS
231206076918;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;0;3093491;49;19;398;114;54;0;NOSTRESS
231207340519;358858;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;1;51261768;7582;2767;59386;2210;1074;0;NOSTRESS
231207340542;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;1;1576;40;11;413;233;103;0;NOSTRESS
231207340631;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;1;4090;32;25;413;175;72;0;NOSTRESS
231207340731;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;1;752;14;8;84;44;15;0;NOSTRESS
231207340760;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;1;10464;29;14;233;95;37;0;NOSTRESS
231207340876;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;1;714;9;4;101;37;23;0;NOSTRESS
231207340910;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2407119;479;317;5401;1242;673;0;NOSTRESS
231207357909;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2398869;171;99;2013;3;1;0;NOSTRESS
231207374632;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403671;629;146;3573;45;7;0;NOSTRESS
231207391456;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2397968;171;84;1940;0;1;0;NOSTRESS
231207408154;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403643;406;169;3435;24;8;0;NOSTRESS
231207424978;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2397699;188;80;1928;0;1;0;NOSTRESS
231207441678;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403658;416;148;3465;40;7;0;NOSTRESS
231207458485;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2398690;188;81;1924;0;1;0;NOSTRESS
231207475190;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403996;731;171;3303;0;1;0;NOSTRESS
231207492020;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2398853;189;74;1928;0;1;0;NOSTRESS
231207508729;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2401904;778;167;3376;36;3;0;NOSTRESS
231207525545;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2398332;188;63;1910;0;1;0;NOSTRESS
231207542244;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2405739;468;219;3753;81;53;0;NOSTRESS
231207559121;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2397652;187;63;1910;0;2;0;NOSTRESS
231207575811;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2405730;408;179;3351;1;1;0;NOSTRESS
231207592614;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403601;420;121;3259;0;1;0;NOSTRESS
231207609395;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2395544;171;119;1987;0;1;0;NOSTRESS
231207626075;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2402266;416;125;3239;0;1;0;NOSTRESS
231207642854;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2398092;171;116;1982;0;1;0;NOSTRESS
231207659550;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;1;2403598;425;129;3238;0;1;0;NOSTRESS
231207676366;23006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;1;3198501;16;4;227;96;42;0;NOSTRESS
231208940472;359713;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;2;51335494;8526;2764;60215;2069;898;0;NOSTRESS
231208940488;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;2;1555;40;13;411;183;60;0;NOSTRESS
231208940574;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;2;5244;35;27;435;147;51;0;NOSTRESS
231208940686;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;2;753;12;6;78;36;8;0;NOSTRESS
231208940715;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;2;10506;26;16;225;85;30;0;NOSTRESS
231208940822;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;2;715;8;3;102;30;12;0;NOSTRESS
231208940855;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2404387;474;288;5377;940;424;0;NOSTRESS
231208957822;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2396307;172;109;2007;2;1;0;NOSTRESS
231208974517;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2402903;616;145;3438;15;8;0;NOSTRESS
231208991343;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2396208;170;88;1949;0;1;0;NOSTRESS
231209008035;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2401861;652;166;3311;7;2;0;NOSTRESS
231209024868;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2395528;187;80;1933;0;0;0;NOSTRESS
231209041549;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2401495;404;149;3408;35;7;0;NOSTRESS
231209058349;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2394406;187;80;1921;0;0;0;NOSTRESS
231209075028;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2400891;393;174;3347;4;4;0;NOSTRESS
231209091804;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2394720;188;64;1923;0;1;0;NOSTRESS
231209108488;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2402453;746;171;3278;0;1;0;NOSTRESS
231209125305;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2397007;186;63;1909;0;1;0;NOSTRESS
231209142007;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2401329;827;173;3296;0;0;0;NOSTRESS
231209158830;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2395316;186;63;1907;0;1;0;NOSTRESS
231209175516;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2401465;871;171;3311;2;1;0;NOSTRESS
231209192347;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2404407;492;132;3630;30;20;0;NOSTRESS
231209209207;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2396401;169;148;2007;0;1;0;NOSTRESS
231209225897;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2401203;422;127;3288;1;1;0;NOSTRESS
231209242678;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2395478;174;120;2093;4;3;0;NOSTRESS
231209259523;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;2;2402069;563;132;3579;14;13;0;NOSTRESS
231209276352;23828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;2;3311089;16;4;231;75;21;0;NOSTRESS
231210540457;360442;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;3;51460492;7096;2704;59389;1724;717;0;NOSTRESS
231210540475;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;3;1545;41;13;425;184;73;0;NOSTRESS
231210540562;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;3;5360;36;23;423;136;53;0;NOSTRESS
231210540668;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;3;754;14;5;82;35;6;0;NOSTRESS
231210540696;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;3;10440;25;14;230;82;36;0;NOSTRESS
231210540802;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;3;678;9;5;85;21;7;0;NOSTRESS
231210540829;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2403665;483;315;5488;959;453;0;NOSTRESS
231210557796;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2396816;169;98;2010;2;0;0;NOSTRESS
231210574502;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2402029;414;143;3612;67;15;0;NOSTRESS
231210591330;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2397802;170;85;1947;0;1;0;NOSTRESS
231210608032;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2403284;405;157;3343;3;3;0;NOSTRESS
231210624827;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2397422;170;78;1927;0;0;0;NOSTRESS
231210641520;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2401784;664;155;3325;0;0;0;NOSTRESS
231210658334;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2397018;169;80;1925;0;1;0;NOSTRESS
231210675030;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2401098;397;173;3262;15;3;0;NOSTRESS
231210691847;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2399650;187;60;1920;0;1;0;NOSTRESS
231210708565;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2401212;428;169;3457;61;4;0;NOSTRESS
231210725380;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2395223;188;60;1913;0;1;0;NOSTRESS
231210742073;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2403009;409;178;3360;1;2;0;NOSTRESS
231210758874;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2393475;188;61;1907;0;1;0;NOSTRESS
231210775550;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2402220;406;175;3352;0;0;0;NOSTRESS
231210792343;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2401504;422;113;3262;0;1;0;NOSTRESS
231210809131;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2395966;170;122;1987;0;1;0;NOSTRESS
231210825829;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2402941;492;120;3253;0;1;0;NOSTRESS
231210842636;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2394966;171;112;1982;0;1;0;NOSTRESS
231210859328;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;3;2403402;610;149;3642;42;18;0;NOSTRESS
231210876219;24675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;3;3428469;16;6;230;66;23;0;NOSTRESS
231212140469;360849;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;4;51527382;7313;2720;59073;1526;665;0;NOSTRESS
231212140487;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;4;1558;40;16;411;167;64;0;NOSTRESS
231212140569;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;4;5242;36;28;426;137;59;0;NOSTRESS
231212140674;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;4;754;12;7;81;34;10;0;NOSTRESS
231212140702;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;4;10468;27;15;223;88;35;0;NOSTRESS
231212140807;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;4;695;9;4;117;32;11;0;NOSTRESS
231212140835;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2400239;458;273;5118;870;431;0;NOSTRESS
231212157769;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2393306;165;99;2004;1;0;0;NOSTRESS
231212174449;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2397256;611;146;3416;1;0;0;NOSTRESS
231212191237;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2391451;165;85;1951;0;0;0;NOSTRESS
231212207906;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2399182;446;190;3802;19;5;0;NOSTRESS
231212224719;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2393882;185;83;1922;0;0;0;NOSTRESS
231212241404;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2398383;416;150;3501;35;6;0;NOSTRESS
231212258193;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2393988;184;80;1919;0;1;0;NOSTRESS
231212274877;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2400944;394;174;3340;0;1;0;NOSTRESS
231212291660;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2392965;185;62;1921;0;1;0;NOSTRESS
231212308327;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2399067;391;178;3355;0;1;0;NOSTRESS
231212325090;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2392699;182;61;1905;0;1;0;NOSTRESS
231212341756;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2398597;854;186;3301;7;2;0;NOSTRESS
231212358576;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2392150;183;60;1905;0;1;0;NOSTRESS
231212375243;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2399260;428;177;3434;27;1;0;NOSTRESS
231212392015;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2398710;408;115;3277;0;1;0;NOSTRESS
231212408785;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2393789;168;128;1983;0;1;0;NOSTRESS
231212425463;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2399149;416;127;3276;0;1;0;NOSTRESS
231212442231;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2392771;169;114;1985;0;1;0;NOSTRESS
231212458901;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;4;2399626;520;127;3234;0;1;0;NOSTRESS
231212475701;25613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;4;3562503;16;5;213;55;16;0;NOSTRESS
231213740470;362505;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;5;51746058;7453;2738;59942;1996;854;0;NOSTRESS
231213740488;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;5;1570;42;13;403;161;69;0;NOSTRESS
231213740572;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;5;5354;36;24;438;146;58;0;NOSTRESS
231213740676;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;5;749;14;7;80;34;9;0;NOSTRESS
231213740704;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;5;10551;27;13;215;74;31;0;NOSTRESS
231213740812;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;5;698;9;3;107;35;14;0;NOSTRESS
231213740838;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2404395;445;299;5103;854;418;0;NOSTRESS
231213757774;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2398773;178;98;2080;2;4;0;NOSTRESS
231213774633;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403405;428;155;3742;43;6;0;NOSTRESS
231213791445;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2397002;172;85;1945;0;0;0;NOSTRESS
231213808139;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403582;398;156;3349;0;1;0;NOSTRESS
231213824940;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2396566;188;81;1921;0;0;0;NOSTRESS
231213841636;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2404179;398;155;3321;0;0;0;NOSTRESS
231213858438;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2398641;189;80;1927;0;1;0;NOSTRESS
231213875150;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2405966;428;188;3607;30;13;0;NOSTRESS
231213892012;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2396381;189;63;1933;0;1;0;NOSTRESS
231213908708;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2402485;769;166;3460;64;9;0;NOSTRESS
231213925567;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2398763;190;63;1915;0;1;0;NOSTRESS
231213942273;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2402543;824;173;3272;0;0;0;NOSTRESS
231213959114;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2395926;189;63;1913;0;0;0;NOSTRESS
231213975802;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403158;405;176;3328;0;0;0;NOSTRESS
231213992596;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403674;417;134;3255;5;1;0;NOSTRESS
231214009416;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2397477;173;114;1985;0;1;0;NOSTRESS
231214026121;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403898;428;120;3306;31;1;0;NOSTRESS
231214042941;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2397315;171;115;1985;0;1;0;NOSTRESS
231214059647;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;5;2403066;415;128;3261;0;1;0;NOSTRESS
231214076462;26509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;5;3690295;18;5;237;62;18;0;NOSTRESS
231215340453;362932;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;6;51842223;7431;2693;58675;1522;625;0;NOSTRESS
231215340472;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;6;1557;41;13;416;164;66;0;NOSTRESS
231215340555;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;6;5285;35;25;422;133;51;0;NOSTRESS
231215340662;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;6;750;12;6;75;31;12;0;NOSTRESS
231215340688;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;6;10709;24;13;214;75;25;0;NOSTRESS
231215340796;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;6;696;9;3;104;40;13;0;NOSTRESS
231215340824;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2401138;442;279;5049;840;394;0;NOSTRESS
231215357739;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395036;171;100;2006;0;1;0;NOSTRESS
231215374422;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400635;396;149;3425;1;1;0;NOSTRESS
231215391207;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395476;170;89;1955;0;0;0;NOSTRESS
231215407892;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2399413;398;156;3345;0;0;0;NOSTRESS
231215424660;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395712;187;81;1921;0;0;0;NOSTRESS
231215441343;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400371;663;152;3300;0;0;0;NOSTRESS
231215458135;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2394613;186;80;1917;0;0;0;NOSTRESS
231215474808;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400385;699;172;3284;0;0;0;NOSTRESS
231215491601;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395339;187;63;1917;0;1;0;NOSTRESS
231215508278;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400315;744;173;3306;1;0;0;NOSTRESS
231215525079;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2393719;187;63;1911;0;1;0;NOSTRESS
231215541747;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2401899;428;190;3663;27;11;0;NOSTRESS
231215558585;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395540;187;63;1926;1;1;0;NOSTRESS
231215575266;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400210;427;171;3548;85;19;0;NOSTRESS
231215592068;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400062;410;112;3282;0;1;0;NOSTRESS
231215608840;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2395266;170;130;1981;0;1;0;NOSTRESS
231215625516;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2400734;422;128;3279;0;0;0;NOSTRESS
231215642287;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2394967;171;116;1981;0;0;0;NOSTRESS
231215658961;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;6;2401414;405;129;3160;13;0;0;NOSTRESS
231215675805;27576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;6;3842326;19;7;219;56;14;0;NOSTRESS
231216940513;364421;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;7;52007933;7654;2831;62505;2025;860;0;NOSTRESS
231216940535;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;7;1610;43;18;442;175;66;0;NOSTRESS
231216940619;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;7;5398;34;25;452;143;42;0;NOSTRESS
231216940725;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;7;756;14;5;89;38;9;0;NOSTRESS
231216940751;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;7;10490;28;20;222;74;28;0;NOSTRESS
231216940861;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;7;708;9;4;111;35;8;0;NOSTRESS
231216940891;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2403466;474;301;5573;908;409;0;NOSTRESS
231216957854;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2395525;188;97;2018;3;2;0;NOSTRESS
231216974542;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2401715;413;153;3672;22;18;0;NOSTRESS
231216991340;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2396458;172;88;1955;0;1;0;NOSTRESS
231217008037;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2401008;407;157;3358;0;0;0;NOSTRESS
231217024818;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2394897;189;80;1925;0;0;0;NOSTRESS
231217041506;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;7;2400220;661;152;3305;1;1;0;NOSTRESS
