TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
247772006117;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1939060;769598;429798;1091821;1133301;11;0;NOSTRESS
247772022814;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1943700;772055;432710;1100270;1133644;602;0;NOSTRESS
247772039669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1938159;769420;429735;1091471;1133030;7;0;NOSTRESS
247772056360;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1944598;772730;433360;1102221;1133492;698;0;NOSTRESS
247772073264;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1944231;772509;432919;1100828;1133676;668;0;NOSTRESS
247772090127;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1939414;769733;429799;1091685;1133788;21;0;NOSTRESS
247772106822;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;0;1944117;772100;432983;1100554;1133657;665;0;NOSTRESS
247772123678;22261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;0;2343833;954195;593829;1451139;1480009;100;0;NOSTRESS
247773386788;359030;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;1;41321246;16430720;9250638;23465414;24231719;6857;0;NOSTRESS
247773386810;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;1;794;653;447;1117;0;116;0;NOSTRESS
247773386904;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;1;2643;1445;1056;2800;1154;150;0;NOSTRESS
247773387011;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;1;351;301;199;621;17;26;0;NOSTRESS
247773387046;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;1;8908;2375;1692;7773;3891;85;0;NOSTRESS
247773387163;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;1;350;268;212;596;0;40;0;NOSTRESS
247773387193;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1943724;772427;433030;1102712;1132727;965;0;NOSTRESS
247773404199;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1941233;770124;429837;1092193;1134583;22;0;NOSTRESS
247773420904;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1946698;772858;432400;1100235;1135422;535;0;NOSTRESS
247773437722;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1942346;770464;429910;1092402;1135562;22;0;NOSTRESS
247773454432;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1949368;774129;433380;1103138;1136239;566;0;NOSTRESS
247773471310;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1943068;770764;429901;1092680;1135922;24;0;NOSTRESS
247773488025;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1947719;773140;432421;1100081;1136193;490;0;NOSTRESS
247773504861;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1942151;770518;429851;1092461;1135277;21;0;NOSTRESS
247773521569;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1945715;772482;432297;1099444;1135160;466;0;NOSTRESS
247773538376;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1940072;769918;429786;1091978;1134029;18;0;NOSTRESS
247773555075;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1946136;772619;432361;1099582;1135366;463;0;NOSTRESS
247773571882;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1943221;771090;429995;1093037;1135815;17;0;NOSTRESS
247773588602;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1943846;771941;432295;1098923;1133934;465;0;NOSTRESS
247773605400;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1938513;769690;429851;1092056;1132744;13;0;NOSTRESS
247773622100;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1945975;772779;432359;1099527;1135224;471;0;NOSTRESS
247773638913;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1941654;770416;429880;1092282;1135072;10;0;NOSTRESS
247773655620;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1947147;772978;432457;1099874;1135920;516;0;NOSTRESS
247773672461;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1944601;772181;432223;1099059;1134524;475;0;NOSTRESS
247773689293;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1939734;769917;429843;1091922;1133689;22;0;NOSTRESS
247773705994;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;1;1944271;772167;432318;1099190;1134118;465;0;NOSTRESS
247773722812;23001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;1;2421299;985930;614581;1500487;1529137;80;0;NOSTRESS
247774986760;359408;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;2;41297616;16434733;9266656;23497995;24219406;7106;0;NOSTRESS
247774986782;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;2;788;630;447;1106;0;122;0;NOSTRESS
247774986852;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;2;3846;1867;1256;3144;1842;155;0;NOSTRESS
247774986958;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;2;341;287;196;588;17;25;0;NOSTRESS
247774986980;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;2;8939;2415;1680;7727;3934;68;0;NOSTRESS
247774987091;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;2;342;263;207;571;0;34;0;NOSTRESS
247774987116;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1943244;772591;432776;1102085;1132517;796;0;NOSTRESS
247775004048;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1934957;768574;429509;1091379;1130863;19;0;NOSTRESS
247775020723;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1940109;770831;431925;1098608;1131570;454;0;NOSTRESS
247775037545;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1934919;768460;429555;1091124;1130716;18;0;NOSTRESS
247775054222;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1940118;771132;432027;1098687;1131485;500;0;NOSTRESS
247775071037;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1934950;768667;429608;1091247;1130678;21;0;NOSTRESS
247775087719;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1937347;770227;431917;1098054;1129780;478;0;NOSTRESS
247775104491;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1935037;768573;429556;1090997;1130818;22;0;NOSTRESS
247775121169;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1940737;771516;432909;1100991;1131093;570;0;NOSTRESS
247775138019;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1935547;768618;429460;1090997;1131338;17;0;NOSTRESS
247775154695;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1942321;771541;432054;1099057;1132994;478;0;NOSTRESS
247775171491;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1935170;768554;429515;1090854;1131143;17;0;NOSTRESS
247775188167;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1940538;770984;431961;1098226;1132183;470;0;NOSTRESS
247775204948;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1935695;768611;429475;1091071;1131414;13;0;NOSTRESS
247775221626;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1939801;770791;431873;1097904;1131749;473;0;NOSTRESS
247775238418;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1937736;769279;429612;1091495;1132577;10;0;NOSTRESS
247775255106;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1940369;770831;431892;1097960;1132013;481;0;NOSTRESS
247775271907;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1939533;770630;431905;1098063;1131396;473;0;NOSTRESS
247775288685;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1936141;768858;429627;1091167;1131648;46;0;NOSTRESS
247775305504;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;2;1941464;771380;432335;1099660;1132268;722;0;NOSTRESS
247775322339;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;2;2507209;1021203;636848;1554680;1583370;80;0;NOSTRESS
247776586750;360267;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;3;41451020;16484907;9291205;23563333;24315487;6551;0;NOSTRESS
247776586771;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;3;795;640;447;1129;0;117;0;NOSTRESS
247776586846;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;3;3841;1860;1255;3139;1825;157;0;NOSTRESS
247776586948;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;3;348;291;196;605;17;23;0;NOSTRESS
247776586973;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;3;8888;2420;1687;7647;3877;64;0;NOSTRESS
247776587081;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;3;346;260;209;578;0;34;0;NOSTRESS
247776587108;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1943178;772358;432765;1101950;1132358;819;0;NOSTRESS
247776604035;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1938699;769557;429643;1092207;1132858;20;0;NOSTRESS
247776620729;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1943260;771904;432248;1099696;1133360;525;0;NOSTRESS
247776637536;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1939716;769708;429766;1092216;1133528;23;0;NOSTRESS
247776654235;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1942863;771753;432167;1099420;1133286;479;0;NOSTRESS
247776671029;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1939640;769712;429698;1092198;1133579;22;0;NOSTRESS
247776687728;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1944527;772075;432119;1099319;1134510;418;0;NOSTRESS
247776704568;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1938864;769436;429678;1091800;1133162;17;0;NOSTRESS
247776721258;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1942174;771141;432088;1098591;1133092;480;0;NOSTRESS
247776738074;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1938157;769241;429646;1091717;1132659;17;0;NOSTRESS
247776754762;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1943636;771724;432169;1099071;1133751;468;0;NOSTRESS
247776771556;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1938322;769103;429568;1091590;1132998;16;0;NOSTRESS
247776788241;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1947925;773244;433087;1102110;1135677;554;0;NOSTRESS
247776805110;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1940267;769656;429690;1091985;1134122;12;0;NOSTRESS
247776821804;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1943358;771480;432133;1098697;1133749;485;0;NOSTRESS
247776838595;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1940200;769909;429745;1092080;1134034;9;0;NOSTRESS
247776855293;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1943118;771367;432020;1098444;1133757;470;0;NOSTRESS
247776872080;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1944617;771851;432170;1098659;1134668;469;0;NOSTRESS
247776888872;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1937673;768956;429547;1091419;1132732;20;0;NOSTRESS
247776905555;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;3;1941705;771020;431993;1098162;1132925;459;0;NOSTRESS
247776922334;24679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;3;2595229;1057148;659429;1609716;1638963;78;0;NOSTRESS
247778186737;360741;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;4;41415977;16495546;9314656;23610216;24289189;6627;0;NOSTRESS
247778186760;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;4;784;645;444;1101;0;126;0;NOSTRESS
247778186825;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;4;3750;1835;1236;3097;1800;154;0;NOSTRESS
247778186929;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;4;343;288;195;597;17;22;0;NOSTRESS
247778186953;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;4;8986;2454;1711;7794;3887;63;0;NOSTRESS
247778187059;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;4;332;259;208;579;0;36;0;NOSTRESS
247778187085;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936153;770514;432679;1101284;1127940;881;0;NOSTRESS
247778203985;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1932816;768025;429574;1091255;1129114;21;0;NOSTRESS
247778220655;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936410;770014;431946;1098376;1128928;538;0;NOSTRESS
247778237450;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1930786;767534;429520;1090858;1127911;22;0;NOSTRESS
247778254113;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1937401;770437;431967;1098310;1129721;474;0;NOSTRESS
247778270885;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1933999;768422;429614;1091531;1129849;19;0;NOSTRESS
247778287562;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936711;770160;431946;1098117;1129318;462;0;NOSTRESS
247778304328;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1933620;768247;429558;1091208;1129716;17;0;NOSTRESS
247778321002;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1934410;769410;431844;1097552;1127961;470;0;NOSTRESS
247778337759;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1933747;768203;429556;1091179;1129762;17;0;NOSTRESS
247778354432;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1939669;770950;432193;1098652;1131065;422;0;NOSTRESS
247778371237;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1932640;767971;429548;1090979;1129122;14;0;NOSTRESS
247778387905;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936108;769914;431942;1098042;1128976;467;0;NOSTRESS
247778404713;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1932682;768143;429608;1091140;1129038;10;0;NOSTRESS
247778421385;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936826;770296;432028;1098379;1129307;480;0;NOSTRESS
247778438159;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1932829;768108;429526;1091177;1129208;10;0;NOSTRESS
247778454832;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1937104;770600;432895;1100301;1128665;572;0;NOSTRESS
247778471659;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1933850;768341;429637;1091368;1129833;10;0;NOSTRESS
247778488335;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1935992;769956;431951;1097891;1128879;489;0;NOSTRESS
247778505101;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;4;1936134;769987;431931;1097820;1129072;463;0;NOSTRESS
247778521865;25608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;4;2692280;1097750;685371;1672455;1700100;76;0;NOSTRESS
247779786725;362217;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;5;41649411;16567708;9342129;23684592;24443003;7118;0;NOSTRESS
247779786748;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;5;792;640;443;1122;0;132;0;NOSTRESS
247779786814;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;5;3901;1906;1255;3174;1874;159;0;NOSTRESS
247779786914;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;5;343;288;195;602;17;22;0;NOSTRESS
247779786936;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;5;8880;2419;1698;7687;3868;61;0;NOSTRESS
247779787046;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;5;369;270;212;621;0;36;0;NOSTRESS
247779787075;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1945189;773018;432987;1102856;1133559;931;0;NOSTRESS
247779804026;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1938769;769345;429642;1091755;1133183;45;0;NOSTRESS
247779820850;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1945368;772094;432081;1099353;1134981;634;0;NOSTRESS
247779837659;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1940293;769843;429615;1091787;1134236;25;0;NOSTRESS
247779854350;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1944500;772183;432097;1099108;1134519;497;0;NOSTRESS
247779871162;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1939321;769625;429604;1091797;1133635;18;0;NOSTRESS
247779887852;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1943254;771754;432057;1098619;1133840;471;0;NOSTRESS
247779904639;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1938495;769396;429587;1091274;1133242;18;0;NOSTRESS
247779921322;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1943075;771677;431969;1098721;1133756;475;0;NOSTRESS
247779938106;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1939697;769574;429653;1091519;1133939;14;0;NOSTRESS
247779954794;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1944002;771770;432034;1098493;1134253;470;0;NOSTRESS
247779971579;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1937355;768778;429461;1090843;1132618;16;0;NOSTRESS
247779988251;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1942121;771110;431965;1098052;1133219;474;0;NOSTRESS
247780005029;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1939642;769621;429585;1091538;1134000;12;0;NOSTRESS
247780021717;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1943989;771885;432046;1098707;1134275;475;0;NOSTRESS
247780038541;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1940601;770109;429656;1091943;1134399;10;0;NOSTRESS
247780055236;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1942141;771336;431975;1098583;1132998;474;0;NOSTRESS
247780072042;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1943149;771715;432100;1098556;1133576;477;0;NOSTRESS
247780088828;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1940066;769996;429750;1091982;1133940;22;0;NOSTRESS
247780105526;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;5;1945399;772704;433070;1101259;1134125;556;0;NOSTRESS
247780122404;26534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;5;2788322;1137216;710865;1734132;1760951;80;0;NOSTRESS
247781386721;362718;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;6;41657210;16582604;9366588;23728800;24456760;6636;0;NOSTRESS
247781386745;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;6;769;632;438;1070;0;122;0;NOSTRESS
247781386812;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;6;3841;1859;1251;3102;1850;152;0;NOSTRESS
247781386908;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;6;340;287;195;588;17;25;0;NOSTRESS
247781386930;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003253;6;9028;2465;1697;7691;3957;68;0;NOSTRESS
247781387039;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003253;6;360;273;213;618;0;35;0;NOSTRESS
247781387065;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1941506;772215;432769;1101960;1131484;846;0;NOSTRESS
247781404024;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1933970;768044;429460;1090818;1130513;22;0;NOSTRESS
247781420692;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1938772;770371;431968;1097854;1131239;465;0;NOSTRESS
247781437488;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1934754;768351;429488;1090800;1131025;17;0;NOSTRESS
247781454162;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1941521;771379;432346;1099532;1132517;627;0;NOSTRESS
247781470992;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1934549;768203;429402;1090604;1130996;21;0;NOSTRESS
247781487660;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1940712;770804;431979;1097815;1132510;502;0;NOSTRESS
247781504463;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935188;768363;429478;1090687;1131238;24;0;NOSTRESS
247781521134;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1937727;769938;431772;1096955;1130907;470;0;NOSTRESS
247781537895;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1934070;768050;429434;1090296;1130747;17;0;NOSTRESS
247781554559;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935894;769444;431737;1096689;1129690;469;0;NOSTRESS
247781571313;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1934427;768000;429395;1090165;1131118;19;0;NOSTRESS
247781587976;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935539;769155;431675;1096521;1129542;472;0;NOSTRESS
247781604726;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935707;768428;429489;1090601;1131729;13;0;NOSTRESS
247781621398;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1937974;770048;431809;1097372;1130822;477;0;NOSTRESS
247781638161;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935774;768726;429511;1091183;1131676;7;0;NOSTRESS
247781654839;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1937720;770239;431940;1097481;1130668;465;0;NOSTRESS
247781671609;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1935635;768429;429592;1090706;1131557;10;0;NOSTRESS
247781688282;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1936331;769611;431777;1096993;1129837;467;0;NOSTRESS
247781705057;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003253;6;1939014;770503;431901;1097915;1131541;461;0;NOSTRESS
247781721849;27586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003253;6;2896419;1181707;739836;1803577;1829580;74;0;NOSTRESS
247782986722;364103;"MAF";"INTERVAL";"PROBE";4;63;0x00003253;7;41788786;16636789;9399738;23816934;24528927;6981;0;NOSTRESS
247782986748;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003253;7;785;658;445;1085;0;119;0;NOSTRESS
247782986818;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003253;7;3700;1809;1234;3072;1772;152;0;NOSTRESS
247782986924;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003253;7;352;285;195;601;17;22;0;NOSTRESS
