TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
234522148843;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;2;711;8;4;99;40;23;0;NOSTRESS
234522148878;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2397141;146;274;3023;855;468;0;NOSTRESS
234522165663;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401479;432;201;4385;120;70;0;NOSTRESS
234522182516;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2396898;129;57;1971;0;0;0;NOSTRESS
234522199204;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401813;425;212;3712;4;2;0;NOSTRESS
234522215996;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401893;415;83;3605;0;0;0;NOSTRESS
234522232787;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2395963;128;183;1963;0;0;0;NOSTRESS
234522249478;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2402107;427;105;3579;0;0;0;NOSTRESS
234522266265;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2395912;128;161;1957;0;1;0;NOSTRESS
234522282960;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2402452;431;124;3586;0;1;0;NOSTRESS
234522299764;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2397181;128;142;1961;0;1;0;NOSTRESS
234522316469;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2405430;514;194;4020;63;37;0;NOSTRESS
234522333335;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2396684;128;117;1964;0;0;0;NOSTRESS
234522350033;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2400729;450;173;3746;46;10;0;NOSTRESS
234522366826;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2392428;128;95;1955;0;0;0;NOSTRESS
234522383505;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401989;441;193;3697;46;5;0;NOSTRESS
234522400327;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2394269;128;77;1959;0;1;0;NOSTRESS
234522417017;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401014;410;192;3502;10;0;0;NOSTRESS
234522433845;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2396178;144;56;1959;0;1;0;NOSTRESS
234522450548;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2401169;445;235;4026;72;15;0;NOSTRESS
234522467570;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;2;2396027;129;56;1968;0;0;0;NOSTRESS
234522484292;23931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003119;2;3318569;299;38;1968;88;41;0;NOSTRESS
234523748466;360351;"MAF";"INTERVAL";"PROBE";4;63;0x00003119;3;51474637;6500;3037;62558;1876;856;0;NOSTRESS
234523748490;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003119;3;1578;43;16;426;216;99;0;NOSTRESS
234523748580;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003119;3;5289;30;21;441;151;65;0;NOSTRESS
234523748684;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003119;3;751;12;6;77;33;21;0;NOSTRESS
234523748708;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003119;3;10383;25;27;204;63;23;0;NOSTRESS
234523748812;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;3;710;9;1;97;42;25;0;NOSTRESS
234523748843;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2398819;149;236;2925;796;409;0;NOSTRESS
234523765624;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2406471;462;200;4441;230;84;0;NOSTRESS
234523782527;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2398338;131;57;1977;0;0;0;NOSTRESS
234523799222;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2402502;434;210;3841;73;32;0;NOSTRESS
234523816058;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2403016;420;84;3650;2;2;0;NOSTRESS
234523832867;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2394386;130;182;1963;0;0;0;NOSTRESS
234523849552;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2401762;438;106;3589;0;1;0;NOSTRESS
234523866352;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2394658;130;160;1963;0;0;0;NOSTRESS
234523883023;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2402920;460;125;3717;58;15;0;NOSTRESS
234523899822;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2396542;130;143;1969;0;0;0;NOSTRESS
234523916510;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2402490;437;135;3570;1;0;0;NOSTRESS
234523933308;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2396423;130;128;1971;0;0;0;NOSTRESS
234523950011;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2401970;425;162;3566;0;0;0;NOSTRESS
234523966807;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2395781;128;101;1967;0;0;0;NOSTRESS
234523983494;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2403607;504;237;4031;55;27;0;NOSTRESS
234524000343;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2396374;130;75;1973;0;1;0;NOSTRESS
234524017028;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2403613;453;216;3738;37;2;0;NOSTRESS
234524033848;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2397958;130;56;1965;0;1;0;NOSTRESS
234524050537;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2404535;432;214;3568;0;0;0;NOSTRESS
234524067337;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;3;2397830;130;56;1965;0;0;0;NOSTRESS
234524084042;24770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003119;3;3436885;291;52;1873;80;37;0;NOSTRESS
234525348490;361107;"MAF";"INTERVAL";"PROBE";4;63;0x00003119;4;51592435;6497;3057;62517;1685;819;0;NOSTRESS
234525348510;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003119;4;1568;40;16;420;195;97;0;NOSTRESS
234525348603;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003119;4;5243;30;12;424;124;57;0;NOSTRESS
234525348708;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003119;4;755;10;4;70;27;15;0;NOSTRESS
234525348737;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003119;4;10481;25;11;199;58;24;0;NOSTRESS
234525348841;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;4;712;9;2;98;39;22;0;NOSTRESS
234525348873;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2395181;146;272;2948;747;406;0;NOSTRESS
234525365641;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2402478;479;218;4573;224;104;0;NOSTRESS
234525382522;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2394118;130;57;1970;0;2;0;NOSTRESS
234525399185;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2401053;425;210;3809;39;11;0;NOSTRESS
234525415991;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2402000;416;82;3598;2;0;0;NOSTRESS
234525432772;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2394897;144;185;1959;0;1;0;NOSTRESS
234525449453;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2402311;427;104;3571;2;2;0;NOSTRESS
234525466245;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2395827;129;162;1963;0;0;0;NOSTRESS
234525482921;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2404345;433;124;3571;1;1;0;NOSTRESS
234525499717;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2397287;129;142;1961;0;1;0;NOSTRESS
234525516405;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2402347;432;133;3568;0;0;0;NOSTRESS
234525533191;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2396518;129;130;1965;0;0;0;NOSTRESS
234525549887;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2401791;435;157;3563;0;1;0;NOSTRESS
234525566674;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2395175;129;107;1959;0;1;0;NOSTRESS
234525583360;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2403082;447;196;3728;38;9;0;NOSTRESS
234525600183;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2395933;129;77;1959;0;0;0;NOSTRESS
234525616863;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2404263;454;216;3645;22;0;0;NOSTRESS
234525633667;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2396457;129;56;1960;0;1;0;NOSTRESS
234525650350;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2404667;513;258;3992;31;16;0;NOSTRESS
234525667190;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;4;2395455;129;56;1964;0;1;0;NOSTRESS
234525683866;25727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003119;4;3569545;310;39;2000;101;41;0;NOSTRESS
234526948479;362215;"MAF";"INTERVAL";"PROBE";4;63;0x00003119;5;51770676;6509;2999;63168;2019;1041;0;NOSTRESS
234526948502;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003119;5;1550;42;17;423;192;101;0;NOSTRESS
234526948594;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003119;5;5376;30;14;428;131;65;0;NOSTRESS
234526948701;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003119;5;755;12;6;79;35;18;0;NOSTRESS
234526948728;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003119;5;10465;25;9;207;57;25;0;NOSTRESS
234526948833;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;5;712;9;2;88;39;22;0;NOSTRESS
234526948863;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2399668;147;254;2977;774;440;0;NOSTRESS
234526965646;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2407318;440;216;4422;147;77;0;NOSTRESS
234526982697;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2397935;148;57;1972;0;0;0;NOSTRESS
234526999383;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2405572;489;232;4269;48;13;0;NOSTRESS
234527016225;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2406156;426;90;3666;0;0;0;NOSTRESS
234527033028;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2398308;131;178;1963;0;0;0;NOSTRESS
234527049707;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2404649;427;110;3586;0;1;0;NOSTRESS
234527066494;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2397132;131;155;1967;0;0;0;NOSTRESS
234527083188;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2403122;433;124;3566;0;0;0;NOSTRESS
234527099978;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2397750;131;142;1969;0;0;0;NOSTRESS
234527116658;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2403983;433;133;3559;0;1;0;NOSTRESS
234527133437;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2398613;131;129;1971;0;0;0;NOSTRESS
234527150117;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2402974;434;164;3581;0;0;0;NOSTRESS
234527166885;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2396890;131;102;1960;0;0;0;NOSTRESS
234527183552;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2405687;430;192;3595;0;0;0;NOSTRESS
234527200343;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2398079;131;77;1964;0;1;0;NOSTRESS
234527217021;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2404316;426;197;3561;17;6;0;NOSTRESS
234527233854;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2397532;131;56;1983;0;2;0;NOSTRESS
234527250529;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2405627;445;215;3659;51;7;0;NOSTRESS
234527267346;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;5;2399563;131;56;1964;0;1;0;NOSTRESS
234527284044;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003119;5;3700971;299;38;1910;83;36;0;NOSTRESS
234528548488;363099;"MAF";"INTERVAL";"PROBE";4;63;0x00003119;6;51880328;6385;3013;62214;1605;798;0;NOSTRESS
234528548509;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003119;6;1563;40;14;406;198;114;0;NOSTRESS
234528548602;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003119;6;5325;30;12;422;135;66;0;NOSTRESS
234528548707;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003119;6;753;10;5;71;32;16;0;NOSTRESS
234528548733;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003119;6;10586;25;10;193;59;29;0;NOSTRESS
234528548837;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;6;689;8;2;81;34;23;0;NOSTRESS
234528548865;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2395348;147;252;2961;787;419;0;NOSTRESS
234528565624;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2402036;436;200;4394;161;71;0;NOSTRESS
234528582499;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2396875;130;57;1985;0;2;0;NOSTRESS
234528599189;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2403714;429;212;3690;1;1;0;NOSTRESS
234528615993;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2404181;414;86;3578;6;1;0;NOSTRESS
234528632813;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2396043;145;181;1957;0;0;0;NOSTRESS
234528649493;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2402986;491;111;4107;36;2;0;NOSTRESS
234528666325;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2395447;129;174;1963;0;1;0;NOSTRESS
234528683003;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2401970;430;125;3650;0;0;0;NOSTRESS
234528699786;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2397729;129;141;1969;0;1;0;NOSTRESS
234528716479;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2404297;435;133;3567;0;1;0;NOSTRESS
234528733279;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2395771;129;129;1971;0;0;0;NOSTRESS
234528749967;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2402739;419;168;3555;4;0;0;NOSTRESS
234528766777;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2397211;128;98;1962;0;1;0;NOSTRESS
234528783459;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2403270;440;192;3663;35;4;0;NOSTRESS
234528800263;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2395542;129;78;1964;0;1;0;NOSTRESS
234528816936;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2403676;440;217;3594;0;0;0;NOSTRESS
234528833725;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2396696;129;56;1960;0;1;0;NOSTRESS
234528850407;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2402625;425;214;3581;0;0;0;NOSTRESS
234528867192;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;6;2396385;129;56;1960;0;0;0;NOSTRESS
234528883888;27695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003119;6;3847947;298;58;1898;78;31;0;NOSTRESS
234530148441;364061;"MAF";"INTERVAL";"PROBE";4;63;0x00003119;7;52018696;6495;3015;63366;1930;952;0;NOSTRESS
234530148463;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003119;7;1534;42;19;413;196;90;0;NOSTRESS
234530148549;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003119;7;5331;31;14;434;132;68;0;NOSTRESS
234530148656;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003119;7;752;12;5;74;32;18;0;NOSTRESS
234530148680;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003119;7;10425;25;9;197;48;23;0;NOSTRESS
234530148782;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003119;7;710;9;3;88;35;20;0;NOSTRESS
234530148813;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2397448;147;248;2951;763;410;0;NOSTRESS
234530165598;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2403181;441;202;4323;155;76;0;NOSTRESS
234530182466;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2397808;132;57;1974;0;1;0;NOSTRESS
234530199150;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2401732;437;210;3829;50;17;0;NOSTRESS
234530215954;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2401593;414;81;3603;1;1;0;NOSTRESS
234530232720;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2396937;133;184;1972;0;0;0;NOSTRESS
234530249398;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2401692;428;103;3589;0;0;0;NOSTRESS
234530266163;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2396414;132;162;1967;0;0;0;NOSTRESS
234530282829;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2401480;424;133;3586;4;0;0;NOSTRESS
234530299626;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003119;7;2394748;131;133;1963;0;1;0;NOSTRESS
