TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
249098639798;358689;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;1;41234702;16405627;9246222;23445432;24179896;6884;0;NOSTRESS
249098639822;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;1;782;642;448;1102;0;123;0;NOSTRESS
249098639913;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;1;2583;1399;1040;2725;1151;154;0;NOSTRESS
249098640021;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;1;343;299;198;594;17;20;0;NOSTRESS
249098640047;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;1;9022;2437;1692;7771;3960;79;0;NOSTRESS
249098640166;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;1;335;281;212;560;0;30;0;NOSTRESS
249098640197;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1942973;772414;432754;1101809;1132569;873;0;NOSTRESS
249098657151;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1935764;768745;429646;1091147;1131320;20;0;NOSTRESS
249098673834;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1939606;770818;432018;1098602;1131252;493;0;NOSTRESS
249098690646;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1940268;770062;429787;1091879;1134090;11;0;NOSTRESS
249098707347;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1942689;771755;432097;1099210;1133094;524;0;NOSTRESS
249098724184;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1938052;769372;429764;1091378;1132805;10;0;NOSTRESS
249098740875;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1942575;771786;432178;1099064;1133124;486;0;NOSTRESS
249098757675;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1936119;768720;429568;1091006;1131774;10;0;NOSTRESS
249098774354;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1940195;770891;432134;1098432;1131726;484;0;NOSTRESS
249098791145;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1937466;769282;429703;1091394;1132381;8;0;NOSTRESS
249098807834;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1939864;770756;431871;1097803;1131814;450;0;NOSTRESS
249098824650;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1941530;771299;432098;1098598;1132530;471;0;NOSTRESS
249098841468;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1937030;769127;429669;1091264;1132157;19;0;NOSTRESS
249098858156;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1941581;771547;432974;1100700;1131781;566;0;NOSTRESS
249098874981;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1937101;768948;429618;1091047;1132351;19;0;NOSTRESS
249098891666;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1942253;771589;432575;1100088;1132352;625;0;NOSTRESS
249098908497;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1936120;768807;429648;1091073;1131575;31;0;NOSTRESS
249098925182;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1940492;770878;432085;1098283;1131896;515;0;NOSTRESS
249098941968;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1937017;768950;429681;1091137;1132264;19;0;NOSTRESS
249098958654;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;1;1940245;770938;432022;1098224;1131815;478;0;NOSTRESS
249098975453;23030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;1;2423048;986744;614687;1501240;1530098;75;0;NOSTRESS
249100239814;359513;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;2;41279972;16431667;9267716;23498540;24205512;6965;0;NOSTRESS
249100239837;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;2;768;624;442;1069;0;118;0;NOSTRESS
249100239928;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;2;3844;1863;1249;3120;1851;161;0;NOSTRESS
249100240040;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;2;345;298;197;590;17;19;0;NOSTRESS
249100240068;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;2;8917;2398;1690;7784;3834;65;0;NOSTRESS
249100240179;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;2;331;272;211;560;0;31;0;NOSTRESS
249100240209;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1942789;772387;432836;1102104;1132380;812;0;NOSTRESS
249100257145;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1937194;769234;429623;1092047;1131957;23;0;NOSTRESS
249100273838;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1939708;771010;432130;1099292;1131089;537;0;NOSTRESS
249100290632;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1935511;768756;429607;1091590;1130876;11;0;NOSTRESS
249100307315;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1939307;770808;432079;1098767;1130802;491;0;NOSTRESS
249100324101;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1936874;769173;429666;1091730;1131861;10;0;NOSTRESS
249100340792;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1940614;771242;432068;1098625;1131804;455;0;NOSTRESS
249100357612;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1934904;768602;429646;1091222;1130540;11;0;NOSTRESS
249100374293;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1939556;770973;432051;1098630;1131026;476;0;NOSTRESS
249100391120;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1935531;768617;429622;1091137;1131031;11;0;NOSTRESS
249100407800;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1937140;770117;431941;1097803;1129739;480;0;NOSTRESS
249100424571;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1937815;770342;432016;1097938;1130117;476;0;NOSTRESS
249100441362;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1934700;768588;429571;1091098;1130640;19;0;NOSTRESS
249100458042;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1938392;770483;432015;1097957;1130535;462;0;NOSTRESS
249100474854;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1933366;768137;429584;1090904;1129712;18;0;NOSTRESS
249100491528;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1939048;770648;432008;1098127;1131006;473;0;NOSTRESS
249100508330;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1935442;768908;429687;1091354;1131057;19;0;NOSTRESS
249100525017;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1940052;771311;432908;1100834;1130555;553;0;NOSTRESS
249100541827;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1932790;767895;429508;1090611;1129562;46;0;NOSTRESS
249100558674;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;2;1938739;770598;431963;1098210;1130811;600;0;NOSTRESS
249100575498;23825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;2;2505850;1020861;636833;1554698;1582710;75;0;NOSTRESS
249101839810;359940;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;3;41373089;16461612;9286838;23540260;24273132;6615;0;NOSTRESS
249101839834;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;3;783;660;449;1097;0;125;0;NOSTRESS
249101839921;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;3;3817;1853;1241;3095;1854;163;0;NOSTRESS
249101840029;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;3;338;293;196;590;17;21;0;NOSTRESS
249101840055;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;3;9009;2442;1697;7749;3911;69;0;NOSTRESS
249101840163;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;3;333;280;211;561;0;33;0;NOSTRESS
249101840196;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1945155;772954;432782;1101930;1133880;797;0;NOSTRESS
249101857158;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1936494;768676;429585;1091535;1131615;15;0;NOSTRESS
249101873836;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1939443;770642;432387;1099764;1130789;673;0;NOSTRESS
249101890644;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1936082;768560;429495;1090939;1131835;17;0;NOSTRESS
249101907319;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1938827;770368;431910;1097966;1131071;524;0;NOSTRESS
249101924115;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1934307;768027;429449;1090654;1130686;11;0;NOSTRESS
249101940781;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1941812;771117;431877;1098027;1133175;415;0;NOSTRESS
249101957576;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1934251;768168;429515;1090823;1130470;9;0;NOSTRESS
249101974244;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1940753;771103;432023;1098230;1132417;480;0;NOSTRESS
249101991029;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1933123;767652;429369;1090157;1130142;10;0;NOSTRESS
249102007687;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1938405;770245;431857;1097543;1131052;476;0;NOSTRESS
249102024475;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1937698;769993;431841;1097623;1130592;478;0;NOSTRESS
249102041264;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1936980;768894;429529;1091142;1132406;19;0;NOSTRESS
249102057944;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1938752;770205;431904;1097575;1131218;477;0;NOSTRESS
249102074738;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1935596;768294;429451;1090583;1131596;15;0;NOSTRESS
249102091405;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1938233;769935;431836;1097220;1130971;476;0;NOSTRESS
249102108165;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1933641;767747;429443;1090316;1130220;19;0;NOSTRESS
249102124825;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1942916;771381;431998;1098149;1133664;458;0;NOSTRESS
249102141630;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1934375;768023;429409;1090533;1130633;19;0;NOSTRESS
249102158293;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;3;1939877;770486;431953;1097708;1131816;466;0;NOSTRESS
249102175080;24665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;3;2592389;1056441;659357;1609373;1637102;70;0;NOSTRESS
249103439780;360840;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;4;41446767;16498761;9314429;23609236;24311828;7145;0;NOSTRESS
249103439802;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;4;761;629;440;1037;0;110;0;NOSTRESS
249103439885;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;4;3683;1804;1228;3019;1774;154;0;NOSTRESS
249103439997;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;4;341;297;197;589;17;19;0;NOSTRESS
249103440030;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;4;9000;2441;1701;7752;3934;65;0;NOSTRESS
249103440136;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;4;352;273;210;578;0;27;0;NOSTRESS
249103440166;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1939121;771326;432589;1101314;1129911;846;0;NOSTRESS
249103457088;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1934556;768658;429584;1091649;1130261;17;0;NOSTRESS
249103473769;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1939034;770511;432035;1098538;1130760;537;0;NOSTRESS
249103490551;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1934474;768292;429536;1091135;1130245;9;0;NOSTRESS
249103507224;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1937698;770067;431829;1097994;1130007;490;0;NOSTRESS
249103523992;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1935128;768510;429528;1091215;1130776;13;0;NOSTRESS
249103540666;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1940548;771183;432425;1099953;1131374;624;0;NOSTRESS
249103557468;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1935056;768349;429452;1090981;1130913;15;0;NOSTRESS
249103574140;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1936760;769754;431845;1097299;1129728;526;0;NOSTRESS
249103590921;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1933908;767872;429439;1090545;1130112;10;0;NOSTRESS
249103607584;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1937568;770078;431792;1097378;1130298;412;0;NOSTRESS
249103624362;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1937944;770156;431884;1097685;1130470;478;0;NOSTRESS
249103641146;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1932705;767673;429344;1090365;1129510;18;0;NOSTRESS
249103657806;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1936517;769682;431757;1097184;1129510;473;0;NOSTRESS
249103674578;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1932868;767763;429427;1090473;1129595;17;0;NOSTRESS
249103691241;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1936547;769696;431711;1097297;1129609;476;0;NOSTRESS
249103708020;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1932585;767647;429406;1090331;1129417;19;0;NOSTRESS
249103724679;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1938679;770321;431855;1097777;1130947;486;0;NOSTRESS
249103741450;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1935427;768396;429531;1090907;1131039;18;0;NOSTRESS
249103758122;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;4;1939377;770380;431936;1097644;1131348;481;0;NOSTRESS
249103774895;25721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;4;2696460;1099827;687677;1679264;1700273;527;0;NOSTRESS
249105039780;362259;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;5;41623712;16560203;9343438;23679722;24425395;7580;0;NOSTRESS
249105039804;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;5;767;642;447;1065;0;114;0;NOSTRESS
249105039888;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;5;3805;1848;1234;3069;1850;162;0;NOSTRESS
249105039999;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;5;340;294;198;593;17;19;0;NOSTRESS
249105040028;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;5;8872;2423;1705;7683;3868;67;0;NOSTRESS
249105040133;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;5;331;272;210;561;0;27;0;NOSTRESS
249105040162;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1943721;772499;432794;1101616;1132999;850;0;NOSTRESS
249105057119;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1939220;769710;429702;1092117;1133301;47;0;NOSTRESS
249105073959;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1941821;771109;432034;1098425;1132629;646;0;NOSTRESS
249105090773;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1939012;769647;429675;1091711;1133216;13;0;NOSTRESS
249105107460;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1940677;770817;431961;1098191;1131990;500;0;NOSTRESS
249105124259;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1936870;768776;429526;1090959;1132094;11;0;NOSTRESS
249105140934;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1943635;771707;432081;1098389;1133902;488;0;NOSTRESS
249105157724;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1937633;769064;429521;1091089;1132592;10;0;NOSTRESS
249105174403;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1942339;771244;432002;1098017;1133239;490;0;NOSTRESS
249105191184;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1937619;768987;429574;1090821;1132779;10;0;NOSTRESS
249105207862;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1944809;772425;432574;1100016;1134206;622;0;NOSTRESS
249105224697;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1943434;771709;432109;1098284;1133961;511;0;NOSTRESS
249105241486;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1935260;768337;429418;1090469;1131242;20;0;NOSTRESS
249105258152;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1941409;770942;432227;1097702;1132754;397;0;NOSTRESS
249105274957;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1938335;769393;429649;1091177;1133019;19;0;NOSTRESS
249105291642;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1940723;770773;431913;1097783;1132317;485;0;NOSTRESS
249105308415;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1937127;768982;429564;1091032;1132229;20;0;NOSTRESS
249105325094;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1941329;771008;431935;1097835;1132680;472;0;NOSTRESS
249105341891;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1936606;768705;429561;1090658;1132129;21;0;NOSTRESS
249105358563;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;5;1942465;771340;431963;1097999;1133542;485;0;NOSTRESS
249105375365;26669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;5;2795069;1139999;713259;1741587;1762840;561;0;NOSTRESS
249106639769;362979;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;6;41645813;16581323;9370115;23739088;24444537;7378;0;NOSTRESS
249106639791;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;6;760;649;445;1041;0;120;0;NOSTRESS
249106639879;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;6;3742;1825;1231;3041;1814;155;0;NOSTRESS
249106639989;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;6;344;297;196;592;17;18;0;NOSTRESS
249106640013;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003272;6;8940;2434;1693;7644;3904;65;0;NOSTRESS
249106640117;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003272;6;336;281;212;565;0;33;0;NOSTRESS
249106640149;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1940433;771669;432664;1101248;1130951;790;0;NOSTRESS
249106657065;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1934827;768298;429541;1091221;1130790;19;0;NOSTRESS
249106673738;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1939737;770564;431928;1098291;1131598;545;0;NOSTRESS
249106690532;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1936374;768751;429579;1091225;1131882;10;0;NOSTRESS
249106707208;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1939337;770472;431907;1098312;1131246;495;0;NOSTRESS
249106724007;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1932828;767864;429390;1090529;1129844;11;0;NOSTRESS
249106740671;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1937478;770152;431775;1097439;1130464;499;0;NOSTRESS
249106757457;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1933869;768062;429426;1090687;1130327;11;0;NOSTRESS
249106774123;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1937513;769995;431823;1097325;1130637;488;0;NOSTRESS
249106790908;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1933283;767945;429449;1090471;1130174;7;0;NOSTRESS
249106807573;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1935526;769542;431770;1096969;1129351;494;0;NOSTRESS
249106824330;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1935863;769329;431752;1096882;1129564;476;0;NOSTRESS
249106841103;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1933131;767928;429503;1090419;1130141;20;0;NOSTRESS
249106857771;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1937584;770130;432290;1098737;1130067;608;0;NOSTRESS
249106874573;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1932377;767469;429394;1090121;1129529;30;0;NOSTRESS
249106891233;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1935655;769481;431803;1096927;1129482;517;0;NOSTRESS
249106907993;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1934019;768089;429479;1090453;1130696;19;0;NOSTRESS
249106924660;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1937617;770535;433274;1100851;1129386;601;0;NOSTRESS
249106941558;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1934750;768192;429529;1090603;1131108;22;0;NOSTRESS
249106958230;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003272;6;1939521;770602;431843;1097880;1131748;513;0;NOSTRESS
249106975036;27708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003272;6;2900254;1183580;742133;1810171;1829817;526;0;NOSTRESS
249108239789;364270;"MAF";"INTERVAL";"PROBE";4;63;0x00003272;7;41777164;16636400;9401551;23819850;24521270;7542;0;NOSTRESS
249108239816;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003272;7;736;622;437;1009;0;115;0;NOSTRESS
249108239896;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003272;7;3764;1836;1237;3060;1825;160;0;NOSTRESS
249108240003;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003272;7;345;299;198;594;17;20;0;NOSTRESS
