TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
245122903104;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1943834;772322;432454;1100001;1133522;486;0;NOSTRESS
245122919910;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1941321;771485;432501;1099837;1131805;506;0;NOSTRESS
245122936723;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1936577;769149;429899;1092126;1131539;18;0;NOSTRESS
245122953414;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1942712;771744;432281;1099407;1133008;429;0;NOSTRESS
245122970242;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1937356;769451;429947;1092229;1131959;15;0;NOSTRESS
245122986934;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1942320;771633;432216;1099344;1132900;416;0;NOSTRESS
245123003758;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1938286;769694;429947;1092369;1132567;15;0;NOSTRESS
245123020453;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1943807;772131;432473;1099833;1133603;476;0;NOSTRESS
245123037285;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1939498;770194;429990;1092829;1133301;13;0;NOSTRESS
245123053990;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1942955;772493;433932;1103173;1131795;631;0;NOSTRESS
245123070926;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1938312;769753;429938;1092577;1132607;15;0;NOSTRESS
245123087626;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1943858;772405;432849;1101443;1133080;640;0;NOSTRESS
245123104471;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1937137;769347;429917;1092261;1131853;15;0;NOSTRESS
245123121164;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1943545;772215;432427;1100080;1133376;505;0;NOSTRESS
245123137971;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1934931;768749;429817;1091832;1130556;13;0;NOSTRESS
245123154656;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;1;1942556;771888;432414;1099630;1132955;474;0;NOSTRESS
245123171472;23107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;1;2425301;988080;617127;1507884;1529047;547;0;NOSTRESS
245124435471;359770;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;2;41308689;16447057;9273463;23529611;24214951;7334;0;NOSTRESS
245124435499;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;2;762;617;448;1087;0;119;0;NOSTRESS
245124435589;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;2;3929;1883;1253;3150;1873;161;0;NOSTRESS
245124435711;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;2;346;301;199;603;17;22;0;NOSTRESS
245124435739;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003213;2;8988;2477;1719;7777;3911;66;0;NOSTRESS
245124435849;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003213;2;365;294;217;617;0;27;0;NOSTRESS
245124435882;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1943955;773178;432905;1102894;1132814;781;0;NOSTRESS
245124452870;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1937539;769919;429997;1093629;1131584;10;0;NOSTRESS
245124469576;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1941933;772095;432405;1100860;1131906;543;0;NOSTRESS
245124486394;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1936655;769468;429869;1092983;1131327;7;0;NOSTRESS
245124503092;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1939894;771307;432277;1099780;1130902;497;0;NOSTRESS
245124519888;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1939768;771249;432180;1099665;1130950;478;0;NOSTRESS
245124536677;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1937000;769505;429853;1092767;1131624;17;0;NOSTRESS
245124553374;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1939927;771175;432257;1099508;1131142;476;0;NOSTRESS
245124570165;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1937924;769906;429923;1093065;1132232;16;0;NOSTRESS
245124586869;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1940384;771408;432208;1099735;1131288;482;0;NOSTRESS
245124603666;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1936281;769204;429853;1092294;1131360;16;0;NOSTRESS
245124620358;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1938672;770675;432125;1099001;1130440;482;0;NOSTRESS
245124637159;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1937944;769864;429825;1092750;1132304;16;0;NOSTRESS
245124653859;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1939556;771079;432076;1099386;1131062;468;0;NOSTRESS
245124670663;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1935697;769104;429876;1092277;1130827;18;0;NOSTRESS
245124687354;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1940727;771384;432235;1099685;1131581;473;0;NOSTRESS
245124704168;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1935830;769191;429779;1092506;1130954;17;0;NOSTRESS
245124720858;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1938925;770960;432183;1099361;1130402;477;0;NOSTRESS
245124737645;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1936358;769399;429830;1092595;1131209;37;0;NOSTRESS
245124754505;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;2;1940250;771255;432232;1099578;1131258;588;0;NOSTRESS
245124771326;23911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;2;2508750;1022648;639200;1561420;1581984;552;0;NOSTRESS
245126035475;360299;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;3;41431382;16482047;9294148;23576353;24301557;6915;0;NOSTRESS
245126035500;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;3;757;622;449;1082;0;122;0;NOSTRESS
245126035592;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;3;3801;1833;1247;3092;1824;166;0;NOSTRESS
245126035710;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;3;349;303;202;606;17;26;0;NOSTRESS
245126035735;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003213;3;8870;2398;1694;7665;3868;64;0;NOSTRESS
245126035835;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003213;3;334;282;212;559;0;31;0;NOSTRESS
245126035866;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1944778;773113;432875;1102803;1133448;784;0;NOSTRESS
245126052831;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1937889;769502;429867;1093206;1132189;9;0;NOSTRESS
245126069528;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941276;771322;432126;1099568;1132086;536;0;NOSTRESS
245126086339;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1937159;769123;429759;1092453;1132023;6;0;NOSTRESS
245126103026;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941841;771249;432157;1098997;1132796;497;0;NOSTRESS
245126119810;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941619;771269;432185;1099493;1132508;463;0;NOSTRESS
245126136593;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1938431;769539;429841;1092668;1132770;21;0;NOSTRESS
245126153286;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941080;770962;432115;1099005;1132290;469;0;NOSTRESS
245126170067;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1939720;769667;429805;1092462;1133875;16;0;NOSTRESS
245126186758;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1942866;771520;432163;1099385;1133510;473;0;NOSTRESS
245126203546;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1938562;769594;429793;1092519;1133002;17;0;NOSTRESS
245126220238;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941651;770983;432053;1098851;1132770;470;0;NOSTRESS
245126237017;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1938091;769144;429710;1092143;1132829;15;0;NOSTRESS
245126253700;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1943299;771671;432305;1099766;1133567;510;0;NOSTRESS
245126270517;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1937017;768705;429681;1091648;1132268;15;0;NOSTRESS
245126287194;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1943344;771725;432150;1099314;1133850;435;0;NOSTRESS
245126304017;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1938329;769295;429835;1092405;1132839;12;0;NOSTRESS
245126320706;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941051;770914;432050;1098875;1132384;472;0;NOSTRESS
245126337512;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1939332;769809;429854;1092753;1133432;14;0;NOSTRESS
245126354208;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;3;1941358;771132;432127;1099121;1132427;471;0;NOSTRESS
245126371010;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;3;2598953;1059267;661849;1616747;1638985;546;0;NOSTRESS
245127635445;361115;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;4;41486241;16516989;9318488;23634262;24330847;6831;0;NOSTRESS
245127635468;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;4;753;616;443;1060;0;112;0;NOSTRESS
245127635555;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;4;3818;1845;1243;3107;1835;166;0;NOSTRESS
245127635666;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;4;349;303;201;606;17;26;0;NOSTRESS
245127635696;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003213;4;8990;2472;1718;7747;3916;64;0;NOSTRESS
245127635788;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003213;4;331;269;208;546;0;25;0;NOSTRESS
245127635818;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1943597;772775;432545;1101609;1132606;770;0;NOSTRESS
245127652775;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1938130;769748;429846;1093320;1132105;7;0;NOSTRESS
245127669473;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1939228;770742;432094;1099242;1130711;541;0;NOSTRESS
245127686279;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1935462;768879;429712;1092322;1130747;6;0;NOSTRESS
245127702960;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1939599;770984;432184;1099406;1130767;487;0;NOSTRESS
245127719743;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1937657;769773;429813;1092856;1131998;6;0;NOSTRESS
245127736436;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1940151;771262;432083;1099175;1131478;486;0;NOSTRESS
245127753220;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1937133;770337;431981;1098717;1129766;472;0;NOSTRESS
245127769991;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1935307;768866;429622;1092096;1130681;16;0;NOSTRESS
245127786670;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1941379;771421;432124;1099332;1132309;471;0;NOSTRESS
245127803455;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1934908;768714;429685;1091922;1130424;16;0;NOSTRESS
245127820132;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1939040;770858;432078;1098907;1130607;466;0;NOSTRESS
245127836908;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1936802;769330;429766;1092058;1131713;17;0;NOSTRESS
245127853594;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1940478;771086;432093;1099042;1131640;468;0;NOSTRESS
245127870374;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1936514;769088;429751;1091979;1131478;18;0;NOSTRESS
245127887056;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1941636;771509;432150;1099264;1132377;462;0;NOSTRESS
245127903844;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1934424;768714;429679;1091920;1130217;16;0;NOSTRESS
245127920520;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1939687;770934;432149;1099188;1131148;505;0;NOSTRESS
245127937323;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1936493;769248;429730;1092167;1131558;15;0;NOSTRESS
245127954008;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;4;1941351;771485;432075;1099122;1132268;406;0;NOSTRESS
245127970841;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;4;2693371;1098600;687454;1678313;1698481;546;0;NOSTRESS
245129235450;362367;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;5;41641374;16570978;9347779;23707399;24431936;7565;0;NOSTRESS
245129235472;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;5;741;611;442;1019;0;108;0;NOSTRESS
245129235553;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;5;3837;1847;1243;3108;1830;162;0;NOSTRESS
245129235668;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;5;349;303;202;606;17;23;0;NOSTRESS
245129235695;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003213;5;8910;2412;1694;7688;3871;65;0;NOSTRESS
245129235791;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003213;5;333;273;211;557;0;25;0;NOSTRESS
245129235820;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1947014;774278;433872;1105395;1133853;923;0;NOSTRESS
245129252822;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1939115;769988;429922;1093219;1132978;32;0;NOSTRESS
245129269653;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1943116;771848;432282;1099853;1133320;638;0;NOSTRESS
245129286464;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1939540;769834;429776;1092624;1133690;6;0;NOSTRESS
245129303159;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1944472;772224;432181;1099671;1134307;502;0;NOSTRESS
245129319990;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1942496;771434;432126;1099145;1133163;492;0;NOSTRESS
245129336795;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1937889;769550;429779;1092430;1132589;17;0;NOSTRESS
245129353487;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1943307;771741;432175;1099481;1133627;486;0;NOSTRESS
245129370276;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1937003;769084;429737;1092036;1132086;17;0;NOSTRESS
245129386958;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1942706;771731;432186;1099397;1133251;475;0;NOSTRESS
245129403744;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1938533;769613;429756;1092229;1132941;16;0;NOSTRESS
245129420431;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1943108;772187;432594;1100926;1133076;612;0;NOSTRESS
245129437245;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1942028;770484;429908;1092924;1135171;16;0;NOSTRESS
245129453949;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1941644;771414;432177;1099192;1132602;500;0;NOSTRESS
245129470740;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1936466;768995;429648;1091992;1131818;16;0;NOSTRESS
245129487419;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1943794;772104;432204;1099647;1133912;472;0;NOSTRESS
245129504212;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1937796;769235;429727;1092114;1132608;15;0;NOSTRESS
245129520896;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1944042;772086;432274;1099517;1134162;472;0;NOSTRESS
245129537690;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1936516;768991;429707;1091876;1131799;14;0;NOSTRESS
245129554369;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;5;1943638;771959;432178;1099398;1133861;469;0;NOSTRESS
245129571159;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;5;2792649;1139311;713253;1740776;1761404;531;0;NOSTRESS
245130835464;363029;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;6;41661213;16590335;9374994;23758404;24447245;7028;0;NOSTRESS
245130835489;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;6;747;623;444;1040;0;117;0;NOSTRESS
245130835573;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;6;3838;1855;1246;3143;1835;167;0;NOSTRESS
245130835690;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;6;347;303;201;605;17;22;0;NOSTRESS
245130835719;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003213;6;9074;2477;1721;7766;3957;61;0;NOSTRESS
245130835811;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003213;6;330;269;209;546;0;26;0;NOSTRESS
245130835845;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1941966;771986;432751;1101709;1131973;763;0;NOSTRESS
245130852778;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1934146;768292;429617;1092008;1130098;10;0;NOSTRESS
245130869453;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1939521;770722;432158;1098878;1131241;529;0;NOSTRESS
245130886239;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1935788;769020;429778;1092171;1131223;6;0;NOSTRESS
245130902923;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1940001;771144;432958;1100773;1130788;580;0;NOSTRESS
245130919754;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1934387;768327;429658;1091647;1130329;5;0;NOSTRESS
245130936426;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1938422;770353;432008;1098421;1130568;497;0;NOSTRESS
245130953200;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1937242;770027;431947;1098113;1130009;469;0;NOSTRESS
245130969997;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1934334;768510;429631;1091568;1130467;18;0;NOSTRESS
245130986674;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1939169;770448;433436;1099129;1130648;392;0;NOSTRESS
245131003461;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1932009;767804;429564;1091095;1128944;15;0;NOSTRESS
245131020127;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1938394;770462;432027;1098480;1130650;462;0;NOSTRESS
245131036929;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1933118;768003;429511;1091051;1129988;17;0;NOSTRESS
245131053596;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1937924;770533;432454;1099899;1129891;601;0;NOSTRESS
245131070402;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1933744;768323;429692;1091393;1130038;18;0;NOSTRESS
245131087077;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1938694;770717;432084;1098587;1130813;494;0;NOSTRESS
245131103857;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1935972;769126;429743;1091957;1131564;17;0;NOSTRESS
245131120546;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1936780;770166;431968;1098269;1129689;465;0;NOSTRESS
245131137332;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1934787;768726;429698;1091715;1130817;15;0;NOSTRESS
245131154016;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003213;6;1938318;770422;432088;1098187;1130717;476;0;NOSTRESS
245131170788;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003213;6;2902499;1184560;742328;1810963;1830981;548;0;NOSTRESS
245132435448;364304;"MAF";"INTERVAL";"PROBE";4;63;0x00003213;7;41789305;16643181;9405421;23839028;24525364;7495;0;NOSTRESS
245132435473;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003213;7;766;632;451;1105;0;117;0;NOSTRESS
245132435561;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003213;7;3825;1858;1245;3107;1834;160;0;NOSTRESS
245132435672;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003213;7;348;303;201;605;17;23;0;NOSTRESS
