TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
230546471544;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2395799;126;55;1951;0;1;0;NOSTRESS
230546488254;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2400933;418;208;3592;0;1;0;NOSTRESS
230546505054;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2400914;418;97;3597;0;1;0;NOSTRESS
230546521857;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2396955;126;161;1957;0;1;0;NOSTRESS
230546538571;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2403394;472;141;4023;6;2;0;NOSTRESS
230546555441;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2395939;126;137;1956;0;0;0;NOSTRESS
230546572144;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2402193;438;138;3773;35;4;0;NOSTRESS
230546588971;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2396073;130;125;2057;2;2;0;NOSTRESS
230546605835;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;2;2401478;431;161;3822;5;3;0;NOSTRESS
230546622687;23828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;2;3310791;22;5;253;80;43;0;NOSTRESS
230547886667;360203;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;3;51483867;6352;2992;62275;1912;784;0;NOSTRESS
230547886697;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;3;1600;43;23;468;227;95;0;NOSTRESS
230547886794;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;3;5448;31;14;453;183;43;0;NOSTRESS
230547886905;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;3;758;16;8;89;36;21;0;NOSTRESS
230547886934;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;3;10440;32;13;243;70;19;0;NOSTRESS
230547887041;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;3;723;14;6;119;50;30;0;NOSTRESS
230547887074;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2405092;451;375;5684;1119;477;0;NOSTRESS
230547904064;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2398622;144;75;1978;1;1;0;NOSTRESS
230547920762;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2405317;434;206;3917;29;17;0;NOSTRESS
230547937592;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2396705;131;60;1977;0;1;0;NOSTRESS
230547954270;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2403419;428;213;3600;5;1;0;NOSTRESS
230547971090;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2397626;128;54;1955;0;1;0;NOSTRESS
230547987777;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2403242;444;212;3697;33;2;0;NOSTRESS
230548004588;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2396475;127;54;1949;0;1;0;NOSTRESS
230548021264;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2404199;429;214;3699;5;0;0;NOSTRESS
230548038073;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2398844;127;54;1955;0;0;0;NOSTRESS
230548054765;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2405208;421;210;3585;0;1;0;NOSTRESS
230548071565;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2397117;127;54;1951;0;1;0;NOSTRESS
230548088251;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2403368;420;210;3578;0;1;0;NOSTRESS
230548105036;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2402869;430;96;3578;0;1;0;NOSTRESS
230548121816;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2395822;128;160;1965;0;1;0;NOSTRESS
230548138487;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2402413;434;111;3568;1;1;0;NOSTRESS
230548155262;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2396079;128;147;1961;0;0;0;NOSTRESS
230548171933;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2402698;420;134;3564;0;0;0;NOSTRESS
230548188715;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2398259;127;124;1955;0;0;0;NOSTRESS
230548205407;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;3;2403456;411;140;3424;6;2;0;NOSTRESS
230548222214;24651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;3;3429349;18;3;243;97;54;0;NOSTRESS
230549486588;361384;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;4;51572958;6349;2992;61628;1645;637;0;NOSTRESS
230549486614;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;4;1576;43;24;424;192;55;0;NOSTRESS
230549486700;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;4;5344;35;16;437;126;35;0;NOSTRESS
230549486805;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;4;758;14;7;75;38;21;0;NOSTRESS
230549486833;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;4;10510;28;11;205;44;14;0;NOSTRESS
230549486932;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;4;697;13;4;102;38;19;0;NOSTRESS
230549486962;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2402850;466;380;5230;946;402;0;NOSTRESS
230549503927;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2396198;142;71;1968;0;0;0;NOSTRESS
230549520630;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2402910;438;206;3814;59;13;0;NOSTRESS
230549537464;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2396240;126;62;1955;0;1;0;NOSTRESS
230549554163;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2403401;428;214;3596;0;1;0;NOSTRESS
230549570980;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2395474;125;54;1949;0;0;0;NOSTRESS
230549587675;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2400627;432;212;3581;0;0;0;NOSTRESS
230549604467;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2394752;125;54;1943;0;1;0;NOSTRESS
230549621162;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2400249;414;191;3534;15;2;0;NOSTRESS
230549637989;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2395027;126;54;1956;0;0;0;NOSTRESS
230549654685;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2400910;439;207;3661;60;7;0;NOSTRESS
230549671527;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2394203;125;54;1947;0;1;0;NOSTRESS
230549688219;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2398458;415;208;3638;5;4;0;NOSTRESS
230549705010;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2400240;434;97;3643;2;2;0;NOSTRESS
230549721809;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2396615;126;161;1959;0;1;0;NOSTRESS
230549738516;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2402101;419;114;3573;0;1;0;NOSTRESS
230549755324;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2394128;126;144;1957;0;1;0;NOSTRESS
230549772017;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2404194;421;138;3582;0;1;0;NOSTRESS
230549788835;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2394479;126;122;1955;0;1;0;NOSTRESS
230549805530;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;4;2401550;429;160;3580;5;5;0;NOSTRESS
230549822349;25619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;4;3560790;23;7;239;76;42;0;NOSTRESS
230551086560;362816;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;5;51782532;6721;3081;64795;2020;977;0;NOSTRESS
230551086579;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;5;1575;45;24;442;172;70;0;NOSTRESS
230551086663;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;5;5411;35;17;434;98;32;0;NOSTRESS
230551086761;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;5;758;16;10;109;57;35;0;NOSTRESS
230551086796;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;5;10446;32;12;203;41;23;0;NOSTRESS
230551086892;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;5;689;18;9;107;32;17;0;NOSTRESS
230551086923;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2407457;442;379;5272;841;460;0;NOSTRESS
230551103891;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2400350;130;89;2070;3;1;0;NOSTRESS
230551120766;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2405847;446;207;3905;20;10;0;NOSTRESS
230551137593;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2400558;128;58;1955;0;0;0;NOSTRESS
230551154304;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2405883;409;191;3527;25;9;0;NOSTRESS
230551171135;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2399164;128;54;1969;0;1;0;NOSTRESS
230551187836;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2405423;449;212;3745;68;11;0;NOSTRESS
230551204665;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2399110;127;54;1949;0;0;0;NOSTRESS
230551221363;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2404799;426;214;3617;0;1;0;NOSTRESS
230551238179;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2398369;143;54;1951;0;0;0;NOSTRESS
230551254896;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2403835;440;207;3672;29;1;0;NOSTRESS
230551271711;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2397048;128;55;1955;0;0;0;NOSTRESS
230551288411;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2404258;417;211;3601;7;2;0;NOSTRESS
230551305249;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2402926;439;93;3686;36;2;0;NOSTRESS
230551322077;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2398390;128;163;1961;0;0;0;NOSTRESS
230551338791;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2404703;422;126;3618;1;2;0;NOSTRESS
230551355623;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2397477;128;132;1974;0;0;0;NOSTRESS
230551372331;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2405553;436;140;3636;5;2;0;NOSTRESS
230551389156;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2398098;128;120;1955;0;1;0;NOSTRESS
230551405867;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;5;2405788;433;161;3582;0;1;0;NOSTRESS
230551422709;26663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;5;3698696;250;48;1805;77;41;0;NOSTRESS
230552686610;363582;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;6;51913138;6726;3096;64420;1643;694;0;NOSTRESS
230552686631;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;6;1577;42;22;405;162;57;0;NOSTRESS
230552686709;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;6;5402;35;11;434;106;37;0;NOSTRESS
230552686804;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;6;742;14;5;72;33;18;0;NOSTRESS
230552686833;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;6;10504;29;13;191;30;12;0;NOSTRESS
230552686930;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;6;711;13;5;92;35;16;0;NOSTRESS
230552686962;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2407149;525;408;5665;927;441;0;NOSTRESS
230552703975;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2398653;141;77;1989;2;1;0;NOSTRESS
230552720675;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2404622;423;204;3775;21;8;0;NOSTRESS
230552737485;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2397062;125;62;1953;0;1;0;NOSTRESS
230552754174;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2402734;429;214;3627;1;0;0;NOSTRESS
230552770975;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2395258;124;54;1947;0;0;0;NOSTRESS
230552787676;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2403749;445;215;3693;28;11;0;NOSTRESS
230552804521;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2397786;124;54;1943;0;1;0;NOSTRESS
230552821212;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2402992;424;192;3563;42;6;0;NOSTRESS
230552838039;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2398473;125;54;1964;0;1;0;NOSTRESS
230552854742;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2404067;431;208;3704;65;6;0;NOSTRESS
230552871566;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2396781;125;55;1953;0;1;0;NOSTRESS
230552888252;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2404763;460;229;4023;47;20;0;NOSTRESS
230552905098;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2404722;416;96;3650;1;0;0;NOSTRESS
230552921903;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2398447;125;161;1957;0;1;0;NOSTRESS
230552938603;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2403684;419;125;3566;5;1;0;NOSTRESS
230552955430;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2396681;125;133;1954;0;1;0;NOSTRESS
230552972117;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2405811;434;136;3638;25;0;0;NOSTRESS
230552988945;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2398669;125;124;1951;0;1;0;NOSTRESS
230553005645;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;6;2404357;432;164;3638;5;4;0;NOSTRESS
230553022481;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;6;3848966;262;52;1851;71;42;0;NOSTRESS
230554286601;364625;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;7;52013161;6833;3122;65433;1899;863;0;NOSTRESS
230554286623;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;7;1575;43;21;410;158;65;0;NOSTRESS
230554286696;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;7;5397;34;11;406;82;24;0;NOSTRESS
230554286785;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;7;755;16;5;82;39;25;0;NOSTRESS
230554286812;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;7;10422;27;13;178;28;14;0;NOSTRESS
230554286904;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;7;689;13;6;94;36;14;0;NOSTRESS
230554286934;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2405213;446;369;5264;815;390;0;NOSTRESS
230554303897;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2393304;143;75;1974;1;2;0;NOSTRESS
230554320580;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2400408;425;201;3686;13;5;0;NOSTRESS
230554337385;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2394668;126;64;1955;0;0;0;NOSTRESS
230554354072;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2403915;512;259;4025;60;35;0;NOSTRESS
230554370932;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2395553;126;54;1953;0;0;0;NOSTRESS
230554387626;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;7;2402114;436;212;3635;1;1;0;NOSTRESS
