TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
259700943528;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;112;3;2404944;1859153;148;2404939;0;NOSTRESS
259700960355;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2398817;1850696;8;2398828;0;NOSTRESS
259700977059;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;114;4;2405060;1856165;64;2405055;0;NOSTRESS
259700993871;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2399198;1849338;8;2399209;0;NOSTRESS
259701010570;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;92;4;2403344;1854918;24;2403339;0;NOSTRESS
259701027404;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2397471;1848911;4;2397482;0;NOSTRESS
259701044105;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;102;4;2403451;1855531;200;2403446;0;NOSTRESS
259701060929;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2399155;1851120;8;2399166;0;NOSTRESS
259701077636;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;99;3;2405457;1856728;8;2405453;0;NOSTRESS
259701094444;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2398215;1848498;8;2398226;0;NOSTRESS
259701111141;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;128;7;2407078;1859831;1008;2407072;0;NOSTRESS
259701128041;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;108;5;2404037;1856982;100;2404041;0;NOSTRESS
259701144885;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;5;0;2397338;1847902;8;2397349;0;NOSTRESS
259701161580;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;102;6;2404104;1854320;8;2404098;0;NOSTRESS
259701178375;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2399866;1850972;4;2399877;0;NOSTRESS
259701195082;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;102;4;2403313;1854319;20;2403308;0;NOSTRESS
259701211879;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;1;4;0;2399769;1852518;8;2399777;0;NOSTRESS
259701228610;23125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;1;102;9;3205618;2294826;664;3205609;0;NOSTRESS
259702492544;359865;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;2;1370;120;51340772;39429453;14044;51340772;0;NOSTRESS
259702492568;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;2;2;11;1542;1342;1144;1540;0;NOSTRESS
259702492659;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;2;3;2;5372;4733;868;5364;0;NOSTRESS
259702492772;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;2;0;3;743;591;187;735;0;NOSTRESS
259702492799;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;2;2;0;10461;8451;340;10453;0;NOSTRESS
259702492906;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;2;0;0;707;623;192;699;0;NOSTRESS
259702492934;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;3;2;2399135;1853144;5320;2399128;0;NOSTRESS
259702509743;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;139;25;2405626;1860934;1188;2405619;0;NOSTRESS
259702526655;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;4;0;2395231;1845433;8;2395242;0;NOSTRESS
259702543340;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;100;5;2402501;1856202;152;2402496;0;NOSTRESS
259702560173;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;5;0;2396168;1846864;4;2396179;0;NOSTRESS
259702576863;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;104;5;2402316;1854485;240;2402311;0;NOSTRESS
259702593695;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;5;0;2397084;1847690;8;2397094;0;NOSTRESS
259702610393;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;100;5;2402519;1854855;4;2402514;0;NOSTRESS
259702627194;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;4;0;2394838;1845136;4;2394849;0;NOSTRESS
259702643875;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;112;3;2402302;1852872;4;2402297;0;NOSTRESS
259702660669;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;4;0;2395927;1846119;8;2395938;0;NOSTRESS
259702677356;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;104;4;2400098;1851564;28;2400093;0;NOSTRESS
259702694160;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;3;0;2395110;1846044;8;2395121;0;NOSTRESS
259702710848;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;114;3;2400141;1851920;160;2400136;0;NOSTRESS
259702727666;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;6;0;2395732;1846834;4;2395743;0;NOSTRESS
259702744355;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;105;3;2402811;1855921;4;2402806;0;NOSTRESS
259702761158;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;126;7;2402697;1854995;360;2402693;0;NOSTRESS
259702778019;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;6;0;2397050;1850302;24;2397061;0;NOSTRESS
259702794725;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;114;5;2400347;1852194;284;2400358;0;NOSTRESS
259702811747;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;2;4;0;2394949;1846138;4;2394957;0;NOSTRESS
259702828455;23950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;2;94;6;3319073;2373990;472;3319064;0;NOSTRESS
259704092530;360342;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;3;1274;107;51474950;39505609;9880;51474949;0;NOSTRESS
259704092556;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;3;1;10;1521;1326;1064;1520;0;NOSTRESS
259704092638;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;3;3;2;5311;4542;864;5303;0;NOSTRESS
259704092750;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;3;0;3;744;592;188;736;0;NOSTRESS
259704092777;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;3;2;0;10412;8262;268;10404;0;NOSTRESS
259704092881;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;3;0;0;680;606;136;672;0;NOSTRESS
259704092909;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;1;2397455;1849878;5120;2397448;0;NOSTRESS
259704109719;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;131;24;2405580;1859514;1168;2405575;0;NOSTRESS
259704126637;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;0;2396827;1849092;16;2396838;0;NOSTRESS
259704143339;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;105;4;2401382;1854025;56;2401377;0;NOSTRESS
259704160153;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;0;2396815;1848335;4;2396826;0;NOSTRESS
259704176850;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;100;4;2403240;1855100;4;2403235;0;NOSTRESS
259704193649;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;5;0;2397435;1847905;4;2397446;0;NOSTRESS
259704210338;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;96;4;2402326;1853793;44;2402321;0;NOSTRESS
259704227149;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;0;2394811;1844344;4;2394822;0;NOSTRESS
259704243830;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;101;3;2405150;1856913;128;2405145;0;NOSTRESS
259704260656;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;3;0;2398008;1848136;8;2398019;0;NOSTRESS
259704277342;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;101;4;2402151;1852201;12;2402146;0;NOSTRESS
259704294126;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;5;0;2396899;1846590;4;2396910;0;NOSTRESS
259704310806;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;108;4;2404017;1855033;8;2404012;0;NOSTRESS
259704327600;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;3;0;2398345;1849657;4;2398356;0;NOSTRESS
259704344296;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;101;3;2403696;1854136;24;2403691;0;NOSTRESS
259704361105;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;105;4;2401818;1850829;100;2401822;0;NOSTRESS
259704377900;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;0;2395749;1844823;8;2395760;0;NOSTRESS
259704394574;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;97;2;2403787;1855360;4;2403782;0;NOSTRESS
259704411370;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;3;4;0;2396546;1846983;4;2396554;0;NOSTRESS
259704428065;24803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;3;124;10;3435204;2449730;532;3435198;0;NOSTRESS
259705692497;361093;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;4;1289;110;51560195;39561749;9496;51560194;0;NOSTRESS
259705692519;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;4;1;11;1541;1343;1076;1539;0;NOSTRESS
259705692600;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;4;3;2;5252;4477;764;5244;0;NOSTRESS
259705692706;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;4;0;3;743;596;184;735;0;NOSTRESS
259705692730;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;4;2;0;10497;8370;280;10489;0;NOSTRESS
259705692832;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;4;0;0;681;600;176;673;0;NOSTRESS
259705692859;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;1;1;2395314;1849721;5104;2395309;0;NOSTRESS
259705709634;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;145;28;2401637;1856009;1004;2401632;0;NOSTRESS
259705726513;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;5;0;2394623;1844053;4;2394634;0;NOSTRESS
259705743189;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;101;3;2400966;1853235;12;2400961;0;NOSTRESS
259705759978;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2393716;1845458;4;2393727;0;NOSTRESS
259705776661;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;117;5;2400725;1852157;20;2400720;0;NOSTRESS
259705793477;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2394754;1845986;8;2394765;0;NOSTRESS
259705810164;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;101;6;2399368;1850663;8;2399363;0;NOSTRESS
259705826946;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2393562;1843805;8;2393573;0;NOSTRESS
259705843621;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;109;5;2401419;1853464;8;2401414;0;NOSTRESS
259705860414;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2393010;1841091;8;2393021;0;NOSTRESS
259705877079;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;90;3;2400106;1852123;60;2400100;0;NOSTRESS
259705893889;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2395068;1845985;8;2395079;0;NOSTRESS
259705910574;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;97;4;2402166;1854712;228;2402161;0;NOSTRESS
259705927407;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;7;0;2395310;1846081;4;2395321;0;NOSTRESS
259705944095;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;106;3;2401443;1853225;4;2401438;0;NOSTRESS
259705960889;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;102;4;2401267;1853825;8;2401271;0;NOSTRESS
259705977684;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;5;0;2395648;1847231;4;2395658;0;NOSTRESS
259705994374;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;107;3;2399987;1850733;28;2399982;0;NOSTRESS
259706011194;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;4;4;0;2394263;1844596;8;2394271;0;NOSTRESS
259706027873;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;4;107;6;3568084;2544255;364;3568078;0;NOSTRESS
259707292501;362778;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;5;1484;114;51770337;39743204;15420;51770337;0;NOSTRESS
259707292521;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;5;1;10;1523;1312;1152;1520;0;NOSTRESS
259707292610;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;5;3;3;5330;4655;836;5322;0;NOSTRESS
259707292720;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;5;2;5;743;592;204;738;0;NOSTRESS
259707292747;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;5;3;0;10425;8240;256;10417;0;NOSTRESS
259707292849;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;5;0;0;680;607;160;672;0;NOSTRESS
259707292876;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;4;2;2400393;1852998;5012;2400388;0;NOSTRESS
259707309665;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;136;24;2407393;1862105;1108;2407397;0;NOSTRESS
259707326714;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;6;0;2397955;1847666;4;2397966;0;NOSTRESS
259707343401;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;106;5;2404547;1856757;1360;2404542;0;NOSTRESS
259707360251;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;5;0;2398940;1849823;12;2398951;0;NOSTRESS
259707376944;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;134;4;2406315;1858671;492;2406310;0;NOSTRESS
259707393798;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;4;1;2396120;1847250;40;2396133;0;NOSTRESS
259707410487;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;144;5;2406912;1861039;832;2406907;0;NOSTRESS
259707427388;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;4;1;2397752;1847902;12;2397765;0;NOSTRESS
259707444075;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;147;5;2405219;1857977;356;2405207;0;NOSTRESS
259707460931;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;6;1;2397394;1848437;8;2397407;0;NOSTRESS
259707477629;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;127;3;2406389;1860218;200;2406384;0;NOSTRESS
259707494497;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;5;1;2398154;1850374;8;2398167;0;NOSTRESS
259707511201;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;120;3;2404467;1855494;532;2404462;0;NOSTRESS
259707528073;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;109;5;2403793;1855736;120;2403799;0;NOSTRESS
259707544901;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;5;0;2397453;1849847;4;2397464;0;NOSTRESS
259707561604;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;100;3;2402128;1853887;164;2402123;0;NOSTRESS
259707578415;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;4;0;2399032;1851020;4;2399043;0;NOSTRESS
259707595123;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;104;3;2403790;1855776;8;2403785;0;NOSTRESS
259707611928;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;5;7;0;2397823;1850085;4;2397831;0;NOSTRESS
259707628629;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;5;98;7;3699567;2635239;316;3699561;0;NOSTRESS
259708892511;363370;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;6;1240;122;51864778;39804654;9403;51864777;0;NOSTRESS
259708892531;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;6;2;10;1530;1314;1020;1527;0;NOSTRESS
259708892614;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;6;3;2;5395;4765;760;5387;0;NOSTRESS
259708892724;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;6;0;3;743;594;180;737;0;NOSTRESS
259708892750;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;6;2;0;10467;8358;260;10459;0;NOSTRESS
259708892855;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;6;0;0;695;642;148;687;0;NOSTRESS
259708892881;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;3;3;2397406;1851968;4964;2397399;0;NOSTRESS
259708909666;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;129;22;2403603;1859285;952;2403594;0;NOSTRESS
259708926549;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;5;1;2396799;1849323;4;2396812;0;NOSTRESS
259708943251;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;108;6;2401505;1854131;12;2401500;0;NOSTRESS
259708960048;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;1;2396330;1849831;4;2396343;0;NOSTRESS
259708976752;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;111;7;2400989;1853845;28;2400984;0;NOSTRESS
259708993549;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;5;1;2395933;1849326;4;2395946;0;NOSTRESS
259709010250;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;92;6;2401785;1855416;91;2401780;0;NOSTRESS
259709027091;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;0;2394361;1845225;16;2394372;0;NOSTRESS
259709043774;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;99;7;2400121;1852682;276;2400116;0;NOSTRESS
259709060602;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;0;2395143;1847189;8;2395154;0;NOSTRESS
259709077292;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;109;3;2401423;1853443;4;2401418;0;NOSTRESS
259709094088;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;0;2396533;1849922;4;2396544;0;NOSTRESS
259709110791;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;115;5;2402935;1856002;24;2402930;0;NOSTRESS
259709127626;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;0;2397043;1850756;4;2397054;0;NOSTRESS
259709144333;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;96;6;2401937;1854357;112;2401932;0;NOSTRESS
259709161150;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;91;3;2401452;1853140;4;2401456;0;NOSTRESS
259709177942;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;4;0;2394736;1847117;8;2394747;0;NOSTRESS
259709194632;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;90;3;2402141;1854853;20;2402136;0;NOSTRESS
259709211461;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;6;3;0;2395864;1848177;4;2395872;0;NOSTRESS
259709228160;27717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003370;6;103;8;3848825;2735016;396;3848819;0;NOSTRESS
259710492497;364229;"MAF";"INTERVAL";"PROBE";4;63;0x00003370;7;1295;116;52016526;39839905;11810;52016525;0;NOSTRESS
259710492517;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003370;7;1;10;1529;1308;936;1525;0;NOSTRESS
259710492593;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003370;7;4;4;5253;4411;812;5245;0;NOSTRESS
259710492703;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003370;7;0;3;744;598;188;736;0;NOSTRESS
259710492728;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003370;7;2;0;10469;8416;256;10461;0;NOSTRESS
259710492828;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003370;7;0;0;678;603;184;670;0;NOSTRESS
259710492855;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;7;2;2;2398177;1850412;4864;2398170;0;NOSTRESS
259710509629;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003370;7;132;22;2403472;1855622;984;2403467;0;NOSTRESS
