TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
254401394522;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1938856;770691;2400407;5284102;1851303;572;0;NOSTRESS
254401411331;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1934864;768711;2394233;5267609;1844581;8;0;NOSTRESS
254401428012;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1940860;771322;2401356;5288094;1853031;473;0;NOSTRESS
254401444821;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1934527;768502;2394001;5266628;1843260;6;0;NOSTRESS
254401461498;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1941014;771239;2402015;5288496;1853226;532;0;NOSTRESS
254401478293;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1934144;768342;2393760;5265770;1843068;7;0;NOSTRESS
254401494971;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1939042;770926;2400049;5284168;1853237;526;0;NOSTRESS
254401511765;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1934560;768620;2393848;5266711;1844896;6;0;NOSTRESS
254401528449;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1939063;770938;2400262;5284386;1852642;534;0;NOSTRESS
254401545259;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1937408;770286;2399039;5280413;1850634;526;0;NOSTRESS
254401562065;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1932684;768117;2392627;5262520;1842888;16;0;NOSTRESS
254401578740;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1940100;771406;2401483;5288173;1854906;650;0;NOSTRESS
254401595560;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1933588;768251;2393085;5264387;1844250;17;0;NOSTRESS
254401612237;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1938042;770541;2399590;5282009;1851216;550;0;NOSTRESS
254401629033;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1935085;768747;2394142;5267942;1845994;13;0;NOSTRESS
254401645718;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1937277;770310;2399135;5280025;1850740;527;0;NOSTRESS
254401662500;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1935009;768709;2394449;5267600;1845376;42;0;NOSTRESS
254401679347;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;2;1939569;771031;2400846;5285154;1853516;625;0;NOSTRESS
254401696150;23845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032f2;2;2507732;1021662;3313057;7108702;2367769;72;0;NOSTRESS
254402960522;360244;"MAF";"INTERVAL";"PROBE";4;63;0x000032f2;3;41414379;16477360;51467819;113089363;39511929;7566;0;NOSTRESS
254402960537;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032f2;3;765;614;1537;2939;1351;108;0;NOSTRESS
254402960608;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032f2;3;3797;1843;5310;11653;4548;172;0;NOSTRESS
254402960709;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032f2;3;335;289;743;1422;604;22;0;NOSTRESS
254402960733;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032f2;3;9046;2443;10479;24789;8372;67;0;NOSTRESS
254402960838;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032f2;3;346;273;696;1430;647;29;0;NOSTRESS
254402960865;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1943399;772565;2403812;5296628;1858451;799;0;NOSTRESS
254402977774;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1938533;769607;2396797;5275752;1849124;11;0;NOSTRESS
254402994472;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1940662;770839;2401683;5286927;1853728;506;0;NOSTRESS
254403011280;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1938598;769489;2397055;5275339;1849345;8;0;NOSTRESS
254403027974;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1938951;770332;2400840;5283043;1850943;554;0;NOSTRESS
254403044783;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1937596;769033;2396575;5272813;1847418;6;0;NOSTRESS
254403061470;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1941769;771195;2402860;5289293;1854117;535;0;NOSTRESS
254403078262;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1937247;769132;2396399;5272276;1847311;8;0;NOSTRESS
254403094950;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1940230;770697;2401268;5285543;1852727;472;0;NOSTRESS
254403111750;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1936340;768768;2395638;5270070;1845896;8;0;NOSTRESS
254403128432;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1942274;771475;2402825;5290664;1855448;534;0;NOSTRESS
254403145228;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1941465;771111;2402456;5288470;1854411;534;0;NOSTRESS
254403162020;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1936280;768798;2395723;5270000;1845972;13;0;NOSTRESS
254403178700;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1941474;771270;2402017;5288713;1854895;518;0;NOSTRESS
254403195529;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1937081;769036;2396123;5271764;1847251;14;0;NOSTRESS
254403212212;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1940192;770745;2401678;5285761;1852480;537;0;NOSTRESS
254403229020;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1936997;768942;2396053;5271329;1846890;12;0;NOSTRESS
254403245701;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1941810;771401;2403288;5290922;1855601;653;0;NOSTRESS
254403262521;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1937669;769211;2396600;5272938;1847748;17;0;NOSTRESS
254403279207;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;3;1943385;771834;2403804;5292936;1855748;539;0;NOSTRESS
254403296008;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032f2;3;2598462;1059000;3436234;7371399;2452888;603;0;NOSTRESS
254404560528;361055;"MAF";"INTERVAL";"PROBE";4;63;0x000032f2;4;41447718;16507347;51551159;113234064;39567577;7527;0;NOSTRESS
254404560545;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032f2;4;779;614;1555;2978;1365;108;0;NOSTRESS
254404560617;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032f2;4;3667;1792;5217;11362;4439;168;0;NOSTRESS
254404560723;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032f2;4;329;285;743;1409;581;24;0;NOSTRESS
254404560746;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032f2;4;8947;2425;10439;24580;8235;69;0;NOSTRESS
254404560851;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032f2;4;357;278;711;1461;653;33;0;NOSTRESS
254404560875;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1943424;773018;2403679;5297381;1859926;807;0;NOSTRESS
254404577821;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1934156;768622;2394044;5266138;1845560;15;0;NOSTRESS
254404594503;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1937238;770587;2399181;5280466;1851808;590;0;NOSTRESS
254404611296;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1934707;769031;2393897;5267452;1847246;10;0;NOSTRESS
254404627985;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1937774;770596;2399562;5281482;1852237;557;0;NOSTRESS
254404644775;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1933829;768528;2393715;5265007;1845014;6;0;NOSTRESS
254404661454;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1938807;770862;2400232;5283297;1852655;532;0;NOSTRESS
254404678277;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1933251;768330;2393124;5263842;1844672;7;0;NOSTRESS
254404694956;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1936783;770292;2398751;5279129;1850919;543;0;NOSTRESS
254404711760;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1932752;768185;2392884;5262811;1844031;8;0;NOSTRESS
254404728434;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1937203;770456;2399395;5279886;1851377;541;0;NOSTRESS
254404745217;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1936645;770103;2398752;5277886;1850706;471;0;NOSTRESS
254404762010;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1933118;768067;2393353;5263101;1844174;12;0;NOSTRESS
254404778679;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1938932;770877;2400651;5283405;1853799;522;0;NOSTRESS
254404795467;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1934680;768795;2394405;5266970;1845649;15;0;NOSTRESS
254404812148;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1938123;770548;2400003;5281424;1852523;522;0;NOSTRESS
254404828929;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1936413;769098;2395592;5270399;1848102;14;0;NOSTRESS
254404845614;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1936740;770139;2399215;5278389;1850583;530;0;NOSTRESS
254404862396;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1933578;768209;2393791;5263946;1844347;15;0;NOSTRESS
254404879070;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;4;1937191;770355;2399442;5279575;1850820;528;0;NOSTRESS
254404895852;25727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032f2;4;2698563;1100031;3569722;7655940;2548330;599;0;NOSTRESS
254406160461;362374;"MAF";"INTERVAL";"PROBE";4;63;0x000032f2;5;41622016;16565479;51743362;113682686;39706005;7827;0;NOSTRESS
254406160480;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032f2;5;772;619;1545;2935;1330;105;0;NOSTRESS
254406160550;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032f2;5;3914;1884;5352;11956;4721;167;0;NOSTRESS
254406160652;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032f2;5;337;292;745;1428;608;26;0;NOSTRESS
254406160674;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032f2;5;8983;2431;10461;24686;8283;71;0;NOSTRESS
254406160776;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032f2;5;334;268;680;1380;610;33;0;NOSTRESS
254406160799;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1945400;773593;2405204;5301060;1859809;805;0;NOSTRESS
254406177758;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1938465;770069;2396748;5276485;1849463;42;0;NOSTRESS
254406194597;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1942449;771896;2403040;5292310;1855517;675;0;NOSTRESS
254406211423;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1938156;769875;2396752;5275196;1848579;9;0;NOSTRESS
254406228126;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1942106;771903;2402658;5291467;1855046;536;0;NOSTRESS
254406244941;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1938015;769603;2396811;5274631;1848038;8;0;NOSTRESS
254406261637;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1940897;771237;2402108;5288048;1854170;528;0;NOSTRESS
254406278428;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1937252;769289;2396438;5272669;1847792;7;0;NOSTRESS
254406295118;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1942516;771470;2403351;5291222;1855252;538;0;NOSTRESS
254406311912;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1941401;771161;2402628;5288406;1853966;533;0;NOSTRESS
254406328733;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1939308;769703;2398030;5276824;1848902;16;0;NOSTRESS
254406345426;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1939638;770631;2401600;5284786;1851623;529;0;NOSTRESS
254406362229;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1936326;768824;2395972;5270178;1845751;14;0;NOSTRESS
254406378908;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1943717;771953;2404465;5293886;1856231;528;0;NOSTRESS
254406395712;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1938787;769596;2397669;5275750;1848545;16;0;NOSTRESS
254406412404;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1940708;770872;2402179;5286520;1852481;468;0;NOSTRESS
254406429202;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1938457;769555;2397354;5275048;1848768;13;0;NOSTRESS
254406445891;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1941114;771106;2402485;5287827;1853481;524;0;NOSTRESS
254406462676;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1937916;769326;2396947;5273950;1847488;16;0;NOSTRESS
254406479363;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;5;1942439;771356;2403645;5290637;1854383;532;0;NOSTRESS
254406496156;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032f2;5;2792146;1139461;3698395;7926211;2635734;594;0;NOSTRESS
254407760469;363104;"MAF";"INTERVAL";"PROBE";4;63;0x000032f2;6;41700969;16599743;51868527;113926212;39758114;7467;0;NOSTRESS
254407760484;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032f2;6;773;616;1555;2950;1334;104;0;NOSTRESS
254407760556;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032f2;6;3721;1809;5243;11472;4489;173;0;NOSTRESS
254407760658;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032f2;6;340;296;745;1435;632;24;0;NOSTRESS
254407760680;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032f2;6;8952;2427;10464;24565;8243;71;0;NOSTRESS
254407760785;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032f2;6;352;275;706;1432;643;29;0;NOSTRESS
254407760811;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1945874;773537;2405489;5302040;1859412;833;0;NOSTRESS
254407777751;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1938087;769619;2396599;5275038;1848648;19;0;NOSTRESS
254407794450;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939129;770541;2400731;5284148;1851530;563;0;NOSTRESS
254407811239;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1938421;769628;2396924;5275638;1847761;8;0;NOSTRESS
254407827933;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1942639;771634;2402961;5291929;1855497;544;0;NOSTRESS
254407844736;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939014;769729;2397473;5276730;1848581;7;0;NOSTRESS
254407861433;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939684;770726;2401452;5285139;1851300;534;0;NOSTRESS
254407878223;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1936244;768933;2395478;5270508;1845517;6;0;NOSTRESS
254407894909;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1938412;770305;2400368;5281981;1850028;532;0;NOSTRESS
254407911684;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1937640;769301;2396640;5273354;1846525;8;0;NOSTRESS
254407928375;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939971;770833;2401473;5285615;1851763;538;0;NOSTRESS
254407945160;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1938489;770286;2400564;5282031;1850701;536;0;NOSTRESS
254407961938;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1935043;768369;2395000;5267201;1844246;15;0;NOSTRESS
254407978611;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939334;770631;2400981;5284079;1850832;519;0;NOSTRESS
254407995426;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1937102;769144;2396306;5272151;1845869;13;0;NOSTRESS
254408012109;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1940324;770978;2401718;5286681;1851775;529;0;NOSTRESS
254408028922;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1936906;769171;2395764;5272084;1846078;15;0;NOSTRESS
254408045610;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1939851;770714;2401688;5285253;1850926;533;0;NOSTRESS
254408062391;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032f2;6;1936590;768959;2395851;5271052;1845800;16;0;NOSTRESS
