TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
251747648278;358440;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;0;41189372;16383645;51147531;112449738;39314542;8890;0;NOSTRESS
251747648538;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;0;795;656;1596;3113;1473;131;0;NOSTRESS
251747648595;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;0;2795;1504;4185;9446;4024;161;0;NOSTRESS
251747648690;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;0;350;304;740;1484;649;24;0;NOSTRESS
251747648717;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;0;9621;2588;10708;26608;9551;77;0;NOSTRESS
251747648829;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;0;366;294;717;1532;718;31;0;NOSTRESS
251747648860;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1940830;770712;2398190;5281813;1852071;69;0;NOSTRESS
251747665590;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1943650;772495;2404256;5297991;1859469;1058;0;NOSTRESS
251747682506;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1937811;769600;2396314;5273999;1848581;14;0;NOSTRESS
251747699202;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1941522;771712;2402908;5292013;1856655;771;0;NOSTRESS
251747716075;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938766;769600;2396970;5275607;1849087;15;0;NOSTRESS
251747732770;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1942628;771491;2402841;5292390;1856455;622;0;NOSTRESS
251747749611;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1936278;768950;2395364;5270246;1846465;17;0;NOSTRESS
251747766294;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1944082;772244;2404649;5297269;1858016;674;0;NOSTRESS
251747783162;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938916;769496;2397416;5275952;1847891;37;0;NOSTRESS
251747799892;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1942300;770987;2402998;5289448;1853144;647;0;NOSTRESS
251747816701;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1943458;771885;2404843;5295582;1856478;641;0;NOSTRESS
251747833528;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938035;769435;2396990;5274076;1848253;16;0;NOSTRESS
251747850220;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1942606;771427;2402891;5291261;1855060;571;0;NOSTRESS
251747867034;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1940693;770115;2398708;5279920;1850530;15;0;NOSTRESS
251747883735;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1943681;772069;2404704;5295981;1857815;627;0;NOSTRESS
251747900570;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938752;769497;2396967;5275590;1848682;17;0;NOSTRESS
251747917264;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1939523;770615;2400478;5284139;1852671;555;0;NOSTRESS
251747934064;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938052;769479;2396558;5274174;1848776;14;0;NOSTRESS
251747950756;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1942410;771568;2403940;5294202;1856799;609;0;NOSTRESS
251747967615;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;0;1938423;769278;2396970;5274574;1848427;15;0;NOSTRESS
251747984302;22411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;0;2350466;957029;3101230;6664832;2223907;844;0;NOSTRESS
251749248326;358717;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;1;41274575;16414381;51262731;112664856;39365051;7342;0;NOSTRESS
251749248354;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;1;859;686;1642;3317;1669;145;0;NOSTRESS
251749248454;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;1;2728;1474;4145;9228;3946;155;0;NOSTRESS
251749248555;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;1;348;304;747;1479;660;20;0;NOSTRESS
251749248584;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;1;9176;2474;10556;25241;8716;79;0;NOSTRESS
251749248700;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;1;370;294;728;1506;747;27;0;NOSTRESS
251749248734;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1941653;770739;2399402;5282839;1851808;62;0;NOSTRESS
251749265515;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1944510;772172;2405399;5299321;1859113;958;0;NOSTRESS
251749282400;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1940062;770073;2398262;5278858;1849954;8;0;NOSTRESS
251749299097;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1941508;771176;2402686;5289117;1854200;509;0;NOSTRESS
251749315905;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1938561;769430;2397357;5275151;1847886;14;0;NOSTRESS
251749332592;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1944506;772381;2405585;5297798;1857707;712;0;NOSTRESS
251749349451;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1938551;769385;2397415;5274874;1847763;9;0;NOSTRESS
251749366139;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1945736;772303;2405744;5298306;1857061;557;0;NOSTRESS
251749382970;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1938017;769200;2397119;5273683;1846396;11;0;NOSTRESS
251749399656;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1943300;771562;2404332;5292440;1854612;532;0;NOSTRESS
251749416462;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1944680;772061;2405023;5295912;1856813;532;0;NOSTRESS
251749433266;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1939192;769828;2397879;5276525;1849364;11;0;NOSTRESS
251749449960;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1941790;771301;2403232;5289506;1853810;520;0;NOSTRESS
251749466768;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1937035;768979;2396430;5271516;1847059;11;0;NOSTRESS
251749483451;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1941108;771207;2402353;5288124;1853115;519;0;NOSTRESS
251749500241;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1937958;769142;2397121;5273458;1846260;13;0;NOSTRESS
251749516923;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1944254;771981;2404697;5294911;1855306;521;0;NOSTRESS
251749533726;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1940558;769952;2398902;5279403;1849550;11;0;NOSTRESS
251749550424;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1941434;770966;2403017;5288364;1852021;523;0;NOSTRESS
251749567230;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;1;1940028;769867;2398490;5278301;1848811;13;0;NOSTRESS
251749583941;23097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;1;2426993;988356;3205580;6882190;2293120;620;0;NOSTRESS
251750848247;359334;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;2;41272725;16425502;51311051;112716548;39347535;7210;0;NOSTRESS
251750848266;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;2;760;638;1549;2941;1340;113;0;NOSTRESS
251750848349;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;2;3940;1908;5390;12036;4839;157;0;NOSTRESS
251750848463;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;2;337;290;740;1421;604;18;0;NOSTRESS
251750848490;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;2;9004;2433;10459;24789;8410;61;0;NOSTRESS
251750848596;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;2;358;290;716;1480;692;31;0;NOSTRESS
251750848630;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1936867;769556;2395889;5272693;1847586;59;0;NOSTRESS
251750865365;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1937802;770393;2400182;5283602;1850996;760;0;NOSTRESS
251750882205;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1934961;768389;2394648;5267406;1843420;10;0;NOSTRESS
251750898880;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1937060;769989;2399309;5279595;1848717;592;0;NOSTRESS
251750915683;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1933581;768078;2393723;5264080;1841894;9;0;NOSTRESS
251750932354;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1939630;770948;2401081;5285547;1851183;544;0;NOSTRESS
