TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7456606411;149243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;0;8401187;806;1538;6142;5;100;0;CPUTHEFT
7456755665;107376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;0;5035860;524;548;3622;158;99;0;CPUTHEFT
7456868049;2297925;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;1;121202333;14432;30114;113916;6147;1260;0;CPUTHEFT
7456868066;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;1;1448;36;40;221;101;48;0;CPUTHEFT
7456868184;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;1;3894;33;36;276;117;51;0;CPUTHEFT
7456868394;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;1;648;16;16;72;22;12;0;CPUTHEFT
7456868433;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;1;9811;22;36;204;79;37;0;CPUTHEFT
7456868756;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;1;581;12;12;91;32;17;0;CPUTHEFT
7456868807;149352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;8395870;917;1801;7008;413;277;0;CPUTHEFT
7457018174;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4248811;686;1538;5531;687;42;0;CPUTHEFT
7457103623;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6317311;533;1310;4410;412;14;0;CPUTHEFT
7457220913;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4247378;555;1347;4830;202;13;0;CPUTHEFT
7457306277;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6319066;597;1338;5040;242;35;0;CPUTHEFT
7457423600;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4241733;417;1220;3950;178;8;0;CPUTHEFT
7457508810;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6322685;828;1524;5824;193;3;0;CPUTHEFT
7457626347;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4243411;545;1321;4490;188;6;0;CPUTHEFT
7457711639;149218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;8390072;610;1370;5411;487;153;0;CPUTHEFT
7457860872;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4248915;707;1458;5320;560;112;0;CPUTHEFT
7457946390;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6322963;647;1436;5320;410;165;0;CPUTHEFT
7458063743;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4241498;406;1177;3889;27;33;0;CPUTHEFT
7458148879;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6321501;867;1600;5997;25;39;0;CPUTHEFT
7458266153;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6322865;774;1471;5745;6;5;0;CPUTHEFT
7458383428;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4241224;538;1316;4384;31;67;0;CPUTHEFT
7458468559;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6321729;798;1639;6379;161;59;0;CPUTHEFT
7458585889;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6322164;890;1606;6183;437;20;0;CPUTHEFT
7458703320;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;4243222;593;1399;4677;398;8;0;CPUTHEFT
7458788701;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6322253;898;1755;6829;313;20;0;CPUTHEFT
7458906280;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;1;6321305;786;1661;6376;247;2;0;CPUTHEFT
7459023855;142108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;1;7213673;505;480;4104;92;0;0;CPUTHEFT
7459171160;2303353;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;2;121305056;16304;32497;124724;5779;1182;0;CPUTHEFT
7459171181;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;2;1452;39;40;218;112;17;0;CPUTHEFT
7459171308;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;2;4913;34;36;290;121;16;0;CPUTHEFT
7459171539;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;2;647;14;19;80;20;2;0;CPUTHEFT
7459171584;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;2;9803;22;30;183;80;5;0;CPUTHEFT
7459171903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;2;582;9;8;80;29;3;0;CPUTHEFT
7459171952;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6318723;897;1824;7039;526;103;0;CPUTHEFT
7459289531;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6317809;755;1561;6581;313;13;0;CPUTHEFT
7459407090;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4241661;592;1380;4380;196;6;0;CPUTHEFT
7459492560;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6324182;916;1735;6645;297;151;0;CPUTHEFT
7459610086;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6322744;765;1562;6168;76;71;0;CPUTHEFT
7459727509;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4241604;603;1377;4377;5;35;0;CPUTHEFT
7459812765;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6323760;923;1713;6606;26;15;0;CPUTHEFT
7459930170;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6322129;1032;1890;7218;333;133;0;CPUTHEFT
7460047835;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4241458;488;1328;4410;68;87;0;CPUTHEFT
7460133069;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6319781;845;1605;6252;563;89;0;CPUTHEFT
7460250419;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6310443;1012;1772;7064;623;44;0;CPUTHEFT
7460367962;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4243745;519;1351;4601;332;20;0;CPUTHEFT
7460453464;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6321830;794;1616;6260;277;36;0;CPUTHEFT
7460570984;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6320526;894;1695;6446;315;21;0;CPUTHEFT
7460688640;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4241624;547;1317;4301;211;13;0;CPUTHEFT
7460774068;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6322680;780;1605;6202;265;26;0;CPUTHEFT
7460891667;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6324193;827;1597;6482;250;12;0;CPUTHEFT
7461009275;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;4240223;498;1329;4251;176;6;0;CPUTHEFT
7461094648;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6323306;732;1540;6095;245;109;0;CPUTHEFT
7461212067;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;2;6324715;978;1785;6865;138;121;0;CPUTHEFT
7461329619;144884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;2;7324220;567;566;4210;97;11;0;CPUTHEFT
7461479822;2303975;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;3;121428569;16022;32411;124109;5556;922;0;CPUTHEFT
7461479840;32334;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;3;2079320;496;541;2922;169;68;0;CPUTHEFT
7461512183;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;3;4922;40;42;307;121;9;0;CPUTHEFT
7461512417;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;3;647;17;16;75;21;3;0;CPUTHEFT
7461512453;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;3;9804;18;28;190;82;18;0;CPUTHEFT
7461512783;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;3;582;11;10;82;32;6;0;CPUTHEFT
7461512832;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4241154;474;1364;4485;41;61;0;CPUTHEFT
7461598005;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6322837;885;1673;6608;27;38;0;CPUTHEFT
7461715313;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6322480;827;1660;6433;510;154;0;CPUTHEFT
7461832831;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4239158;547;1365;4340;888;89;0;CPUTHEFT
7461918183;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6322534;750;1582;6194;472;11;0;CPUTHEFT
7462035612;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6323901;873;1700;6790;336;12;0;CPUTHEFT
7462153179;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4242199;395;1221;4049;192;4;0;CPUTHEFT
7462238446;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6321751;871;1666;6325;247;8;0;CPUTHEFT
7462355952;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6321376;792;1608;6366;194;4;0;CPUTHEFT
7462473367;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4242030;597;1352;4311;190;12;0;CPUTHEFT
7462558726;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6318770;892;1730;6864;219;7;0;CPUTHEFT
7462676184;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6320842;946;1739;6412;263;114;0;CPUTHEFT
7462793550;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4241806;555;1321;4268;108;97;0;CPUTHEFT
7462878777;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6326264;1019;1880;7339;93;40;0;CPUTHEFT
7462996268;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6321393;813;1636;6348;27;22;0;CPUTHEFT
7463113571;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4241662;438;1254;4124;11;15;0;CPUTHEFT
7463198726;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6322939;812;1643;6456;11;48;0;CPUTHEFT
7463316018;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6322458;762;1567;6286;346;47;0;CPUTHEFT
7463433346;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;4241243;472;1258;4078;395;13;0;CPUTHEFT
7463518545;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6320085;816;1676;6427;305;11;0;CPUTHEFT
7463636025;147762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;3;7440108;705;692;4710;158;2;0;CPUTHEFT
7463821095;2308388;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;4;121549812;15780;32228;123160;5881;1019;0;CPUTHEFT
7463821115;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;4;1452;37;39;209;107;8;0;CPUTHEFT
7463821230;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;4;4914;38;39;299;122;12;0;CPUTHEFT
7463821466;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;4;647;18;23;90;23;3;0;CPUTHEFT
7463821511;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;4;9806;25;38;213;80;5;0;CPUTHEFT
7463821835;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;4;584;10;9;86;31;4;0;CPUTHEFT
7463821888;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4237464;637;1524;5008;489;118;0;CPUTHEFT
7463907101;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6322551;788;1632;6318;302;20;0;CPUTHEFT
7464024556;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6321858;821;1584;6229;275;32;0;CPUTHEFT
7464142007;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4235571;502;1337;4686;181;7;0;CPUTHEFT
7464227227;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6321701;743;1575;6127;217;20;0;CPUTHEFT
7464344574;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6322706;757;1612;6100;243;216;0;CPUTHEFT
7464461941;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4241793;517;1265;4092;31;27;0;CPUTHEFT
7464547143;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6324507;919;1776;6917;66;18;0;CPUTHEFT
7464664544;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6322512;914;1726;6461;16;17;0;CPUTHEFT
7464781835;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4241522;441;1259;4273;14;45;0;CPUTHEFT
7464867097;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6322314;906;1698;6485;187;96;0;CPUTHEFT
7464984520;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6323133;926;1743;6847;513;26;0;CPUTHEFT
7465102049;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4241282;538;1373;4272;388;11;0;CPUTHEFT
7465187480;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6318950;792;1615;6266;248;6;0;CPUTHEFT
7465304998;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6322063;817;1617;6502;330;18;0;CPUTHEFT
7465422634;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4241396;531;1361;4400;239;14;0;CPUTHEFT
7465507968;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6323516;740;1558;6113;209;9;0;CPUTHEFT
7465625485;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6323479;899;1760;6853;494;15;0;CPUTHEFT
7465743264;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;4241706;602;1395;4452;178;4;0;CPUTHEFT
7465828689;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6319593;848;1671;6310;661;198;0;CPUTHEFT
7465946179;183294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;4;9646504;793;782;6184;166;58;0;CPUTHEFT
7466134732;2313570;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;5;121616564;17817;34561;138144;7086;1561;0;CPUTHEFT
7466134749;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;5;1448;40;45;222;106;17;0;CPUTHEFT
7466134868;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;5;4919;39;41;307;120;5;0;CPUTHEFT
7466135095;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;5;648;17;17;78;30;3;0;CPUTHEFT
7466135143;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;5;9799;22;32;194;81;12;0;CPUTHEFT
7466135467;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;5;582;10;9;82;32;4;0;CPUTHEFT
7466135517;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6321305;1012;1969;7473;700;252;0;CPUTHEFT
7466253213;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4241676;551;1404;4455;59;52;0;CPUTHEFT
7466338529;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6323066;811;1667;6419;20;33;0;CPUTHEFT
7466455937;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6322707;815;1636;6469;107;58;0;CPUTHEFT
7466573392;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4241800;400;1200;4018;446;23;0;CPUTHEFT
7466658659;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6321410;841;1666;6452;428;23;0;CPUTHEFT
7466776186;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6319911;783;1539;6117;299;18;0;CPUTHEFT
7466893691;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4241796;490;1299;4265;211;4;0;CPUTHEFT
7466979014;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6326391;982;1769;7016;312;12;0;CPUTHEFT
7467096752;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6322928;850;1658;6344;230;5;0;CPUTHEFT
7467214258;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4242155;421;1240;4134;178;5;0;CPUTHEFT
7467299591;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6315786;815;1640;6704;202;6;0;CPUTHEFT
7467417111;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6301535;1410;2252;8650;722;35;0;CPUTHEFT
7467534898;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4239394;827;1712;6639;660;246;0;CPUTHEFT
7467620685;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6294417;1353;2275;9974;787;301;0;CPUTHEFT
7467738453;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4231473;767;1623;6585;195;75;0;CPUTHEFT
7467823911;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6310424;1193;2036;9153;133;54;0;CPUTHEFT
7467941534;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6326157;1071;1916;8327;51;77;0;CPUTHEFT
7468059207;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6321322;903;1720;6518;247;161;0;CPUTHEFT
7468176759;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;4241358;475;1304;4242;510;48;0;CPUTHEFT
7468261977;186315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;5;9775868;713;696;5924;127;19;0;CPUTHEFT
7468453467;2348874;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;6;123880422;16971;33111;131847;6853;945;0;CPUTHEFT
7468453487;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;6;1450;34;37;203;108;2;0;CPUTHEFT
7468453612;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;6;4905;36;35;284;120;7;0;CPUTHEFT
7468453841;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;6;647;11;11;59;26;0;0;CPUTHEFT
7468453888;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;6;9804;21;31;191;81;3;0;CPUTHEFT
7468454212;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;6;582;10;9;86;32;0;0;CPUTHEFT
7468454262;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6316491;1067;1949;7266;691;41;0;CPUTHEFT
7468571916;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6322651;748;1532;6217;320;25;0;CPUTHEFT
7468689485;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4243683;613;1370;4628;268;10;0;CPUTHEFT
7468775045;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6322290;829;1656;6423;177;9;0;CPUTHEFT
7468892539;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6318429;792;1591;6673;199;2;0;CPUTHEFT
7469010068;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4241469;520;1335;4299;168;4;0;CPUTHEFT
7469095355;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6323920;864;1633;6546;285;120;0;CPUTHEFT
7469212849;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6321537;1035;1746;6516;68;122;0;CPUTHEFT
7469330323;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4241588;452;1291;4223;8;26;0;CPUTHEFT
7469415552;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6322068;737;1540;6063;16;31;0;CPUTHEFT
7469532924;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6324179;908;1716;6783;57;55;0;CPUTHEFT
7469650430;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4241777;483;1258;4236;3;29;0;CPUTHEFT
7469735659;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6324526;821;1637;6624;714;143;0;CPUTHEFT
7469853359;118195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6303940;1298;2138;9609;1684;188;0;CPUTHEFT
7469971573;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6305008;1168;2008;9622;455;35;0;CPUTHEFT
7470089114;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4240510;455;1299;4290;224;6;0;CPUTHEFT
7470174384;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6322841;825;1640;6256;222;13;0;CPUTHEFT
7470291838;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6324999;955;1771;6742;298;18;0;CPUTHEFT
7470409441;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;4240182;619;1373;4391;215;20;0;CPUTHEFT
7470494901;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6323055;754;1619;6321;202;7;0;CPUTHEFT
7470612315;190014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;6;9921592;713;691;5920;114;18;0;CPUTHEFT
7470807631;2317506;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;7;121991616;16129;32499;124576;4562;1167;0;CPUTHEFT
7470807652;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;7;1449;45;49;228;109;31;0;CPUTHEFT
7470807779;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;7;4908;34;33;285;120;20;0;CPUTHEFT
7470808010;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;7;647;13;21;91;28;8;0;CPUTHEFT
7470808054;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;7;9799;28;38;207;82;10;0;CPUTHEFT
7470808375;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;7;581;12;12;85;32;13;0;CPUTHEFT
7470808425;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;6319959;945;1854;7385;841;358;0;CPUTHEFT
7470926224;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;4241579;533;1395;4423;41;54;0;CPUTHEFT
7471011358;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;6322658;887;1681;6346;29;52;0;CPUTHEFT
7471128693;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;6325530;1185;1959;7541;86;55;0;CPUTHEFT
7471246170;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;4241394;598;1408;4567;9;18;0;CPUTHEFT
