TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33170146280;2331287;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;123543562;0;183002327;54786;0;CPUTHEFT
33170146669;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;1456;0;2076;150;0;CPUTHEFT
33170146789;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;3900;0;6007;232;0;CPUTHEFT
33170147030;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;1449;0;2708;205;0;CPUTHEFT
33170147109;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;9810;0;13393;148;0;CPUTHEFT
33170147445;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;585;0;933;58;0;CPUTHEFT
33170147495;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6304495;0;9406131;4084;0;CPUTHEFT
33170265036;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6320813;0;9427351;3817;0;CPUTHEFT
33170382421;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4241006;0;6081072;1615;0;CPUTHEFT
33170467538;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6320608;0;9423919;3085;0;CPUTHEFT
33170584806;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6314922;0;9415048;3127;0;CPUTHEFT
33170702078;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4241197;0;6084053;1514;0;CPUTHEFT
33170787185;117178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6319161;0;9419223;2432;0;CPUTHEFT
33170904370;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6324688;0;9429200;2430;0;CPUTHEFT
33171021643;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4241612;0;6082808;1534;0;CPUTHEFT
33171106750;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6324974;0;9430571;2400;0;CPUTHEFT
33171224004;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6324985;0;9430594;2390;0;CPUTHEFT
33171341265;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4241638;0;6080689;1506;0;CPUTHEFT
33171426368;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4239243;0;6080139;2116;0;CPUTHEFT
33171511546;149257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;8400724;0;12760206;2891;0;CPUTHEFT
33171660810;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4241583;0;6081525;1499;0;CPUTHEFT
33171745916;123437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6709037;0;10049037;3527;0;CPUTHEFT
33171869362;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6321823;0;9425505;2859;0;CPUTHEFT
33171986625;117101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6319938;0;9417960;1767;0;CPUTHEFT
33172103733;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;4246906;0;6085542;2143;0;CPUTHEFT
33172188989;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;6319568;0;9422004;2996;0;CPUTHEFT
33172306257;171300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6f;0;0;0;9187619;0;13909800;3057;0;CPUTHEFT
33172483088;2270222;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;119479224;0;176470516;54578;0;CPUTHEFT
33172483107;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;1451;0;2054;153;0;CPUTHEFT
33172483245;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;3899;0;6066;233;0;CPUTHEFT
33172483461;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;650;0;904;44;0;CPUTHEFT
33172483507;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;9812;0;13441;136;0;CPUTHEFT
33172483833;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;584;0;905;56;0;CPUTHEFT
33172483885;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4243253;0;6092536;2517;0;CPUTHEFT
33172569381;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4242146;0;6086573;1889;0;CPUTHEFT
33172654703;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6315881;0;9413889;2001;0;CPUTHEFT
33172772027;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6319428;0;9422667;2984;0;CPUTHEFT
33172889404;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322047;0;9427186;2798;0;CPUTHEFT
33173006683;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4241639;0;6086479;1528;0;CPUTHEFT
33173091803;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6316541;0;9418083;3037;0;CPUTHEFT
33173209078;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322148;0;9426410;2803;0;CPUTHEFT
33173326366;123195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6701691;0;10036303;3238;0;CPUTHEFT
33173449568;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4240578;0;6084048;1536;0;CPUTHEFT
33173534728;117221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6319921;0;9422752;2350;0;CPUTHEFT
33173651956;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322374;0;9426524;2787;0;CPUTHEFT
33173769243;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4241551;0;6084026;1535;0;CPUTHEFT
33173854354;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6313745;0;9412928;3527;0;CPUTHEFT
33173971693;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322312;0;9425878;3153;0;CPUTHEFT
33174089042;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4239293;0;6077986;1654;0;CPUTHEFT
33174174209;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6320597;0;9422487;2982;0;CPUTHEFT
33174291576;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322267;0;9428448;2983;0;CPUTHEFT
33174408884;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;4241658;0;6081261;1635;0;CPUTHEFT
33174494024;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;6322969;0;9427424;3035;0;CPUTHEFT
33174611319;141982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6f;1;0;0;7214547;0;10715572;3044;0;CPUTHEFT
