TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18708273051;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;8149860;2548360;1397018;1312177;83291;872;0;CPUTHEFT
18708358218;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12034959;3599812;2172909;2217759;138601;860;0;CPUTHEFT
18708475639;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12032249;3598940;2172233;2217166;138586;892;0;CPUTHEFT
18708593020;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;8158481;2551057;1399319;1314566;83379;821;0;CPUTHEFT
18708678207;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12036374;3600088;2172881;2217875;138693;949;0;CPUTHEFT
18708795572;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12038359;3600513;2173302;2218343;138850;935;0;CPUTHEFT
18708912991;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;8158769;2551037;1399272;1314590;83420;870;0;CPUTHEFT
18708998147;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12030501;3598404;2171819;2216667;138564;959;0;CPUTHEFT
18709115563;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12019062;3595422;2169392;2214506;138482;927;0;CPUTHEFT
18709233116;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;8157650;2550836;1399148;1314375;83336;835;0;CPUTHEFT
18709318351;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12034051;3599585;2172730;2217608;138607;897;0;CPUTHEFT
18709435748;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;1;12035049;3599799;2172875;2217721;138704;932;0;CPUTHEFT
18709553144;142058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092e;1;13943564;4215594;2431855;2409217;151379;66;0;CPUTHEFT
18709700446;2302100;"MAF";"INTERVAL";"PROBE";1;63;0x0000092e;2;231627290;69998279;41279911;41364656;2628150;18203;0;CPUTHEFT
18709700465;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092e;2;2489;640;578;414;26;6;0;CPUTHEFT
18709700589;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092e;2;9843;3098;1588;1191;107;3;0;CPUTHEFT
18709700832;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092e;2;1171;271;246;181;9;5;0;CPUTHEFT
18709700872;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092e;2;21146;7620;2055;1631;139;13;0;CPUTHEFT
18709701192;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092e;2;1097;256;226;191;15;0;0;CPUTHEFT
18709701241;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12023881;3596674;2170701;2215185;139068;925;0;CPUTHEFT
18709818707;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12029280;3597736;2171168;2216029;140886;921;0;CPUTHEFT
18709936165;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8158363;2550909;1399319;1314551;86127;901;0;CPUTHEFT
18710021470;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12033397;3599194;2172528;2217405;141357;907;0;CPUTHEFT
18710139000;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12033968;3599378;2172675;2217633;141267;966;0;CPUTHEFT
18710256421;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8158861;2551066;1399443;1314707;85945;844;0;CPUTHEFT
18710341656;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12034713;3599645;2172892;2217732;141274;892;0;CPUTHEFT
18710459064;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12038098;3600197;2173059;2218224;141478;951;0;CPUTHEFT
18710576858;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8159306;2551096;1399429;1314773;86072;860;0;CPUTHEFT
18710662127;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12019191;3595349;2169697;2214121;141091;961;0;CPUTHEFT
18710779746;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12028243;3597787;2171218;2216271;141329;993;0;CPUTHEFT
18710897425;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8158744;2551035;1399410;1314664;86050;865;0;CPUTHEFT
18710982793;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12031856;3598842;2172288;2217144;141287;892;0;CPUTHEFT
18711100306;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12033919;3599428;2172752;2217638;139253;890;0;CPUTHEFT
18711217719;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8153646;2549614;1398382;1313483;83413;904;0;CPUTHEFT
18711302903;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12038265;3600390;2173319;2218357;138926;901;0;CPUTHEFT
18711420411;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12034740;3599611;2172890;2217735;138763;878;0;CPUTHEFT
18711537789;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;8158104;2550827;1399273;1314508;83482;863;0;CPUTHEFT
18711622962;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12034123;3599430;2172733;2217684;138794;888;0;CPUTHEFT
18711740423;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;2;12032989;3599123;2172506;2217286;138740;927;0;CPUTHEFT
18711857795;144741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092e;2;14165496;4291970;2463645;2430587;152830;47;0;CPUTHEFT
18712040110;2337403;"MAF";"INTERVAL";"PROBE";1;63;0x0000092e;3;235697528;71115237;42075537;42279178;2661233;18365;0;CPUTHEFT
18712040127;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092e;3;2485;640;578;415;21;6;0;CPUTHEFT
18712040247;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092e;3;9857;3109;1589;1191;108;3;0;CPUTHEFT
18712040493;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092e;3;1170;271;246;181;10;8;0;CPUTHEFT
18712040537;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092e;3;21128;7610;2055;1631;130;17;0;CPUTHEFT
18712040856;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092e;3;1097;256;226;192;14;0;0;CPUTHEFT
18712040903;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8153660;2549692;1398323;1313399;83718;906;0;CPUTHEFT
18712126203;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12033352;3598592;2171543;2216847;141392;1031;0;CPUTHEFT
18712244025;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12016058;3594138;2168451;2213055;141198;915;0;CPUTHEFT
18712361732;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8154220;2549860;1398427;1313508;83536;914;0;CPUTHEFT
18712446994;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12034400;3599604;2172758;2217579;138843;898;0;CPUTHEFT
18712564357;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12035070;3599773;2172902;2217744;138796;881;0;CPUTHEFT
18712681730;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8160973;2551520;1399541;1314929;83721;859;0;CPUTHEFT
18712767071;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12036737;3600159;2172992;2217992;138938;925;0;CPUTHEFT
18712884548;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12034477;3599476;2172517;2217431;138851;936;0;CPUTHEFT
18713002051;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8158288;2550945;1399238;1314446;83643;899;0;CPUTHEFT
18713087237;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12026231;3597001;2170499;2215231;138875;933;0;CPUTHEFT
18713204589;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12033154;3599238;2172438;2217261;138843;891;0;CPUTHEFT
18713321978;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8159936;2551229;1399335;1314736;83707;871;0;CPUTHEFT
18713407281;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12023128;3596057;2169805;2214676;138887;942;0;CPUTHEFT
18713524900;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12031470;3598333;2171491;2216616;138962;953;0;CPUTHEFT
18713642471;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8154657;2549819;1398284;1313530;83566;891;0;CPUTHEFT
18713727702;149665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;15906040;4646910;2945518;3120120;194390;999;0;CPUTHEFT
18713877394;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8159421;2550734;1398487;1313958;83711;883;0;CPUTHEFT
18713962985;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;8149319;2548517;1397440;1312381;83458;849;0;CPUTHEFT
18714048267;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;3;12031138;3598677;2172054;2216794;138837;895;0;CPUTHEFT
18714165679;211825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092e;3;22137695;6465985;4042909;4257998;264662;60;0;CPUTHEFT
18714382672;2275737;"MAF";"INTERVAL";"PROBE";1;63;0x0000092e;4;228229411;69113456;40572216;40505273;2548189;17986;0;CPUTHEFT
18714382690;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092e;4;2487;640;578;414;30;6;0;CPUTHEFT
18714382822;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092e;4;9849;3102;1587;1191;122;4;0;CPUTHEFT
18714383068;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092e;4;1171;271;246;181;9;0;0;CPUTHEFT
18714383111;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092e;4;21142;7614;2054;1631;151;14;0;CPUTHEFT
18714383433;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092e;4;1098;256;226;191;15;0;0;CPUTHEFT
18714383484;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;4295493;1505403;627636;413876;28792;911;0;CPUTHEFT
18714436764;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12027116;3597546;2171356;2216008;139062;965;0;CPUTHEFT
18714554171;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12030029;3598325;2171897;2216608;138992;923;0;CPUTHEFT
18714671531;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8140952;2545612;1394945;1309860;83615;902;0;CPUTHEFT
18714756758;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12032901;3599123;2172493;2217312;138932;862;0;CPUTHEFT
18714874205;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12034280;3599358;2172428;2217412;139107;897;0;CPUTHEFT
18714991814;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8156776;2550487;1398986;1314276;83684;842;0;CPUTHEFT
18715077072;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12032651;3599116;2172491;2217252;138825;852;0;CPUTHEFT
18715194418;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12048282;3602658;2174642;2220782;139192;939;0;CPUTHEFT
18715312229;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8156852;2550451;1398941;1314187;83648;923;0;CPUTHEFT
18715397425;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12029843;3598170;2171745;2216559;138838;883;0;CPUTHEFT
18715514875;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12011635;3593192;2167947;2212133;138707;937;0;CPUTHEFT
18715632394;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8156254;2550392;1398918;1314080;83584;874;0;CPUTHEFT
18715717611;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12034086;3599479;2172764;2217583;138844;882;0;CPUTHEFT
18715834977;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12034357;3599584;2172825;2217652;138864;914;0;CPUTHEFT
18715952395;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8158359;2550889;1399296;1314614;83645;852;0;CPUTHEFT
18716037601;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12034826;3599717;2172924;2217758;138808;898;0;CPUTHEFT
18716154997;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12032229;3598962;2172265;2217161;138905;889;0;CPUTHEFT
18716272713;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;8158773;2551072;1399415;1314661;83616;854;0;CPUTHEFT
18716357917;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;4;12025357;3596967;2170759;2215357;138788;924;0;CPUTHEFT
18716475315;183084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092e;4;18530256;5507976;3306961;3381201;211009;39;0;CPUTHEFT
18716663767;2310157;"MAF";"INTERVAL";"PROBE";1;63;0x0000092e;5;232325042;70243639;41375118;41424226;2599810;18040;0;CPUTHEFT
18716663788;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092e;5;2489;640;578;414;28;6;0;CPUTHEFT
18716663907;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092e;5;9856;3104;1587;1192;119;0;0;CPUTHEFT
18716664145;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092e;5;1173;271;246;180;11;0;0;CPUTHEFT
18716664188;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092e;5;21132;7613;2055;1631;148;20;0;CPUTHEFT
18716664511;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092e;5;1096;256;226;192;11;0;0;CPUTHEFT
18716664568;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12027874;3597907;2171432;2216132;139107;944;0;CPUTHEFT
18716782111;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8158780;2551109;1399321;1314655;83454;869;0;CPUTHEFT
18716867311;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12038929;3600697;2173292;2218376;138931;953;0;CPUTHEFT
18716984683;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12027639;3597720;2171259;2215966;138658;911;0;CPUTHEFT
18717102127;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8146351;2547803;1396865;1311671;83252;787;0;CPUTHEFT
18717187489;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12017686;3595020;2169151;2213489;138591;968;0;CPUTHEFT
18717305009;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12035134;3599903;2172913;2217754;138692;904;0;CPUTHEFT
18717422426;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8159198;2551268;1399426;1314677;83445;873;0;CPUTHEFT
18717507607;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12034606;3599778;2172813;2217703;138748;945;0;CPUTHEFT
18717624981;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12034377;3599684;2172738;2217651;138687;879;0;CPUTHEFT
18717742352;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8158526;2551142;1399315;1314544;83292;876;0;CPUTHEFT
18717827531;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12023023;3596164;2169824;2214488;138609;863;0;CPUTHEFT
18717944947;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12027099;3597565;2171037;2215714;138636;903;0;CPUTHEFT
18718062414;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8157296;2550777;1399038;1314237;83415;883;0;CPUTHEFT
18718147636;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12033839;3599549;2172658;2217463;138556;926;0;CPUTHEFT
18718265041;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12033770;3599537;2172409;2217877;138609;915;0;CPUTHEFT
18718382371;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8158116;2551030;1399236;1314442;83306;834;0;CPUTHEFT
18718467522;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12033225;3599274;2172405;2217352;138656;921;0;CPUTHEFT
18718584823;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;12028760;3598044;2171473;2216308;138587;880;0;CPUTHEFT
18718702272;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;5;8145463;2547563;1396682;1311505;83207;889;0;CPUTHEFT
18718787541;186371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092e;5;18777243;5593130;3341248;3403280;212681;91;0;CPUTHEFT
18718979018;2345979;"MAF";"INTERVAL";"PROBE";1;63;0x0000092e;6;236521269;71399221;42196166;42362293;2657271;18067;0;CPUTHEFT
18718979041;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092e;6;2489;640;578;414;28;6;0;CPUTHEFT
18718979177;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092e;6;9842;3101;1587;1191;108;0;0;CPUTHEFT
18718979434;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092e;6;1172;271;246;181;12;5;0;CPUTHEFT
18718979483;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092e;6;21138;7620;2054;1632;135;10;0;CPUTHEFT
18718979800;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092e;6;1096;256;226;191;12;0;0;CPUTHEFT
18718979851;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12027010;3597482;2170960;2215615;139159;944;0;CPUTHEFT
18719097459;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12033575;3599393;2172631;2217414;138681;923;0;CPUTHEFT
18719214871;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;8158554;2551069;1399340;1314572;83358;887;0;CPUTHEFT
18719300041;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12033581;3599366;2172607;2217480;138644;912;0;CPUTHEFT
18719417420;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12029032;3597817;2171140;2215980;138679;833;0;CPUTHEFT
18719534802;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;8157864;2550902;1399206;1314395;83397;917;0;CPUTHEFT
18719620006;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12026308;3597200;2170814;2215512;138581;941;0;CPUTHEFT
18719737413;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12034767;3599749;2172857;2217674;138724;871;0;CPUTHEFT
18719854773;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;8159170;2551226;1399454;1314705;83376;816;0;CPUTHEFT
18719939943;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12036707;3600217;2173104;2218033;138727;927;0;CPUTHEFT
18720057297;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12035049;3599747;2172826;2217734;138671;948;0;CPUTHEFT
18720174613;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;8157105;2550631;1398953;1314220;83361;888;0;CPUTHEFT
18720259766;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12021560;3595995;2169680;2215162;138443;829;0;CPUTHEFT
18720377326;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12023425;3596713;2170599;2215085;138543;933;0;CPUTHEFT
18720494820;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;8148157;2548068;1396976;1311943;83434;896;0;CPUTHEFT
18720580083;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12034031;3599552;2172715;2217515;138653;898;0;CPUTHEFT
18720697459;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092e;6;12032313;3599094;2172366;2217114;138645;919;0;CPUTHEFT
