TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10669090371;2299822;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;0;121471304;19259;36693;135863;1599;3149;0;CPUTHEFT
10669090742;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;0;1452;39;46;225;80;18;0;CPUTHEFT
10669090855;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;0;3896;27;31;274;142;37;0;CPUTHEFT
10669091097;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;0;1446;24;24;276;23;4;0;CPUTHEFT
10669091172;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;0;9803;32;51;257;86;21;0;CPUTHEFT
10669091506;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;0;582;13;13;100;20;4;0;CPUTHEFT
10669091551;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6310748;1291;2285;9060;680;278;0;CPUTHEFT
10669209139;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6319507;1283;2202;8605;92;168;0;CPUTHEFT
10669326564;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4240970;531;1381;4453;12;58;0;CPUTHEFT
10669411689;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6319444;1175;2081;7602;18;120;0;CPUTHEFT
10669528982;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6322181;919;1764;6685;10;105;0;CPUTHEFT
10669646269;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4241838;455;1293;4259;2;67;0;CPUTHEFT
10669731390;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6324378;973;1862;7037;77;158;0;CPUTHEFT
10669848806;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6323101;807;1667;6389;15;98;0;CPUTHEFT
10669966082;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4241699;574;1413;4477;5;87;0;CPUTHEFT
10670051210;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6323785;1184;2057;7320;30;173;0;CPUTHEFT
10670168552;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6321117;1069;1891;6880;12;178;0;CPUTHEFT
10670285857;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4240814;523;1375;4373;15;142;0;CPUTHEFT
10670370979;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6322573;1173;1962;6954;5;157;0;CPUTHEFT
10670488264;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6324339;1069;1960;7238;42;173;0;CPUTHEFT
10670605640;123091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6696111;932;1848;7152;18;149;0;CPUTHEFT
10670728739;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4241884;450;1299;4253;1;105;0;CPUTHEFT
10670813860;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6323077;932;1827;6729;3;200;0;CPUTHEFT
10670931138;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6321845;1158;1986;7062;6;185;0;CPUTHEFT
10671048436;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;4241415;516;1294;4276;6;101;0;CPUTHEFT
10671133563;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;0;6323784;963;1847;6940;12;139;0;CPUTHEFT
10671250903;139277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;0;7109628;808;899;5011;129;122;0;CPUTHEFT
10671395391;2303427;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;1;121557787;19335;36723;134871;4691;1828;0;CPUTHEFT
10671395408;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;1;1448;35;41;214;90;66;0;CPUTHEFT
10671395513;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;1;3896;30;30;270;110;70;0;CPUTHEFT
10671395708;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;1;649;13;24;89;22;17;0;CPUTHEFT
10671395752;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;1;9810;28;43;216;78;54;0;CPUTHEFT
10671396073;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;1;582;11;11;84;28;21;0;CPUTHEFT
10671396120;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6320069;1086;2045;7715;765;292;0;CPUTHEFT
10671513682;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6320441;927;1785;6617;401;47;0;CPUTHEFT
10671631088;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4240314;581;1371;4380;138;13;0;CPUTHEFT
10671716354;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6322466;953;1839;6625;48;19;0;CPUTHEFT
