TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21116001004;2295079;"MAF";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;41328230;0;0;60521;0;CPUTHEFT
21116001388;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;414;0;0;149;0;CPUTHEFT
21116001500;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1012;0;0;212;0;CPUTHEFT
21116001732;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;526;0;0;226;0;CPUTHEFT
21116001809;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1632;0;0;150;0;CPUTHEFT
21116002132;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;192;0;0;57;0;CPUTHEFT
21116002177;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2213631;0;0;3808;0;CPUTHEFT
21116119758;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2216884;0;0;3395;0;CPUTHEFT
21116237141;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1314474;0;0;1609;0;CPUTHEFT
21116322279;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2216124;0;0;3529;0;CPUTHEFT
21116439625;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2216777;0;0;3328;0;CPUTHEFT
21116556921;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1313597;0;0;1683;0;CPUTHEFT
21116642060;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217702;0;0;3322;0;CPUTHEFT
21116759482;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217932;0;0;3037;0;CPUTHEFT
21116876767;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1314639;0;0;1639;0;CPUTHEFT
21116961888;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217838;0;0;3040;0;CPUTHEFT
21117079188;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2218090;0;0;2977;0;CPUTHEFT
21117196468;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1314667;0;0;1620;0;CPUTHEFT
21117281595;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2216540;0;0;3380;0;CPUTHEFT
21117398922;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217965;0;0;3250;0;CPUTHEFT
21117516393;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1316581;0;0;2156;0;CPUTHEFT
21117601783;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217969;0;0;3142;0;CPUTHEFT
21117719184;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;2217866;0;0;2995;0;CPUTHEFT
21117836578;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000963;0;0;0;1314748;0;0;1656;0;CPUTHEFT
