TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20312384651;2271610;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;0;228298886;69063261;40632630;40644256;2579376;18773;0;CPUTHEFT
20312384989;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;0;2489;640;578;415;40;6;0;CPUTHEFT
20312385101;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;0;8056;2373;1318;1012;94;0;0;CPUTHEFT
20312385331;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;0;3026;702;480;526;77;2;0;CPUTHEFT
20312385408;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;0;21140;7612;2056;1631;141;22;0;CPUTHEFT
20312385734;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;0;1096;256;226;191;18;0;0;CPUTHEFT
20312385779;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12019509;3594889;2168868;2213766;141087;1077;0;CPUTHEFT
20312503510;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12028087;3597363;2170774;2215939;138900;961;0;CPUTHEFT
20312620914;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8161722;2551721;1399683;1315106;83638;886;0;CPUTHEFT
20312706191;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12034717;3599743;2172838;2217692;141067;937;0;CPUTHEFT
20312823574;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12035863;3600036;2173083;2217970;141273;940;0;CPUTHEFT
20312940988;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8158784;2551127;1399376;1314631;85938;904;0;CPUTHEFT
20313026231;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12032155;3598966;2172296;2217054;138863;945;0;CPUTHEFT
20313143525;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12035456;3599917;2172985;2217866;138597;908;0;CPUTHEFT
20313260800;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8156417;2550508;1398912;1314089;83304;883;0;CPUTHEFT
20313345916;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12034811;3599785;2172890;2217807;138583;921;0;CPUTHEFT
20313463198;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12036651;3600092;2172961;2217980;138660;954;0;CPUTHEFT
20313580563;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8158825;2551144;1399376;1314630;83358;884;0;CPUTHEFT
20313665685;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12035332;3599894;2172969;2217840;138577;907;0;CPUTHEFT
20313782958;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12039138;3600801;2173434;2218469;138764;914;0;CPUTHEFT
20313900301;93298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;9086550;2800108;1581628;1529201;98697;992;0;CPUTHEFT
20313993606;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8166070;2552023;1399378;1315686;85160;901;0;CPUTHEFT
20314079069;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12048358;3602628;2174413;2220438;141870;989;0;CPUTHEFT
20314196701;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12034670;3599724;2172799;2217735;141365;960;0;CPUTHEFT
20314314112;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;8153293;2549484;1398013;1313158;85915;827;0;CPUTHEFT
20314399356;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;0;12035362;3599939;2172981;2217843;141256;961;0;CPUTHEFT
20314516769;139480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;0;13730144;4142754;2401489;2388249;153568;92;0;CPUTHEFT
20314661352;2298766;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;1;231346206;69907553;41234141;41329896;2648157;18751;0;CPUTHEFT
20314661373;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;1;2491;640;578;414;32;6;0;CPUTHEFT
20314661485;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;1;8058;2374;1319;1012;95;4;0;CPUTHEFT
20314661688;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;1;1171;271;246;180;11;0;0;CPUTHEFT
20314661721;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;1;21135;7612;2055;1631;128;15;0;CPUTHEFT
20314662040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;1;1096;256;226;191;19;0;0;CPUTHEFT
20314662090;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12029871;3598379;2171823;2216542;141609;1014;0;CPUTHEFT
20314779602;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12033567;3599446;2172653;2217533;141285;911;0;CPUTHEFT
20314897110;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8153986;2549737;1398221;1313348;86014;934;0;CPUTHEFT
20314982389;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12035807;3600058;2173085;2217964;141225;898;0;CPUTHEFT
20315099791;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12024452;3596801;2170522;2215116;141122;941;0;CPUTHEFT
20315217229;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8157997;2550925;1399221;1314436;86029;927;0;CPUTHEFT
20315302478;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;11990771;3587122;2163069;2207350;140880;1001;0;CPUTHEFT
20315420082;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12034945;3599846;2172919;2217773;141168;960;0;CPUTHEFT
20315537559;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8153111;2549198;1397618;1312860;86027;891;0;CPUTHEFT
20315622815;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12035481;3599991;2173011;2217874;141269;968;0;CPUTHEFT
20315740215;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12032753;3599208;2172273;2217583;141158;971;0;CPUTHEFT
20315857682;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8155715;2550328;1398772;1313934;85860;897;0;CPUTHEFT
20315942949;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12019444;3595342;2169251;2213841;141192;946;0;CPUTHEFT
20316060401;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12034672;3599779;2172874;2217729;141099;946;0;CPUTHEFT
20316177823;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8159098;2551131;1399351;1314670;85960;831;0;CPUTHEFT
20316263066;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12033624;3599351;2172357;2217758;141178;921;0;CPUTHEFT
20316380522;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12035603;3599981;2172990;2217909;141252;947;0;CPUTHEFT
20316497944;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;8158432;2551000;1399264;1314541;85889;855;0;CPUTHEFT
20316583198;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12035682;3600008;2173023;2217935;141120;923;0;CPUTHEFT
20316700602;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;1;12034181;3599573;2172286;2218259;141053;967;0;CPUTHEFT
20316818007;142101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;1;13930681;4212105;2429243;2406178;155081;77;0;CPUTHEFT
20316965354;2331686;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;2;235501578;71046896;42054290;42267831;2657898;18224;0;CPUTHEFT
20316965374;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;2;2491;640;578;414;36;6;0;CPUTHEFT
20316965494;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;2;9850;3100;1588;1191;126;0;0;CPUTHEFT
20316965731;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;2;1171;271;246;180;12;0;0;CPUTHEFT
20316965773;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;2;21146;7620;2054;1631;109;12;0;CPUTHEFT
20316966091;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;2;1095;256;226;191;13;0;0;CPUTHEFT
20316966139;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12027867;3597744;2171510;2216135;141641;998;0;CPUTHEFT
20317083723;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12028010;3597426;2170979;2215832;141257;980;0;CPUTHEFT
20317201172;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8156984;2550519;1399064;1314252;84532;919;0;CPUTHEFT
20317286381;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12034577;3599476;2172801;2217635;138772;881;0;CPUTHEFT
20317403668;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12035775;3599846;2173069;2217989;138678;918;0;CPUTHEFT
20317520959;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8158590;2550903;1399317;1314660;83524;844;0;CPUTHEFT
20317606087;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12026261;3597119;2170928;2215573;138673;893;0;CPUTHEFT
20317723389;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12036943;3600048;2173086;2218133;138904;944;0;CPUTHEFT
20317840962;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8158684;2550905;1399299;1314618;83447;896;0;CPUTHEFT
20317926091;149389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;15887456;4642287;2942273;3115941;193860;954;0;CPUTHEFT
20318075504;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12034204;3599455;2172745;2217620;138682;947;0;CPUTHEFT
20318192935;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8158999;2551073;1399465;1314721;83435;865;0;CPUTHEFT
20318278081;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12034350;3599546;2172824;2217667;138613;885;0;CPUTHEFT
20318395377;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12035051;3599569;2172683;2217639;138816;942;0;CPUTHEFT
20318512801;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8157747;2550736;1399216;1314428;83435;892;0;CPUTHEFT
20318597940;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12036068;3600008;2173176;2218065;138704;866;0;CPUTHEFT
20318715235;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12035831;3599955;2173127;2218006;138652;867;0;CPUTHEFT
20318832521;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;8155539;2550147;1398771;1313913;83364;881;0;CPUTHEFT
