TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
41207904151;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;0;0;0;6321833;9428465;22;6322017;0;CPUTHEFT
41208021417;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;0;0;0;6322700;9425076;28;6322888;0;CPUTHEFT
41208138679;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;0;0;0;4241861;6086136;8;4241950;0;CPUTHEFT
41208223806;139337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;0;0;1;7111876;10580299;576;7112091;0;CPUTHEFT
41208368650;2290000;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;1;28;11;120781376;178564266;12974;120784634;0;CPUTHEFT
41208368666;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;2;1452;2085;444;1456;0;CPUTHEFT
41208368789;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;3897;6009;500;3901;0;CPUTHEFT
41208369001;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;1;651;911;124;655;0;CPUTHEFT
41208369040;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;9803;13180;316;9807;0;CPUTHEFT
41208369358;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;585;968;136;589;0;CPUTHEFT
41208369410;149321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;19;4;8377208;12729138;4040;8377385;0;CPUTHEFT
41208518748;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;7;1;4245792;6091016;1868;4245930;0;CPUTHEFT
41208604157;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;1;6320037;9426596;400;6320222;0;CPUTHEFT
41208721465;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;4240766;6081068;28;4240859;0;CPUTHEFT
41208806594;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6324994;9429912;58;6325162;0;CPUTHEFT
41208923860;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6322015;9429093;44;6322195;0;CPUTHEFT
41209041133;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;1;1;4241465;6083586;52;4241559;0;CPUTHEFT
41209126290;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6321225;9424620;125;6321409;0;CPUTHEFT
41209243606;111260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;1;0;5921589;8787352;326;5921813;0;CPUTHEFT
41209354873;117112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6319363;9417561;200;6319486;0;CPUTHEFT
41209471995;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;4246890;6094726;136;4247027;0;CPUTHEFT
41209557298;149269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;8400730;12763593;66;8400943;0;CPUTHEFT
41209706574;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;2166176;2751952;16;2166223;0;CPUTHEFT
41209759693;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6321870;9424213;84;6322054;0;CPUTHEFT
41209876989;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6322679;9427747;229;6322871;0;CPUTHEFT
41209994317;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;4241398;6079687;812;4241494;0;CPUTHEFT
41210079497;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6316534;9418611;1565;6316727;0;CPUTHEFT
41210196895;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6322917;9426968;497;6323122;0;CPUTHEFT
41210314222;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;4241915;6087541;76;4242013;0;CPUTHEFT
41210399386;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;6319924;9423940;219;6320115;0;CPUTHEFT
41210516718;141924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;1;0;0;7213270;10714530;421;7213460;0;CPUTHEFT
41210663733;2326575;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;2;52;5;122988888;182080650;14543;122992357;0;CPUTHEFT
41210663750;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;1456;2085;348;1460;0;CPUTHEFT
41210696079;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4918;7365;636;4922;0;CPUTHEFT
41210696358;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;650;923;108;654;0;CPUTHEFT
41210696403;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;9805;12961;332;9809;0;CPUTHEFT
41210696722;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;587;943;128;591;0;CPUTHEFT
41210696773;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;7;0;4240513;6084268;2396;4240605;0;CPUTHEFT
41210781964;143472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;2;8002171;12127789;1079;8002430;0;CPUTHEFT
41210925444;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4240857;6082841;271;4240951;0;CPUTHEFT
41211010612;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6320978;9425075;432;6321163;0;CPUTHEFT
41211127932;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6322855;9424268;56;6323043;0;CPUTHEFT
41211245235;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;20;0;4244444;6089132;1020;4244568;0;CPUTHEFT
41211330683;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6320930;9423972;73;6321121;0;CPUTHEFT
41211447975;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;10;1;6322130;9427419;1169;6322329;0;CPUTHEFT
41211565544;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4240453;6081151;752;4240548;0;CPUTHEFT
41211650754;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;9;0;6326753;9436863;2266;6326961;0;CPUTHEFT
41211768566;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;1;0;6319913;9422268;764;6320096;0;CPUTHEFT
41211886002;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4241403;6080224;144;4241494;0;CPUTHEFT
41211971161;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6321468;9427780;149;6321658;0;CPUTHEFT
41212088494;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6321085;9426943;85;6321269;0;CPUTHEFT
41212205806;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4241438;6084733;40;4241535;0;CPUTHEFT
41212290946;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6320124;9421684;134;6320309;0;CPUTHEFT
41212408251;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6322339;9425710;114;6322530;0;CPUTHEFT
41212525619;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;4243083;6088577;299;4243188;0;CPUTHEFT
41212610857;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6321489;9426856;346;6321680;0;CPUTHEFT
41212728221;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;6321362;9425171;52;6321554;0;CPUTHEFT
41212845530;144770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;2;0;0;7324982;10860178;431;7325171;0;CPUTHEFT
41212995601;2303654;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;3;27;11;121425012;179557489;12735;121428480;0;CPUTHEFT
41212995620;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;1;0;1452;2073;396;1456;0;CPUTHEFT
41212995732;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4925;7404;524;4929;0;CPUTHEFT
41212995968;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;651;925;120;655;0;CPUTHEFT
41212996011;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;9802;12983;308;9806;0;CPUTHEFT
41212996330;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;586;964;136;590;0;CPUTHEFT
41212996380;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;11;6;6318216;9426667;508;6318407;0;CPUTHEFT
41213113809;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;1;2;6321767;9424758;774;6321959;0;CPUTHEFT
41213231190;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4241305;6083542;1096;4241398;0;CPUTHEFT
41213316411;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6323030;9430510;1356;6323231;0;CPUTHEFT
41213433973;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6320229;9428549;238;6320416;0;CPUTHEFT
41213551310;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4241629;6085044;78;4241727;0;CPUTHEFT
41213636467;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6322863;9426228;75;6323055;0;CPUTHEFT
41213753796;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6321782;9421608;39;6321971;0;CPUTHEFT
41213871111;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4241973;6083231;28;4242069;0;CPUTHEFT
41213956247;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6323188;9430997;131;6323376;0;CPUTHEFT
41214073567;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6327244;9438892;152;6327462;0;CPUTHEFT
41214191042;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4243518;6088633;398;4243624;0;CPUTHEFT
41214276316;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6322352;9426458;67;6322542;0;CPUTHEFT
41214393640;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6322875;9426979;90;6323059;0;CPUTHEFT
41214510942;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;4241794;6083595;24;4241890;0;CPUTHEFT
41214596072;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6323155;9427314;214;6323343;0;CPUTHEFT
41214713435;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;6320854;9426314;926;6321043;0;CPUTHEFT
41214830875;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;5;1;4241729;6084587;1690;4241829;0;CPUTHEFT
41214916305;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;8;0;6315120;9420991;1917;6315334;0;CPUTHEFT
41215034054;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;1;0;6318258;9430232;882;6318476;0;CPUTHEFT
41215151648;147599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;3;0;0;7438484;11010227;372;7438676;0;CPUTHEFT
41215336494;2308412;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;4;47;16;121539925;180082747;15178;121543390;0;CPUTHEFT
41215336512;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;1454;2027;424;1458;0;CPUTHEFT
41215336626;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;1;4918;7452;508;4922;0;CPUTHEFT
41215336863;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;650;902;104;654;0;CPUTHEFT
41215336906;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;9804;13174;316;9808;0;CPUTHEFT
41215337223;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;586;965;120;590;0;CPUTHEFT
41215337273;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;8;4;4239356;6108900;1420;4239452;0;CPUTHEFT
41215422642;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;5;1;6321200;9451795;615;6321388;0;CPUTHEFT
41215540119;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6322470;9454639;141;6322662;0;CPUTHEFT
41215657573;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;4244819;6117639;136;4244929;0;CPUTHEFT
41215742957;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6322248;9453123;254;6322438;0;CPUTHEFT
41215860422;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6322245;9454983;511;6322445;0;CPUTHEFT
41215977960;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;4241800;6114687;24;4241896;0;CPUTHEFT
41216063203;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6321255;9452764;74;6321438;0;CPUTHEFT
41216180631;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6322567;9457458;46;6322760;0;CPUTHEFT
41216298036;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;4240708;6109582;101;4240808;0;CPUTHEFT
41216383290;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6321096;9452445;1116;6321285;0;CPUTHEFT
41216500801;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6319067;9448809;1285;6319259;0;CPUTHEFT
41216618315;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;17;3;4236120;6105755;2013;4236236;0;CPUTHEFT
41216703876;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;5;4;6316779;9442427;2678;6316996;0;CPUTHEFT
41216821622;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;1;0;6319770;9426648;575;6319972;0;CPUTHEFT
41216939064;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;4239143;6085247;196;4239242;0;CPUTHEFT
41217024246;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6321548;9425566;80;6321740;0;CPUTHEFT
41217141586;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;9;2;6320154;9426163;1251;6320341;0;CPUTHEFT
41217259253;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;4241931;6086880;40;4242029;0;CPUTHEFT
41217344385;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;0;0;6322295;9429246;248;6322483;0;CPUTHEFT
41217461756;183142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;4;2;1;9649718;14525867;614;9650009;0;CPUTHEFT
41217650124;2311064;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;5;13;5;121694048;180316644;10587;121697467;0;CPUTHEFT
41217650141;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;1;1451;2126;412;1455;0;CPUTHEFT
41217650254;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4926;7453;504;4930;0;CPUTHEFT
41217650486;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;650;910;128;654;0;CPUTHEFT
41217650532;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;9804;13100;312;9808;0;CPUTHEFT
41217650851;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;584;942;128;588;0;CPUTHEFT
41217650900;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;7;2;6318977;9453145;498;6319165;0;CPUTHEFT
41217768346;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;2;0;4242034;6110149;68;4242133;0;CPUTHEFT
41217853598;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6322206;9453137;100;6322398;0;CPUTHEFT
41217971005;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6319021;9447885;1265;6319210;0;CPUTHEFT
41218088505;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4241082;6109199;1196;4241181;0;CPUTHEFT
41218173880;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6322341;9452714;512;6322532;0;CPUTHEFT
41218291345;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6324979;9454915;388;6325181;0;CPUTHEFT
41218408881;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4239891;6104952;83;4239985;0;CPUTHEFT
41218494125;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6322832;9452681;125;6323020;0;CPUTHEFT
41218611551;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6323041;9449973;114;6323227;0;CPUTHEFT
41218728974;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4241969;6108745;176;4242067;0;CPUTHEFT
41218814265;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;1;0;6325948;9461841;310;6326164;0;CPUTHEFT
41218931892;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6322573;9451145;236;6322763;0;CPUTHEFT
41219049325;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4241298;6107649;120;4241395;0;CPUTHEFT
41219134561;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6324744;9456607;196;6324942;0;CPUTHEFT
41219252052;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6322271;9450947;96;6322459;0;CPUTHEFT
41219369459;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4241867;6110898;28;4241966;0;CPUTHEFT
41219454713;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;2;0;6324874;9436675;594;6325074;0;CPUTHEFT
41219572257;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;6321331;9422824;1126;6321522;0;CPUTHEFT
41219689648;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;0;0;4241049;6078642;1152;4241143;0;CPUTHEFT
41219774884;186296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;5;1;1;9776069;14689497;528;9776343;0;CPUTHEFT
41219966153;2346823;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1f;6;15;5;123909091;183791979;9704;123912641;0;CPUTHEFT
41219966170;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;1455;2090;408;1459;0;CPUTHEFT
41219966290;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4913;7266;534;4917;0;CPUTHEFT
41219966531;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;651;929;96;655;0;CPUTHEFT
41219966571;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;9806;13136;304;9810;0;CPUTHEFT
41219966891;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;587;967;124;591;0;CPUTHEFT
41219966944;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;12;3;6318817;9428597;2013;6319014;0;CPUTHEFT
41220084524;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322383;9427404;543;6322571;0;CPUTHEFT
41220201917;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4241602;6084496;104;4241698;0;CPUTHEFT
41220287064;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322439;9428681;48;6322626;0;CPUTHEFT
41220404352;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6327369;9440828;609;6327598;0;CPUTHEFT
41220522025;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4237377;6073938;265;4237479;0;CPUTHEFT
41220607212;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;3;0;6317032;9443405;417;6317247;0;CPUTHEFT
41220724737;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322047;9447625;44;6322236;0;CPUTHEFT
41220842139;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4245034;6115554;237;4245139;0;CPUTHEFT
41220927519;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6321155;9449504;97;6321348;0;CPUTHEFT
41221044955;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322604;9449847;41;6322794;0;CPUTHEFT
41221162361;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4241187;6105560;660;4241282;0;CPUTHEFT
41221247661;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6320192;9448037;1420;6320387;0;CPUTHEFT
41221365151;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322199;9450154;392;6322387;0;CPUTHEFT
41221482578;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4241199;6106483;120;4241294;0;CPUTHEFT
41221567808;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322830;9451193;44;6323014;0;CPUTHEFT
41221685213;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322071;9451014;346;6322271;0;CPUTHEFT
41221802737;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;4240809;6104859;71;4240903;0;CPUTHEFT
41221887976;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322603;9450259;72;6322791;0;CPUTHEFT
41222005368;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;6322659;9450993;38;6322847;0;CPUTHEFT
41222122782;190186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1f;6;0;0;9921844;14931720;485;9922130;0;CPUTHEFT
