TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28348385694;2300881;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;41498616;0;0;66792;0;CPUTHEFT
28348386114;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;415;0;0;149;0;CPUTHEFT
28348386225;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;1013;0;0;213;0;CPUTHEFT
28348386457;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;526;0;0;219;0;CPUTHEFT
28348386531;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;1632;0;0;147;0;CPUTHEFT
28348386857;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;192;0;0;50;0;CPUTHEFT
28348386902;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2207278;0;0;5422;0;CPUTHEFT
28348504548;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2218724;0;0;5121;0;CPUTHEFT
28348622203;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;1311377;0;0;3082;0;CPUTHEFT
28348707417;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2213102;0;0;4351;0;CPUTHEFT
28348824719;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2214224;0;0;3763;0;CPUTHEFT
28348942004;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;1314590;0;0;1691;0;CPUTHEFT
28349027130;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2217989;0;0;3260;0;CPUTHEFT
28349144465;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;2218657;0;0;3319;0;CPUTHEFT
28349261869;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;0;0;0;1314596;0;0;1683;0;CPUTHEFT
