TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16294370306;2297931;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;0;231396579;69901210;41250616;41367071;2629991;19030;0;CPUTHEFT
16294370722;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;0;2489;640;578;415;35;5;0;CPUTHEFT
16294370845;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8058;2373;1320;1013;101;0;0;CPUTHEFT
16294371088;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;0;3026;703;480;526;73;15;0;CPUTHEFT
16294371165;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;0;21138;7613;2057;1632;161;12;0;CPUTHEFT
16294371492;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;0;1096;256;226;192;18;0;0;CPUTHEFT
16294371539;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12016208;3594097;2168355;2213015;139461;1050;0;CPUTHEFT
16294489187;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12026932;3597412;2170992;2215776;140743;972;0;CPUTHEFT
16294606639;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8159968;2550923;1398864;1314512;86178;952;0;CPUTHEFT
16294692090;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12036790;3599892;2172787;2218139;139274;976;0;CPUTHEFT
16294809523;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12034266;3599224;2172271;2217403;138828;970;0;CPUTHEFT
16294926878;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8158554;2551069;1399342;1314670;83427;899;0;CPUTHEFT
16295012027;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12034829;3599728;2172842;2217710;138788;946;0;CPUTHEFT
16295129313;113180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;11498452;3453692;2064308;2091772;133197;985;0;CPUTHEFT
16295242502;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8157150;2550348;1398601;1314067;86035;939;0;CPUTHEFT
16295327843;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12025139;3596533;2170089;2215129;141271;1036;0;CPUTHEFT
16295445298;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12041591;3601163;2173672;2219004;139827;958;0;CPUTHEFT
16295562790;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8159664;2551294;1399297;1315170;83415;904;0;CPUTHEFT
16295647910;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12035508;3599915;2172983;2217872;138644;895;0;CPUTHEFT
16295765187;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12038733;3600725;2173356;2218480;138957;929;0;CPUTHEFT
