TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23531046955;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;1;0;0;2217362;0;0;2966;0;CPUTHEFT
23531164402;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;1;0;0;2217566;0;0;3026;0;CPUTHEFT
23531281861;142091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;1;0;0;2408145;0;0;3100;0;CPUTHEFT
23531428999;2301692;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;41360940;0;0;60061;0;CPUTHEFT
23531429019;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;415;0;0;146;0;CPUTHEFT
23531429148;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1192;0;0;228;0;CPUTHEFT
23531429390;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;180;0;0;37;0;CPUTHEFT
23531429430;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1631;0;0;117;0;CPUTHEFT
23531429753;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;191;0;0;59;0;CPUTHEFT
23531429806;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2209865;0;0;3629;0;CPUTHEFT
23531547414;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2214886;0;0;3427;0;CPUTHEFT
23531664839;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314013;0;0;1667;0;CPUTHEFT
23531750127;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2219782;0;0;3633;0;CPUTHEFT
23531867896;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2216407;0;0;3095;0;CPUTHEFT
23531985337;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314484;0;0;1645;0;CPUTHEFT
23532070600;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217749;0;0;2985;0;CPUTHEFT
23532188113;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2216735;0;0;3463;0;CPUTHEFT
23532305778;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314251;0;0;1723;0;CPUTHEFT
23532390937;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217370;0;0;3136;0;CPUTHEFT
23532508360;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217385;0;0;3233;0;CPUTHEFT
23532625968;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314731;0;0;1816;0;CPUTHEFT
23532711228;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217099;0;0;3350;0;CPUTHEFT
23532828757;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217715;0;0;3067;0;CPUTHEFT
23532946125;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314606;0;0;1653;0;CPUTHEFT
23533031288;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217333;0;0;2991;0;CPUTHEFT
23533148597;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217194;0;0;3070;0;CPUTHEFT
23533265943;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;1314494;0;0;1631;0;CPUTHEFT
23533351118;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2218202;0;0;3200;0;CPUTHEFT
23533468553;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2217391;0;0;3123;0;CPUTHEFT
23533585923;144760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;2;0;0;2430292;0;0;3077;0;CPUTHEFT
23533768271;2303916;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;41389543;0;0;58673;0;CPUTHEFT
23533768290;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;415;0;0;146;0;CPUTHEFT
23533768426;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1192;0;0;226;0;CPUTHEFT
23533768667;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;180;0;0;42;0;CPUTHEFT
23533768707;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1632;0;0;118;0;CPUTHEFT
23533769029;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;192;0;0;45;0;CPUTHEFT
23533769079;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1313920;0;0;1847;0;CPUTHEFT
23533854323;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217411;0;0;3235;0;CPUTHEFT
23533971664;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2216801;0;0;3136;0;CPUTHEFT
23534089144;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1313346;0;0;1708;0;CPUTHEFT
23534174467;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217972;0;0;3241;0;CPUTHEFT
23534292047;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217310;0;0;2990;0;CPUTHEFT
23534409420;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1314614;0;0;1613;0;CPUTHEFT
23534494603;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217472;0;0;3045;0;CPUTHEFT
23534611923;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217599;0;0;3005;0;CPUTHEFT
23534729312;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1315073;0;0;1850;0;CPUTHEFT
23534814605;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2214410;0;0;3469;0;CPUTHEFT
23534931937;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217000;0;0;2892;0;CPUTHEFT
23535049274;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1315023;0;0;1856;0;CPUTHEFT
23535134587;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217590;0;0;3107;0;CPUTHEFT
23535251902;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217630;0;0;2964;0;CPUTHEFT
23535369258;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1314669;0;0;1605;0;CPUTHEFT
23535454397;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217774;0;0;3106;0;CPUTHEFT
23535571750;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2216737;0;0;3083;0;CPUTHEFT
23535689203;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;1314227;0;0;1774;0;CPUTHEFT
23535774565;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;2217040;0;0;3085;0;CPUTHEFT
23535892117;180060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;3;0;0;3356967;0;0;4652;0;CPUTHEFT
23536077162;2306540;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;41412581;0;0;58648;0;CPUTHEFT
23536077181;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;415;0;0;144;0;CPUTHEFT
23536077300;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1192;0;0;228;0;CPUTHEFT
23536077533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;180;0;0;43;0;CPUTHEFT
23536077577;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1632;0;0;118;0;CPUTHEFT
23536077898;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;192;0;0;51;0;CPUTHEFT
23536077946;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1312872;0;0;1887;0;CPUTHEFT
23536163227;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2216930;0;0;2986;0;CPUTHEFT
23536280626;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217766;0;0;3015;0;CPUTHEFT
23536397988;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1312296;0;0;2097;0;CPUTHEFT
23536483154;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217841;0;0;3034;0;CPUTHEFT
23536600478;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217399;0;0;3026;0;CPUTHEFT
23536717821;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1315538;0;0;1893;0;CPUTHEFT
23536803103;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217524;0;0;3348;0;CPUTHEFT
23536920474;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217384;0;0;3040;0;CPUTHEFT
23537037823;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1314630;0;0;1693;0;CPUTHEFT
23537122980;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217722;0;0;3101;0;CPUTHEFT
23537240379;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2215661;0;0;3079;0;CPUTHEFT
23537357845;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1313913;0;0;1663;0;CPUTHEFT
23537443092;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2216371;0;0;3023;0;CPUTHEFT
23537560484;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2218243;0;0;3246;0;CPUTHEFT
23537677965;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1314496;0;0;1638;0;CPUTHEFT
23537763113;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217263;0;0;3010;0;CPUTHEFT
23537880499;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2217641;0;0;3326;0;CPUTHEFT
23537998127;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;1314570;0;0;1676;0;CPUTHEFT
23538083315;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;2216550;0;0;3060;0;CPUTHEFT
23538200662;183030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;4;0;0;3381013;0;0;4429;0;CPUTHEFT
23538388934;2313191;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;41385915;0;0;68316;0;CPUTHEFT
23538388952;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;415;0;0;141;0;CPUTHEFT
23538389079;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1192;0;0;234;0;CPUTHEFT
23538389324;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;180;0;0;41;0;CPUTHEFT
23538389369;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1632;0;0;109;0;CPUTHEFT
23538389688;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;192;0;0;44;0;CPUTHEFT
23538389736;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2211693;0;0;4317;0;CPUTHEFT
23538507448;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1304048;0;0;2981;0;CPUTHEFT
23538592890;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2196388;0;0;6030;0;CPUTHEFT
23538710746;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2210161;0;0;6169;0;CPUTHEFT
23538828329;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1309932;0;0;3062;0;CPUTHEFT
23538913762;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2215273;0;0;3163;0;CPUTHEFT
23539031321;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2217121;0;0;3012;0;CPUTHEFT
23539148814;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1314595;0;0;1634;0;CPUTHEFT
23539234107;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2218219;0;0;3247;0;CPUTHEFT
23539351685;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2213549;0;0;3525;0;CPUTHEFT
23539469164;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1314081;0;0;1608;0;CPUTHEFT
23539554463;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2215473;0;0;3406;0;CPUTHEFT
23539671957;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2217317;0;0;2992;0;CPUTHEFT
23539789401;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1314386;0;0;1647;0;CPUTHEFT
23539874702;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2217634;0;0;3038;0;CPUTHEFT
23539992171;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2218620;0;0;3219;0;CPUTHEFT
23540109710;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1314088;0;0;1674;0;CPUTHEFT
23540195047;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2217581;0;0;3066;0;CPUTHEFT
23540312570;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;2217967;0;0;3011;0;CPUTHEFT
23540430148;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;1314040;0;0;1651;0;CPUTHEFT
23540515503;186613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;5;0;0;3404791;0;0;4398;0;CPUTHEFT
23540707213;2347768;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;42373495;0;0;59845;0;CPUTHEFT
23540707233;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;415;0;0;140;0;CPUTHEFT
23540707364;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1192;0;0;236;0;CPUTHEFT
23540707607;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;180;0;0;39;0;CPUTHEFT
23540707654;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1632;0;0;107;0;CPUTHEFT
23540707978;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;192;0;0;51;0;CPUTHEFT
23540708029;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2215310;0;0;3377;0;CPUTHEFT
23540825614;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2218726;0;0;3507;0;CPUTHEFT
23540943237;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1314226;0;0;1719;0;CPUTHEFT
23541028563;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217674;0;0;3020;0;CPUTHEFT
23541146003;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2214906;0;0;3443;0;CPUTHEFT
23541263453;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1314629;0;0;1588;0;CPUTHEFT
23541348726;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217506;0;0;2954;0;CPUTHEFT
23541466196;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217521;0;0;3031;0;CPUTHEFT
23541583649;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1314641;0;0;1644;0;CPUTHEFT
23541668894;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2218697;0;0;3186;0;CPUTHEFT
23541786398;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217326;0;0;3254;0;CPUTHEFT
23541903902;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1314483;0;0;1724;0;CPUTHEFT
23541989167;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217024;0;0;3041;0;CPUTHEFT
23542106688;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2216268;0;0;3063;0;CPUTHEFT
23542224221;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1313755;0;0;1602;0;CPUTHEFT
23542309545;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217841;0;0;2969;0;CPUTHEFT
23542426965;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217406;0;0;2938;0;CPUTHEFT
23542544423;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;1315392;0;0;1815;0;CPUTHEFT
23542629827;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217749;0;0;2979;0;CPUTHEFT
23542747285;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;2217861;0;0;2954;0;CPUTHEFT
23542864765;190209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000999;6;0;0;3435596;0;0;4617;0;CPUTHEFT
23543060066;2318935;"MAF";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;41496679;0;0;59011;0;CPUTHEFT
23543060086;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;415;0;0;140;0;CPUTHEFT
23543060213;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;1192;0;0;235;0;CPUTHEFT
23543060454;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;181;0;0;38;0;CPUTHEFT
23543060498;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;1632;0;0;113;0;CPUTHEFT
23543060816;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;192;0;0;49;0;CPUTHEFT
23543060864;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;2214590;0;0;3640;0;CPUTHEFT
23543178665;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;1314106;0;0;1702;0;CPUTHEFT
23543263952;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;2217915;0;0;2964;0;CPUTHEFT
23543381374;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;2218328;0;0;3375;0;CPUTHEFT
23543498958;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;1314439;0;0;1686;0;CPUTHEFT
23543584203;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;2217383;0;0;2957;0;CPUTHEFT
23543701778;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;2216215;0;0;3045;0;CPUTHEFT
23543819375;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000999;7;0;0;1314525;0;0;1671;0;CPUTHEFT
