TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
43616930284;2340717;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;0;128;32;124078348;184127532;9730;124081411;0;CPUTHEFT
43616930668;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;0;0;2;1455;2087;388;1459;0;CPUTHEFT
43616930786;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;0;0;0;3898;5994;606;3902;0;CPUTHEFT
43616931026;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;0;1;1;1451;2730;113;1462;0;CPUTHEFT
43616931102;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;0;0;0;9807;13293;368;9811;0;CPUTHEFT
43616931432;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;0;0;0;585;896;124;589;0;CPUTHEFT
43616931482;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;31;5;6311009;9444882;3685;6311210;0;CPUTHEFT
43617049211;126046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;26;3;6868142;10335237;1261;6868368;0;CPUTHEFT
43617175266;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;3;3;4241678;6111448;232;4241810;0;CPUTHEFT
43617260616;117227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;6313443;9439233;52;6313589;0;CPUTHEFT
43617377851;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;4;1;6320790;9430936;68;6320970;0;CPUTHEFT
43617495142;117197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;4;2;6320862;9418678;232;6321014;0;CPUTHEFT
43617612348;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;10;1;4235092;6077164;302;4235194;0;CPUTHEFT
43617697465;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;6321686;9428404;105;6321867;0;CPUTHEFT
43617814751;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;5;1;6322104;9426097;68;6322285;0;CPUTHEFT
43617932016;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;0;4241487;6079850;8;4241578;0;CPUTHEFT
43618017126;149248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;8399745;12761357;72;8399951;0;CPUTHEFT
43618166381;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;4243193;6084194;36;4243318;0;CPUTHEFT
43618251563;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;4241723;6084791;20;4241817;0;CPUTHEFT
43618336680;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;4;1;6324762;9431691;16;6324926;0;CPUTHEFT
43618453935;123226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;9;1;6694251;10044457;351;6694479;0;CPUTHEFT
43618577170;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;4241454;6108646;48;4241550;0;CPUTHEFT
43618662413;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;0;6322057;9444315;16;6322209;0;CPUTHEFT
43618779703;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;3;1;6322791;9449751;16;6322970;0;CPUTHEFT
43618897082;117210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;6319802;9445289;18;6319925;0;CPUTHEFT
43619014300;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;0;2;1;4247102;6108706;32;4247238;0;CPUTHEFT
43619099635;171355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;0;0;1;9188169;13912711;1080;9188382;0;CPUTHEFT
43619276888;2265650;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;1;101;33;119085619;175782252;29369;119088760;0;CPUTHEFT
43619276908;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;3;1453;2061;512;1457;0;CPUTHEFT
43619277050;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;1;0;0;3898;6005;565;3902;0;CPUTHEFT
43619277284;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;1;0;2;650;891;144;654;0;CPUTHEFT
43619277333;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;1;0;0;9803;13215;332;9807;0;CPUTHEFT
43619277655;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;1;0;0;585;922;136;589;0;CPUTHEFT
43619277704;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;21;5;4226304;6064646;4571;4226408;0;CPUTHEFT
43619363037;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;12;3;6313775;9412518;4156;6313953;0;CPUTHEFT
43619480643;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;3;1;6319246;9426397;1275;6319443;0;CPUTHEFT
43619598031;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;11;2;4244289;6087559;1430;4244387;0;CPUTHEFT
43619683412;149390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;11;2;8395408;12755820;1433;8395622;0;CPUTHEFT
43619832816;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;4;1;4246379;6092248;1112;4246513;0;CPUTHEFT
43619918206;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;1;4241386;6081656;820;4241479;0;CPUTHEFT
43620003379;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;3;2;6321362;9412540;1012;6321546;0;CPUTHEFT
43620120738;149438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;6;1;8395912;12742889;1558;8396145;0;CPUTHEFT
43620270192;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;2;1;2163208;2736828;700;2163243;0;CPUTHEFT
43620323259;149286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;5;0;8399353;12757840;233;8399568;0;CPUTHEFT
43620472554;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;4;1;4244686;6092309;175;4244814;0;CPUTHEFT
43620557859;117103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;2;0;6319801;9419369;26;6319926;0;CPUTHEFT
43620674970;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;1;4245671;6094076;68;4245806;0;CPUTHEFT
43620760245;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;5;1;6319276;9408466;1049;6319465;0;CPUTHEFT
43620877629;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;2;0;4239270;6078011;1891;4239367;0;CPUTHEFT
43620962935;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;1;6319195;9419808;2274;6319383;0;CPUTHEFT
43621080571;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;2;1;6321556;9424670;952;6321742;0;CPUTHEFT
43621197927;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;2;1;4241152;6083192;820;4241245;0;CPUTHEFT
43621283107;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;1;6322552;9427026;812;6322737;0;CPUTHEFT
43621400499;142030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;1;1;1;7213230;10714027;791;7213414;0;CPUTHEFT
43621547785;2333523;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;2;97;30;123369381;182693154;27782;123372857;0;CPUTHEFT
43621547802;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;2;0;2;1454;2056;492;1458;0;CPUTHEFT
43621547938;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;2;0;1;4918;7343;562;4922;0;CPUTHEFT
43621548192;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;2;0;1;651;926;128;655;0;CPUTHEFT
43621548237;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;2;0;0;9807;13451;316;9811;0;CPUTHEFT
43621548555;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;2;0;0;586;900;128;590;0;CPUTHEFT
43621548604;117183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;15;1;6313139;9411086;1488;6313277;0;CPUTHEFT
43621665801;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;4;3;6326366;9435470;1349;6326568;0;CPUTHEFT
43621783325;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;3;1;6321287;9428746;1317;6321479;0;CPUTHEFT
43621900806;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;4241475;6083193;312;4241570;0;CPUTHEFT
43621985958;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;5;0;6322511;9428221;98;6322696;0;CPUTHEFT
43622103259;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;6322791;9428130;60;6322978;0;CPUTHEFT
43622220553;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;4240403;6082587;51;4240496;0;CPUTHEFT
43622305679;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;17;1;6322965;9430377;1200;6323165;0;CPUTHEFT
43622423269;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;3;1;6317216;9415530;2246;6317408;0;CPUTHEFT
43622540755;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;1;1;4236132;6075108;1979;4236223;0;CPUTHEFT
43622626032;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;4;1;6321233;9426425;1402;6321427;0;CPUTHEFT
43622743537;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;5;2;6322903;9430568;1381;6323098;0;CPUTHEFT
43622861046;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;11;1;4239025;6082334;2232;4239136;0;CPUTHEFT
43622946513;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;5;1;6318297;9419790;2475;6318497;0;CPUTHEFT
43623064097;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;6319486;9423287;1457;6319686;0;CPUTHEFT
43623181555;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;4238508;6082551;980;4238610;0;CPUTHEFT
43623266746;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;6322345;9426852;1457;6322533;0;CPUTHEFT
43623384275;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;3;2;6320085;9415623;2702;6320282;0;CPUTHEFT
43623501904;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;6;1;4240724;6081481;824;4240819;0;CPUTHEFT
43623587114;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;2;2;1;6322948;9430241;113;6323141;0;CPUTHEFT
43623704405;176895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;2;1;1;9405916;14203434;485;9406196;0;CPUTHEFT
43623885945;2303557;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;3;91;26;121410913;179525726;22691;121414330;0;CPUTHEFT
43623885961;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;3;0;3;1451;2038;440;1455;0;CPUTHEFT
43623886080;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;3;0;0;4927;7270;500;4931;0;CPUTHEFT
43623886323;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;3;0;1;650;905;100;654;0;CPUTHEFT
43623886363;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;3;0;0;9806;13524;324;9810;0;CPUTHEFT
43623886690;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;3;0;0;584;903;140;588;0;CPUTHEFT
43623886742;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;17;1;4237472;6080421;392;4237567;0;CPUTHEFT
43623971946;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;9;3;6316909;9419780;1670;6317099;0;CPUTHEFT
43624089383;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;6;1;6317686;9408756;2688;6317878;0;CPUTHEFT
43624206870;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;1;1;4241047;6079818;1093;4241139;0;CPUTHEFT
43624292130;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;3;2;6323499;9431057;1353;6323695;0;CPUTHEFT
43624409620;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6322218;9430542;1008;6322406;0;CPUTHEFT
43624526994;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;2;1;4241572;6085456;800;4241670;0;CPUTHEFT
43624612201;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6320011;9417840;1054;6320200;0;CPUTHEFT
43624729582;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6321901;9426556;1068;6322085;0;CPUTHEFT
43624846972;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;6;0;4245947;6096061;888;4246075;0;CPUTHEFT
