TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25134049369;2272359;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;40628560;0;0;78542;0;CPUTHEFT
25134049757;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;415;0;0;153;0;CPUTHEFT
25134049867;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1013;0;0;209;0;CPUTHEFT
25134050102;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;526;0;0;223;0;CPUTHEFT
25134050178;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1632;0;0;149;0;CPUTHEFT
25134050504;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;192;0;0;62;0;CPUTHEFT
25134050552;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2203345;0;0;5928;0;CPUTHEFT
25134168217;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2214307;0;0;4938;0;CPUTHEFT
25134285828;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1317627;0;0;2763;0;CPUTHEFT
25134371306;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2223133;0;0;5458;0;CPUTHEFT
25134489210;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2217174;0;0;3821;0;CPUTHEFT
25134606760;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1314234;0;0;3371;0;CPUTHEFT
25134692215;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2222199;0;0;5735;0;CPUTHEFT
25134810089;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2222629;0;0;5715;0;CPUTHEFT
25134927888;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1317488;0;0;2975;0;CPUTHEFT
25135013261;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2221295;0;0;6014;0;CPUTHEFT
25135131079;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2217474;0;0;3261;0;CPUTHEFT
25135248429;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1314627;0;0;1668;0;CPUTHEFT
25135333572;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2218052;0;0;3061;0;CPUTHEFT
25135450852;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2215356;0;0;3334;0;CPUTHEFT
25135568147;92078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1507018;0;0;2860;0;CPUTHEFT
25135660232;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1314627;0;0;1636;0;CPUTHEFT
25135745351;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2217811;0;0;2991;0;CPUTHEFT
25135862640;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2217796;0;0;3032;0;CPUTHEFT
25135979922;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;1314797;0;0;1606;0;CPUTHEFT
25136065045;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2217576;0;0;3002;0;CPUTHEFT
25136182338;139382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;0;0;0;2388878;0;0;3366;0;CPUTHEFT
25136327135;2296560;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;41349164;0;0;59568;0;CPUTHEFT
25136327161;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;415;0;0;156;0;CPUTHEFT
25136327282;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1013;0;0;208;0;CPUTHEFT
25136327486;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;180;0;0;36;0;CPUTHEFT
25136327528;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1632;0;0;140;0;CPUTHEFT
25136360035;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;192;0;0;97;0;CPUTHEFT
25136360100;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1314325;0;0;1802;0;CPUTHEFT
25136445298;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217678;0;0;3197;0;CPUTHEFT
25136562658;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1314622;0;0;1688;0;CPUTHEFT
25136647842;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217762;0;0;3019;0;CPUTHEFT
25136765148;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217540;0;0;3018;0;CPUTHEFT
25136882435;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1313921;0;0;1720;0;CPUTHEFT
25136967565;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2218442;0;0;3389;0;CPUTHEFT
25137085032;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2216852;0;0;3396;0;CPUTHEFT
25137202476;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1312453;0;0;2094;0;CPUTHEFT
25137287604;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217972;0;0;3004;0;CPUTHEFT
25137404884;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217917;0;0;3066;0;CPUTHEFT
25137522178;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1314970;0;0;1821;0;CPUTHEFT
25137607369;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217907;0;0;3045;0;CPUTHEFT
25137724653;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217348;0;0;3004;0;CPUTHEFT
25137841935;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1314678;0;0;1673;0;CPUTHEFT
25137927066;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2218544;0;0;3384;0;CPUTHEFT
25138044495;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217734;0;0;3099;0;CPUTHEFT
25138161828;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;1314432;0;0;1627;0;CPUTHEFT
25138246981;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2218012;0;0;3008;0;CPUTHEFT
25138364262;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2217249;0;0;3015;0;CPUTHEFT
25138481566;142120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;1;0;0;2408313;0;0;3045;0;CPUTHEFT
25138628905;2302316;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;41371670;0;0;59971;0;CPUTHEFT
25138628922;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;415;0;0;155;0;CPUTHEFT
25138629042;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1192;0;0;214;0;CPUTHEFT
25138629283;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;180;0;0;35;0;CPUTHEFT
25138629327;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1632;0;0;116;0;CPUTHEFT
25138629643;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;192;0;0;59;0;CPUTHEFT
25138629692;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2215345;0;0;3454;0;CPUTHEFT
25138747200;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2216003;0;0;3749;0;CPUTHEFT
25138864755;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1314713;0;0;1658;0;CPUTHEFT
25138949990;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217886;0;0;3093;0;CPUTHEFT
25139067399;149519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;3119613;0;0;3649;0;CPUTHEFT
25139216927;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;413884;0;0;984;0;CPUTHEFT
25139270193;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217319;0;0;3055;0;CPUTHEFT
25139387583;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2216975;0;0;3569;0;CPUTHEFT
25139505282;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1314768;0;0;1758;0;CPUTHEFT
25139590562;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217496;0;0;3304;0;CPUTHEFT
25139708099;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217564;0;0;3063;0;CPUTHEFT
25139825570;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1314585;0;0;1698;0;CPUTHEFT
25139910836;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217956;0;0;3025;0;CPUTHEFT
25140028240;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217884;0;0;3056;0;CPUTHEFT
25140145632;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1314697;0;0;1635;0;CPUTHEFT
25140230870;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2218440;0;0;3519;0;CPUTHEFT
25140348544;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2218000;0;0;3195;0;CPUTHEFT
25140466157;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;1313275;0;0;1726;0;CPUTHEFT
25140551441;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2218309;0;0;3183;0;CPUTHEFT
25140668916;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2217530;0;0;3147;0;CPUTHEFT
25140786351;144862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;2;0;0;2430470;0;0;2956;0;CPUTHEFT
25140968679;2270257;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;40491389;0;0;57645;0;CPUTHEFT
25140968700;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;415;0;0;156;0;CPUTHEFT
25140968821;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1192;0;0;215;0;CPUTHEFT
25140969060;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;181;0;0;33;0;CPUTHEFT
25140969099;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1632;0;0;115;0;CPUTHEFT
25140969422;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;192;0;0;55;0;CPUTHEFT
25140969471;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1313684;0;0;1850;0;CPUTHEFT
25141054665;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2216596;0;0;3441;0;CPUTHEFT
25141172065;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2218898;0;0;3293;0;CPUTHEFT
25141289583;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1313743;0;0;1680;0;CPUTHEFT
25141374805;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217731;0;0;3055;0;CPUTHEFT
25141492127;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217843;0;0;3041;0;CPUTHEFT
25141609444;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1314674;0;0;1658;0;CPUTHEFT
25141694609;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217885;0;0;3062;0;CPUTHEFT
25141811917;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217732;0;0;3030;0;CPUTHEFT
25141929207;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1314735;0;0;1606;0;CPUTHEFT
25142014345;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2216398;0;0;3657;0;CPUTHEFT
25142131735;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2216762;0;0;3028;0;CPUTHEFT
25142249025;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1314731;0;0;1643;0;CPUTHEFT
25142334163;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2218013;0;0;3009;0;CPUTHEFT
25142451478;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2218259;0;0;3041;0;CPUTHEFT
25142568810;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1314725;0;0;1672;0;CPUTHEFT
25142653959;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217714;0;0;3140;0;CPUTHEFT
25142771270;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2217973;0;0;3070;0;CPUTHEFT
