TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33980882584;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4241472;0;6083831;1666;0;CPUTHEFT
33980967770;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6322424;0;9424159;2995;0;CPUTHEFT
33981085124;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6321575;0;9427432;3021;0;CPUTHEFT
33981202470;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4241746;0;6087001;1614;0;CPUTHEFT
33981287618;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6318346;0;9419612;3277;0;CPUTHEFT
33981404954;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6317758;0;9423312;3263;0;CPUTHEFT
33981522251;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4242038;0;6086147;1536;0;CPUTHEFT
33981607407;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6321338;0;9423871;2970;0;CPUTHEFT
33981724730;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6327284;0;9437607;3537;0;CPUTHEFT
33981842196;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4240982;0;6073995;1536;0;CPUTHEFT
33981927357;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6323002;0;9425293;3035;0;CPUTHEFT
33982044670;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6322994;0;9426755;3043;0;CPUTHEFT
33982161974;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4241797;0;6084817;1621;0;CPUTHEFT
33982247106;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6318752;0;9423825;3266;0;CPUTHEFT
33982364465;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6319774;0;9424032;3208;0;CPUTHEFT
33982481808;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;4239552;0;6079507;1634;0;CPUTHEFT
33982566950;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6321849;0;9425801;2943;0;CPUTHEFT
33982684327;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;6321932;0;9429386;2996;0;CPUTHEFT
33982801639;147625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a81;3;0;0;7438763;0;11014402;3079;0;CPUTHEFT
33982986567;2305737;"MAF";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;121542792;0;179686190;59290;0;CPUTHEFT
33982986589;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;1455;0;2056;133;0;CPUTHEFT
33982986711;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4916;0;7331;204;0;CPUTHEFT
33982986944;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;651;0;987;33;0;CPUTHEFT
33982986985;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;9804;0;13317;123;0;CPUTHEFT
33982987307;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;585;0;907;61;0;CPUTHEFT
33982987358;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4238129;0;6074804;1948;0;CPUTHEFT
33983072627;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6317342;0;9419964;3302;0;CPUTHEFT
33983190003;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6321746;0;9424261;3035;0;CPUTHEFT
33983307293;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4245809;0;6095982;2153;0;CPUTHEFT
33983392617;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6320765;0;9427660;3332;0;CPUTHEFT
33983509934;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6322644;0;9426701;3097;0;CPUTHEFT
33983627244;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4241683;0;6086858;1632;0;CPUTHEFT
33983712393;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6321989;0;9425270;2956;0;CPUTHEFT
33983829689;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6322977;0;9428062;3046;0;CPUTHEFT
33983947003;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4236809;0;6080204;1954;0;CPUTHEFT
33984032143;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6322168;0;9428438;3067;0;CPUTHEFT
33984149472;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6320293;0;9424642;3032;0;CPUTHEFT
33984266792;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4241726;0;6085521;1645;0;CPUTHEFT
33984351960;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6323216;0;9426370;3002;0;CPUTHEFT
33984469285;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6322529;0;9427687;3039;0;CPUTHEFT
33984586601;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4241634;0;6085478;1566;0;CPUTHEFT
33984671737;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6321587;0;9427287;3085;0;CPUTHEFT
33984789165;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6316684;0;9421132;3625;0;CPUTHEFT
33984906802;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;4241675;0;6084320;1634;0;CPUTHEFT
33984991978;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;6321169;0;9413976;3138;0;CPUTHEFT
33985109282;183010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a81;4;0;0;9646567;0;14519222;4538;0;CPUTHEFT
33985297537;2312067;"MAF";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;121637802;0;180357081;66314;0;CPUTHEFT
33985297555;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;1452;0;2021;131;0;CPUTHEFT
33985297677;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4920;0;7356;212;0;CPUTHEFT
33985297905;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;650;0;958;43;0;CPUTHEFT
33985297945;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;9804;0;13432;128;0;CPUTHEFT
33985298264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;584;0;894;59;0;CPUTHEFT
33985298314;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4237955;0;6107517;1948;0;CPUTHEFT
33985383659;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6318728;0;9449471;3302;0;CPUTHEFT
33985501095;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6323127;0;9452197;3096;0;CPUTHEFT
33985618511;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4235658;0;6102225;1981;0;CPUTHEFT
33985703780;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6322280;0;9453606;3044;0;CPUTHEFT
33985821210;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6289443;0;9391212;5301;0;CPUTHEFT
33985938878;118006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6329301;0;9466801;6024;0;CPUTHEFT
33986056891;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4247668;0;6122537;2864;0;CPUTHEFT
33986142413;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6322243;0;9454274;3130;0;CPUTHEFT
33986259836;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6320741;0;9449303;3054;0;CPUTHEFT
33986377291;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4241758;0;6107689;1623;0;CPUTHEFT
33986462558;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6321303;0;9454887;3806;0;CPUTHEFT
33986580149;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6322183;0;9450289;3013;0;CPUTHEFT
33986697557;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4241627;0;6110510;1677;0;CPUTHEFT
33986782810;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6321924;0;9448669;3056;0;CPUTHEFT
33986900229;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6322686;0;9453571;3043;0;CPUTHEFT
33987017664;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4242395;0;6109795;1581;0;CPUTHEFT
33987102936;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6321937;0;9450416;3102;0;CPUTHEFT
33987220375;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;6317240;0;9445054;3344;0;CPUTHEFT
33987337844;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;4241550;0;6106770;1647;0;CPUTHEFT
33987423105;186489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a81;5;0;0;9762414;0;14717552;5185;0;CPUTHEFT
33987614757;2346906;"MAF";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;123894384;0;183894314;60257;0;CPUTHEFT
33987614778;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;1455;0;2066;131;0;CPUTHEFT
33987614899;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4906;0;7125;216;0;CPUTHEFT
33987615130;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;650;0;928;41;0;CPUTHEFT
33987615172;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;9805;0;13372;131;0;CPUTHEFT
33987615496;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;585;0;919;67;0;CPUTHEFT
33987615545;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6318410;0;9446417;3394;0;CPUTHEFT
33987733171;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6322753;0;9451196;3041;0;CPUTHEFT
33987850563;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4241374;0;6105109;1614;0;CPUTHEFT
33987935816;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6321734;0;9449734;3072;0;CPUTHEFT
33988053221;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6320526;0;9453138;3810;0;CPUTHEFT
33988170793;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4241512;0;6108754;1644;0;CPUTHEFT
33988256024;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6321727;0;9451304;2992;0;CPUTHEFT
33988373457;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6322688;0;9449137;3056;0;CPUTHEFT
33988490857;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4239059;0;6106185;1815;0;CPUTHEFT
33988576115;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6322645;0;9450449;3021;0;CPUTHEFT
33988693501;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6319823;0;9435970;3064;0;CPUTHEFT
33988811048;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4240139;0;6104217;1741;0;CPUTHEFT
33988896348;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6316933;0;9441749;3253;0;CPUTHEFT
33989013798;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6321303;0;9448610;3011;0;CPUTHEFT
33989131255;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4241622;0;6108568;1620;0;CPUTHEFT
33989216514;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6322884;0;9452687;3043;0;CPUTHEFT
33989333924;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6323051;0;9453540;3040;0;CPUTHEFT
33989451344;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;4241981;0;6107765;1588;0;CPUTHEFT
33989536594;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6319495;0;9447812;3230;0;CPUTHEFT
33989654038;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;6322149;0;9439172;2996;0;CPUTHEFT
33989771460;190190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a81;6;0;0;9918952;0;14930993;4786;0;CPUTHEFT
33989966870;2318223;"MAF";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;121984415;0;180657238;58692;0;CPUTHEFT
33989966891;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;1452;0;2101;135;0;CPUTHEFT
33989967017;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;4912;0;7309;216;0;CPUTHEFT
33989967243;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;651;0;952;42;0;CPUTHEFT
33989967284;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;9803;0;13390;127;0;CPUTHEFT
33989967604;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a81;7;0;0;584;0;891;68;0;CPUTHEFT
