TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29955617860;2295595;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;121107699;0;179457790;58786;0;CPUTHEFT
29955618228;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;1456;0;2097;142;0;CPUTHEFT
29955618342;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;3899;0;5984;217;0;CPUTHEFT
29955618573;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;1453;0;2756;203;0;CPUTHEFT
29955618649;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;9813;0;13508;135;0;CPUTHEFT
29955618980;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;585;0;921;55;0;CPUTHEFT
29955619027;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6316004;0;9422228;3055;0;CPUTHEFT
29955736584;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6319705;0;9422312;3435;0;CPUTHEFT
29955853922;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4242479;0;6085569;1994;0;CPUTHEFT
29955939104;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6320013;0;9432788;3368;0;CPUTHEFT
29956056431;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322648;0;9453833;3016;0;CPUTHEFT
29956173835;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4243045;0;6111150;1764;0;CPUTHEFT
29956259191;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322353;0;9451208;3217;0;CPUTHEFT
29956376631;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322877;0;9450687;3002;0;CPUTHEFT
29956494015;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4241334;0;6093564;1587;0;CPUTHEFT
29956579181;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6320819;0;9421715;2989;0;CPUTHEFT
29956696447;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322553;0;9426424;2957;0;CPUTHEFT
29956813723;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4241060;0;6079588;1602;0;CPUTHEFT
29956898850;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6323564;0;9434109;2984;0;CPUTHEFT
29957016161;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322503;0;9454777;3188;0;CPUTHEFT
29957133634;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4245992;0;6116365;2101;0;CPUTHEFT
29957218994;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6323083;0;9455104;2937;0;CPUTHEFT
29957336382;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6321791;0;9450308;2946;0;CPUTHEFT
29957453792;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;4241937;0;6109428;1625;0;CPUTHEFT
29957539050;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6322488;0;9453716;2963;0;CPUTHEFT
29957656441;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;6323083;0;9453213;2921;0;CPUTHEFT
29957773833;139613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;0;0;0;7111344;0;10619779;3224;0;CPUTHEFT
29957918823;2299254;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;121183637;0;179697172;61510;0;CPUTHEFT
29957918848;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;1453;0;2089;139;0;CPUTHEFT
29957918979;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;3899;0;6189;216;0;CPUTHEFT
29957919195;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;650;0;944;35;0;CPUTHEFT
29957919238;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;9810;0;13330;110;0;CPUTHEFT
29957919560;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;585;0;955;59;0;CPUTHEFT
29957919608;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6315237;0;9444923;3418;0;CPUTHEFT
29958037110;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6321914;0;9451008;3045;0;CPUTHEFT
29958154553;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4241751;0;6110381;1585;0;CPUTHEFT
29958239797;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6321477;0;9450793;3023;0;CPUTHEFT
29958357212;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6321840;0;9455277;3385;0;CPUTHEFT
29958474665;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4241462;0;6105667;1645;0;CPUTHEFT
29958559930;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6322568;0;9452334;3071;0;CPUTHEFT
29958677315;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6322962;0;9456442;3305;0;CPUTHEFT
29958794820;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4246120;0;6119716;2175;0;CPUTHEFT
