TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
11481787588;179964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;3;9519437;788;783;6044;115;7;0;CPUTHEFT
11481972771;2307610;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;4;121513436;19133;36667;134621;6249;1544;0;CPUTHEFT
11481972793;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;4;1453;44;50;234;109;10;0;CPUTHEFT
11481972912;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4911;36;39;298;116;32;0;CPUTHEFT
11481973146;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;4;648;18;26;90;25;9;0;CPUTHEFT
11481973186;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;4;9797;32;50;214;56;13;0;CPUTHEFT
11481973482;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;4;583;10;10;76;30;2;0;CPUTHEFT
11481973531;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6310947;1054;1972;7557;585;158;0;CPUTHEFT
11482090968;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4241483;454;1321;4298;149;29;0;CPUTHEFT
11482176164;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6323942;883;1750;6717;81;9;0;CPUTHEFT
11482293514;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6326578;1131;2023;7650;98;34;0;CPUTHEFT
11482410989;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4241346;542;1432;4496;126;86;0;CPUTHEFT
11482496174;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6320662;1059;1886;6738;131;87;0;CPUTHEFT
11482613577;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6322579;993;1884;6786;18;16;0;CPUTHEFT
11482730895;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4241786;460;1313;4232;21;8;0;CPUTHEFT
11482816076;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6316052;1070;1945;7243;77;113;0;CPUTHEFT
11482933406;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6307700;1386;2208;8748;634;331;0;CPUTHEFT
11483051083;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4233852;725;1543;5267;874;111;0;CPUTHEFT
11483136584;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6315053;1040;1993;7349;796;49;0;CPUTHEFT
11483254134;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6325066;1377;2356;8336;823;106;0;CPUTHEFT
11483372121;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4239458;498;1373;4352;395;80;0;CPUTHEFT
11483457379;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6322771;1050;1948;6833;145;38;0;CPUTHEFT
11483574712;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6321947;932;1815;6637;66;11;0;CPUTHEFT
11483692048;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4235258;763;1552;4973;125;14;0;CPUTHEFT
11483777218;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6322263;998;1897;7117;334;32;0;CPUTHEFT
11483894847;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;6322686;941;1835;6602;59;26;0;CPUTHEFT
11484012165;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;4241499;501;1329;4267;157;78;0;CPUTHEFT
11484097351;183020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;4;9646812;831;816;6048;115;40;0;CPUTHEFT
11484285442;2311594;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;5;121664973;17960;35606;129963;4601;941;0;CPUTHEFT
11484285459;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;5;1449;42;48;225;112;2;0;CPUTHEFT
11484285579;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4916;33;36;293;126;18;0;CPUTHEFT
11484285815;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;5;648;22;22;78;27;7;0;CPUTHEFT
11484285855;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;5;9796;37;50;215;76;12;0;CPUTHEFT
11484286174;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;5;582;13;13;74;32;7;0;CPUTHEFT
11484286224;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6320735;1122;2110;7891;297;130;0;CPUTHEFT
11484403706;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6321942;920;1747;6592;19;28;0;CPUTHEFT
11484521024;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4235671;692;1539;5040;73;35;0;CPUTHEFT
11484606279;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6319903;927;1825;6727;541;120;0;CPUTHEFT
11484723854;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6317676;893;1784;6570;674;21;0;CPUTHEFT
11484841427;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4240148;526;1426;4478;288;9;0;CPUTHEFT
11484926749;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6322987;909;1728;6441;71;4;0;CPUTHEFT
11485044182;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6321633;877;1765;6534;56;14;0;CPUTHEFT
11485161609;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4241983;484;1342;4263;45;2;0;CPUTHEFT
11485246871;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6322409;951;1851;6627;47;11;0;CPUTHEFT
11485364321;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6317865;1099;1959;7159;99;9;0;CPUTHEFT
11485481763;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4246110;719;1531;5107;61;11;0;CPUTHEFT
11485567195;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6321289;891;1758;6528;252;190;0;CPUTHEFT
11485684686;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6323141;916;1825;6616;129;50;0;CPUTHEFT
11485802165;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4241973;480;1360;4316;11;6;0;CPUTHEFT
11485887413;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6322146;961;1821;6649;29;21;0;CPUTHEFT
11486004822;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6323391;870;1753;6596;8;48;0;CPUTHEFT
11486122218;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;4241590;546;1390;4481;12;58;0;CPUTHEFT
11486207491;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6313105;1175;2111;7579;567;88;0;CPUTHEFT
11486325056;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;6320395;954;1892;7100;728;22;0;CPUTHEFT
11486442686;154341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;5;7695156;610;631;4367;112;3;0;CPUTHEFT
11486634132;2315026;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;6;121812028;17662;35406;128763;4025;870;0;CPUTHEFT
11486634155;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;6;1452;43;47;228;110;8;0;CPUTHEFT
11486634270;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4916;35;37;312;125;21;0;CPUTHEFT
11486634506;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;6;647;16;22;73;19;9;0;CPUTHEFT
11486634546;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;6;9801;36;51;198;56;7;0;CPUTHEFT
11486634844;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;6;583;10;9;55;30;7;0;CPUTHEFT
11486634896;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4236804;573;1496;4937;631;123;0;CPUTHEFT
11486720247;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322472;983;1855;6816;230;36;0;CPUTHEFT
11486837726;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322229;942;1839;6685;61;9;0;CPUTHEFT
11486955152;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4241513;472;1346;4326;50;9;0;CPUTHEFT
11487040398;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6320446;1300;2179;8082;133;26;0;CPUTHEFT
11487157961;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322216;883;1744;6437;85;54;0;CPUTHEFT
11487275379;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4241363;551;1362;4295;157;128;0;CPUTHEFT
11487360697;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6321835;1006;1855;6906;38;52;0;CPUTHEFT
11487478138;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6321824;919;1807;6550;12;18;0;CPUTHEFT
11487595528;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4241748;568;1464;4407;17;46;0;CPUTHEFT
11487680785;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322654;894;1812;6733;13;54;0;CPUTHEFT
11487798183;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6311984;1023;2065;7113;621;101;0;CPUTHEFT
11487915757;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4239705;523;1413;4450;601;22;0;CPUTHEFT
11488001132;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6320642;901;1785;6618;388;6;0;CPUTHEFT
11488118652;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322733;912;1793;6620;108;18;0;CPUTHEFT
11488236085;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4241814;483;1389;4348;50;4;0;CPUTHEFT
11488321337;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322771;1084;1970;7137;74;11;0;CPUTHEFT
11488438820;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6322715;948;1795;6593;55;11;0;CPUTHEFT
11488556267;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;4241578;487;1344;4299;45;6;0;CPUTHEFT
11488641520;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;6316959;991;1850;7031;117;32;0;CPUTHEFT
11488758967;190183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;6;9922327;790;792;6133;122;41;0;CPUTHEFT
11488954298;2351526;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;7;124040330;17964;35494;131171;4646;1475;0;CPUTHEFT
11488954318;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;7;1450;45;51;229;104;11;0;CPUTHEFT
11488954436;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;7;4915;38;40;315;115;31;0;CPUTHEFT
11488954663;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;7;648;18;26;92;17;5;0;CPUTHEFT
11488954695;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;7;9801;30;40;193;50;11;0;CPUTHEFT
11488954995;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;7;581;10;10;70;28;4;0;CPUTHEFT
11488955039;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;6320714;1058;1996;7708;820;229;0;CPUTHEFT
11489072891;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;4241508;530;1422;4506;34;25;0;CPUTHEFT
