TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31562848490;2236643;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;117318862;0;173047037;59519;0;CPUTHEFT
31562848891;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;1456;0;2064;146;0;CPUTHEFT
31562849008;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;3899;0;6039;219;0;CPUTHEFT
31562849241;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;1452;0;2688;202;0;CPUTHEFT
31562849313;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;9813;0;13634;135;0;CPUTHEFT
31562849641;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;585;0;914;56;0;CPUTHEFT
31562849689;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6291433;0;9397291;5893;0;CPUTHEFT
31562967321;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6303374;0;9409275;5931;0;CPUTHEFT
31563084806;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4227710;0;6067084;2859;0;CPUTHEFT
31563169932;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6313944;0;9421746;4103;0;CPUTHEFT
31563287218;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6322263;0;9425596;2798;0;CPUTHEFT
31563404523;117127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6305095;0;9401627;2037;0;CPUTHEFT
31563521657;84787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4208181;0;6033010;2415;0;CPUTHEFT
31563606451;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6322648;0;9429233;2789;0;CPUTHEFT
31563723725;117106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6319532;0;9415911;1699;0;CPUTHEFT
31563840839;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4246882;0;6095179;2152;0;CPUTHEFT
31563926101;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6317939;0;9420585;3007;0;CPUTHEFT
31564043385;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4241533;0;6080002;1488;0;CPUTHEFT
31564128532;149261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;8400913;0;12761482;2969;0;CPUTHEFT
31564277800;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4244642;0;6093142;2492;0;CPUTHEFT
31564363083;124914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6817936;0;10221742;2925;0;CPUTHEFT
31564488009;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;2166198;0;2750388;939;0;CPUTHEFT
