TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
9867748247;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;1;582;14;14;82;34;21;0;CPUTHEFT
9867748297;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4230920;936;1769;6196;219;474;0;CPUTHEFT
9867833542;149258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;8395974;777;1543;5747;262;68;0;CPUTHEFT
9867982811;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4241508;536;1368;4240;80;15;0;CPUTHEFT
9868067976;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6321979;937;1726;6302;68;19;0;CPUTHEFT
9868185353;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6320139;932;1721;6231;26;5;0;CPUTHEFT
9868302737;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6320001;535;1324;4345;17;6;0;CPUTHEFT
9868419978;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4248459;757;1597;5688;74;3;0;CPUTHEFT
9868505511;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6322457;1035;1785;6399;15;3;0;CPUTHEFT
9868622935;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4237701;529;1317;4600;25;0;0;CPUTHEFT
9868708167;149376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;8400286;902;1678;6332;22;12;0;CPUTHEFT
9868857552;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;2168284;461;1289;3835;14;19;0;CPUTHEFT
9868910879;117224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6316582;605;1427;4905;12;9;0;CPUTHEFT
9869028111;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6322191;946;1730;6266;8;6;0;CPUTHEFT
9869145489;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6324502;1061;1850;7027;60;10;0;CPUTHEFT
9869263057;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4240946;587;1445;4701;23;46;0;CPUTHEFT
9869348304;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6321431;975;1860;6882;59;56;0;CPUTHEFT
9869465743;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6321948;894;1780;6542;148;27;0;CPUTHEFT
9869583203;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;4240424;528;1406;4386;106;12;0;CPUTHEFT
9869668472;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6322648;1102;1938;6928;26;1;0;CPUTHEFT
9869785917;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;1;6322735;985;1869;6706;5;0;0;CPUTHEFT
9869903343;142135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;1;7212609;681;695;4412;111;5;0;CPUTHEFT
9870050736;2300715;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;2;121307609;19298;36795;132348;2830;961;0;CPUTHEFT
9870050755;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;2;1452;37;42;236;112;3;0;CPUTHEFT
9870050881;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;2;4919;36;36;317;126;14;0;CPUTHEFT
9870051117;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;2;647;17;22;98;26;3;0;CPUTHEFT
9870051159;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;2;9801;33;50;227;84;2;0;CPUTHEFT
9870051483;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;2;583;10;10;85;32;1;0;CPUTHEFT
9870051535;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6319971;1113;2078;7867;283;70;0;CPUTHEFT
9870169133;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6317542;1033;1979;7385;63;7;0;CPUTHEFT
9870286566;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4240651;526;1402;4397;7;1;0;CPUTHEFT
9870371816;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6322739;978;1791;6534;334;153;0;CPUTHEFT
9870489395;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6317948;1026;1915;6844;520;203;0;CPUTHEFT
9870606940;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4241534;536;1382;4359;36;47;0;CPUTHEFT
9870692206;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6319464;1023;1863;6742;45;24;0;CPUTHEFT
9870809623;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6322556;1173;2105;7768;418;122;0;CPUTHEFT
9870927368;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4241429;663;1415;4569;15;98;0;CPUTHEFT
9871012511;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6321968;1041;1909;6796;148;93;0;CPUTHEFT
9871129851;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6324062;1062;1950;7140;108;20;0;CPUTHEFT
9871247253;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4241246;565;1425;4532;49;12;0;CPUTHEFT
9871332432;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6322671;978;1854;6773;30;10;0;CPUTHEFT
9871449734;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6322248;1007;1904;6774;50;6;0;CPUTHEFT
9871567042;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4241784;552;1367;4401;10;2;0;CPUTHEFT
9871652183;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6323172;1226;2125;7538;86;3;0;CPUTHEFT
9871769608;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6321770;1129;2019;7073;23;4;0;CPUTHEFT
9871886934;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;4241459;542;1416;4472;6;2;0;CPUTHEFT
9871972058;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6322736;1017;1827;6664;22;32;0;CPUTHEFT
9872089358;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;2;6321440;1008;1906;6783;23;6;0;CPUTHEFT
9872206684;144758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;2;7325527;678;720;4412;97;6;0;CPUTHEFT
9872356852;2302601;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;3;121429263;18617;36032;131272;1662;501;0;CPUTHEFT
9872356871;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;3;1449;40;44;232;108;20;0;CPUTHEFT
9872356986;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;3;4924;32;36;313;126;19;0;CPUTHEFT
9872357223;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;3;647;17;17;85;24;2;0;CPUTHEFT
9872357265;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;3;9797;26;42;208;79;11;0;CPUTHEFT
9872357588;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;3;582;12;12;78;33;1;0;CPUTHEFT
9872357637;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6317581;1069;2010;7478;74;73;0;CPUTHEFT
9872475122;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6324176;970;1901;7298;78;38;0;CPUTHEFT
9872592661;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4241244;600;1405;4514;85;49;0;CPUTHEFT
9872677832;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322556;962;1825;6709;124;35;0;CPUTHEFT
9872795162;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6321435;891;1684;6354;87;6;0;CPUTHEFT
9872912530;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4240515;679;1444;4480;20;6;0;CPUTHEFT
9872997697;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322866;927;1790;6500;23;1;0;CPUTHEFT
9873114984;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6323068;958;1899;6737;22;4;0;CPUTHEFT
9873232296;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4243250;612;1465;4785;28;2;0;CPUTHEFT
9873317522;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6323176;1053;1960;7183;76;5;0;CPUTHEFT
9873434944;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6316645;1127;2012;7464;45;7;0;CPUTHEFT
9873552240;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4241714;540;1417;4490;25;7;0;CPUTHEFT
9873637396;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322733;933;1786;6608;32;11;0;CPUTHEFT
9873754710;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322371;1024;1944;6876;18;12;0;CPUTHEFT
9873872041;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4242023;557;1354;4289;4;1;0;CPUTHEFT
9873957181;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322522;962;1833;6643;14;15;0;CPUTHEFT
9874074472;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6321785;987;1895;6978;7;25;0;CPUTHEFT
9874191777;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;4243840;690;1511;4987;77;24;0;CPUTHEFT
9874277050;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322921;1059;1961;7257;121;17;0;CPUTHEFT
9874394440;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;3;6322480;944;1806;6733;150;46;0;CPUTHEFT
9874511795;147649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;3;7436662;689;732;4511;126;50;0;CPUTHEFT
9874664819;2371482;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;4;125669255;19679;37643;138290;3085;687;0;CPUTHEFT
9874664841;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;4;1452;34;39;231;110;11;0;CPUTHEFT
9874664963;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;4;4912;35;38;318;125;20;0;CPUTHEFT
9874665204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;4;647;19;24;96;25;3;0;CPUTHEFT
9874665247;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;4;9801;27;41;206;83;8;0;CPUTHEFT
9874665568;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;4;582;10;10;78;31;1;0;CPUTHEFT
9874665619;117206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6313075;706;1604;5748;547;112;0;CPUTHEFT
9874782833;149492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;8385099;1344;2251;9072;545;121;0;CPUTHEFT
9874932334;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6316701;1327;2263;8215;205;49;0;CPUTHEFT
9875049861;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;2173659;622;1492;4983;137;15;0;CPUTHEFT
9875103406;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6319189;1078;2025;7503;34;31;0;CPUTHEFT
9875220816;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6323699;1099;1962;7124;96;52;0;CPUTHEFT
9875338273;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6303536;806;1767;6245;168;26;0;CPUTHEFT
9875455510;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6321518;959;1894;6853;28;21;0;CPUTHEFT
9875572911;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6322398;967;1872;6789;17;23;0;CPUTHEFT
9875690315;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;4241567;551;1428;4567;9;37;0;CPUTHEFT
9875775554;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6319349;1150;2014;7025;103;67;0;CPUTHEFT
9875892982;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6315873;1052;1939;7169;189;24;0;CPUTHEFT
9876010426;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;4241598;516;1361;4408;40;3;0;CPUTHEFT
9876095670;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6322414;984;1874;6746;32;8;0;CPUTHEFT
9876213096;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6321554;1002;1899;6799;17;8;0;CPUTHEFT
9876330495;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;4241758;528;1370;4362;14;1;0;CPUTHEFT
9876415754;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6322362;983;1793;6578;13;9;0;CPUTHEFT
9876533162;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6321741;1095;2026;7451;311;6;0;CPUTHEFT
9876650795;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;4240053;522;1412;4448;7;6;0;CPUTHEFT
9876735945;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;4;6320118;1049;2008;7418;43;9;0;CPUTHEFT
9876853267;183024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;4;9648300;940;971;6341;107;8;0;CPUTHEFT
9877041589;2308642;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;5;121662331;18563;35966;130698;2206;740;0;CPUTHEFT
9877041614;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;5;1448;37;39;232;104;13;0;CPUTHEFT
9877041730;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;5;4913;32;32;313;122;21;0;CPUTHEFT
9877041966;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;5;647;18;18;82;25;3;0;CPUTHEFT
9877042008;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;5;9800;29;48;233;85;7;0;CPUTHEFT
9877042331;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;5;581;10;10;82;33;1;0;CPUTHEFT
9877042379;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4235621;616;1558;5013;161;65;0;CPUTHEFT
9877127586;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6320039;901;1798;6684;40;26;0;CPUTHEFT
9877244905;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6322307;992;1895;6907;16;24;0;CPUTHEFT
9877362242;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4239661;617;1461;4933;57;49;0;CPUTHEFT
9877447400;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6321204;894;1766;6540;169;34;0;CPUTHEFT
9877564726;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6314720;1058;1989;7287;203;13;0;CPUTHEFT
9877682060;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4241881;512;1352;4348;17;2;0;CPUTHEFT
9877767241;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6322793;932;1765;6535;14;1;0;CPUTHEFT
9877884524;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6322469;949;1825;6678;10;3;0;CPUTHEFT
9878001814;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4241846;495;1351;4345;10;1;0;CPUTHEFT
9878086949;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6322912;918;1824;6630;7;0;0;CPUTHEFT
9878204233;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6326730;1122;2052;7612;37;3;0;CPUTHEFT
9878321682;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4240266;676;1440;4509;6;1;0;CPUTHEFT
9878406813;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6320344;1156;2064;7424;283;130;0;CPUTHEFT
9878524247;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6321301;899;1823;6648;207;98;0;CPUTHEFT
9878641631;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4241695;526;1362;4349;16;13;0;CPUTHEFT
9878726787;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6320944;1031;1823;6597;33;15;0;CPUTHEFT
9878844106;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6321812;999;1829;6796;10;66;0;CPUTHEFT
9878961424;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;4241222;598;1462;4635;60;76;0;CPUTHEFT
9879046572;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;5;6322069;1168;1982;6840;150;55;0;CPUTHEFT
9879163922;186300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;5;9766800;1113;1144;6935;265;10;0;CPUTHEFT
9879355387;2314216;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;6;121819334;18453;35985;130937;1619;377;0;CPUTHEFT
9879355409;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;6;1452;37;40;231;105;6;0;CPUTHEFT
9879355528;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;6;4907;35;42;339;128;5;0;CPUTHEFT
9879355767;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;6;647;13;13;73;27;1;0;CPUTHEFT
9879355813;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;6;9805;29;42;204;84;5;0;CPUTHEFT
9879356134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;6;583;9;9;73;31;1;0;CPUTHEFT
9879356181;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6315559;1147;2107;7924;380;60;0;CPUTHEFT
9879473603;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4241470;588;1429;4566;72;14;0;CPUTHEFT
9879558892;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6321274;1074;1943;6961;33;8;0;CPUTHEFT
9879676304;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322878;870;1783;6625;6;1;0;CPUTHEFT
9879793725;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4245709;650;1521;5162;25;6;0;CPUTHEFT
9879879100;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322794;920;1839;6636;6;10;0;CPUTHEFT
9879996492;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6315997;1133;2045;7352;139;54;0;CPUTHEFT
9880113920;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4241800;526;1357;4373;25;25;0;CPUTHEFT
9880199189;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322737;874;1693;6367;3;8;0;CPUTHEFT
9880316565;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322682;1013;1898;6780;8;6;0;CPUTHEFT
9880433957;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4240078;608;1447;4730;30;26;0;CPUTHEFT
9880519200;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322266;942;1799;6787;12;41;0;CPUTHEFT
9880636624;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322405;1068;1920;6806;73;51;0;CPUTHEFT
9880754039;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4241526;521;1364;4310;65;12;0;CPUTHEFT
9880839289;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6317063;1075;1916;7067;91;7;0;CPUTHEFT
9880956704;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6321865;932;1864;6772;31;5;0;CPUTHEFT
9881074100;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4241651;558;1380;4415;12;1;0;CPUTHEFT
9881159341;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322737;941;1785;6568;12;1;0;CPUTHEFT
9881276734;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;6322487;1046;1996;6994;16;2;0;CPUTHEFT
9881394144;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;6;4241796;536;1419;4475;2;1;0;CPUTHEFT
9881479404;190189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;6;9918891;1044;1074;6790;159;14;0;CPUTHEFT
9881675128;2351266;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;7;124046609;18784;36492;133278;2855;886;0;CPUTHEFT
9881675149;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;7;1448;37;42;226;112;14;0;CPUTHEFT
9881675272;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;7;4915;34;37;318;124;21;0;CPUTHEFT
9881675513;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;7;647;18;29;106;32;5;0;CPUTHEFT
9881675561;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;7;9806;33;48;211;81;4;0;CPUTHEFT
9881675884;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;7;581;14;14;80;33;2;0;CPUTHEFT
9881675933;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;7;6305888;951;1895;6955;575;147;0;CPUTHEFT
9881793492;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;7;6321500;917;1830;6692;42;39;0;CPUTHEFT
9881910898;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;7;6322796;925;1804;6584;6;11;0;CPUTHEFT
9882028286;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;7;4241954;611;1374;4397;2;27;0;CPUTHEFT
