TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
35582064999;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;4237728;0;6064701;1797;0;CPUTHEFT
35582150122;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;6318559;0;9421136;3475;0;CPUTHEFT
35582267462;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;6323593;0;9431909;3181;0;CPUTHEFT
35582384788;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;2163144;0;2732337;493;0;CPUTHEFT
35582437858;142520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;7950996;0;12048398;4101;0;CPUTHEFT
35582580390;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;6323894;0;9429522;3005;0;CPUTHEFT
35582697711;92882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;4738135;0;6883056;2215;0;CPUTHEFT
35582790600;117178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;6320470;0;9413724;2312;0;CPUTHEFT
35582907785;117202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;6322066;0;9423984;2027;0;CPUTHEFT
35583024994;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;4241756;0;6084247;1494;0;CPUTHEFT
35583110120;139327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;0;0;7112251;0;10571186;3213;0;CPUTHEFT
35583254526;2323978;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;122811014;0;182269371;55906;0;CPUTHEFT
35583254545;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;1450;0;2074;137;0;CPUTHEFT
35583254661;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;3896;0;5927;214;0;CPUTHEFT
35583254869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;651;0;926;48;0;CPUTHEFT
35583254912;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;9810;0;13455;139;0;CPUTHEFT
35583255226;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;585;0;927;68;0;CPUTHEFT
35583255273;149550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;8384225;0;12739298;3954;0;CPUTHEFT
35583404845;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4240498;0;6080483;1533;0;CPUTHEFT
35583490140;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322462;0;9427064;2816;0;CPUTHEFT
35583607440;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322662;0;9429147;2924;0;CPUTHEFT
35583724900;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4241212;0;6106528;1527;0;CPUTHEFT
35583810229;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322588;0;9454355;2782;0;CPUTHEFT
35583927689;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6321859;0;9450930;2780;0;CPUTHEFT
35584045080;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;2163154;0;2772526;496;0;CPUTHEFT
35584098272;142651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;7948925;0;12068714;4047;0;CPUTHEFT
35584240930;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4241618;0;6111193;1526;0;CPUTHEFT
35584326207;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322140;0;9451619;2782;0;CPUTHEFT
35584443685;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322281;0;9454649;2790;0;CPUTHEFT
35584561080;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4240584;0;6107756;1512;0;CPUTHEFT
35584646304;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6326607;0;9460303;2650;0;CPUTHEFT
35584763786;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6321926;0;9452893;3130;0;CPUTHEFT
35584881211;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4238573;0;6105071;1604;0;CPUTHEFT
35584966522;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6316615;0;9444800;3313;0;CPUTHEFT
35585084112;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322680;0;9441865;3098;0;CPUTHEFT
35585201530;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;4241799;0;6110039;1655;0;CPUTHEFT
35585286778;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;6322905;0;9451631;3023;0;CPUTHEFT
35585404196;174298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;0;0;9293069;0;14097555;4477;0;CPUTHEFT
35585583604;2261960;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;118771917;0;175488566;57755;0;CPUTHEFT
35585583626;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;1455;0;2084;132;0;CPUTHEFT
35585583747;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4914;0;7223;220;0;CPUTHEFT
35585583979;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;650;0;924;41;0;CPUTHEFT
35585584019;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;9805;0;13366;126;0;CPUTHEFT
35585584343;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;586;0;915;64;0;CPUTHEFT
35585584390;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4237485;0;6107729;1984;0;CPUTHEFT
35585669696;110700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;5877222;0;8742692;3596;0;CPUTHEFT
35585780414;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6317986;0;9450170;3278;0;CPUTHEFT
35585897852;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4240922;0;6109058;1640;0;CPUTHEFT
35585983210;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6322892;0;9455710;3133;0;CPUTHEFT
35586100623;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6322971;0;9453138;3018;0;CPUTHEFT
35586218039;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4241922;0;6112297;1637;0;CPUTHEFT
35586303281;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6322243;0;9427248;3470;0;CPUTHEFT
35586420888;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6321985;0;9424419;3100;0;CPUTHEFT
35586538277;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4239163;0;6079355;1687;0;CPUTHEFT
35586623646;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6315912;0;9419395;3304;0;CPUTHEFT
35586740961;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6321964;0;9424504;3316;0;CPUTHEFT
35586858368;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4241665;0;6083701;1647;0;CPUTHEFT
35586943492;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6322982;0;9430996;2989;0;CPUTHEFT
35587060780;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6323022;0;9417039;3009;0;CPUTHEFT
35587178099;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;4240882;0;6084638;1662;0;CPUTHEFT
35587263264;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6319959;0;9424026;3000;0;CPUTHEFT
35587380622;149513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;8395866;0;12753649;3779;0;CPUTHEFT
35587530153;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;2166453;0;2752828;960;0;CPUTHEFT
35587583406;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;6322858;0;9426154;2982;0;CPUTHEFT
35587700729;144825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;0;0;7321929;0;10857742;3104;0;CPUTHEFT
35587851076;2338060;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;123672885;0;183173166;59989;0;CPUTHEFT
35587851097;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;1452;0;2100;134;0;CPUTHEFT
35587851217;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4923;0;7392;213;0;CPUTHEFT
35587851449;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;651;0;950;42;0;CPUTHEFT
35587851498;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;9811;0;13415;131;0;CPUTHEFT
35587851819;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;585;0;892;70;0;CPUTHEFT
35587851871;149344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;8389823;0;12749164;3202;0;CPUTHEFT
35588001226;88545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4438416;0;6410398;2919;0;CPUTHEFT
35588089785;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6320884;0;9428953;3058;0;CPUTHEFT
35588207262;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4238192;0;6082005;1582;0;CPUTHEFT
35588292572;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6313680;0;9416615;3306;0;CPUTHEFT
35588409905;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6322044;0;9429417;3050;0;CPUTHEFT
35588527223;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4242006;0;6084770;1668;0;CPUTHEFT
35588612364;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6323039;0;9427039;3005;0;CPUTHEFT
35588729665;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6324352;0;9434343;3248;0;CPUTHEFT
35588847048;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4241530;0;6083110;1708;0;CPUTHEFT
35588932192;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6318237;0;9418872;3432;0;CPUTHEFT
35589049530;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6321348;0;9421158;3019;0;CPUTHEFT
35589166907;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4238851;0;6079038;1922;0;CPUTHEFT
35589252102;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6322679;0;9427449;3005;0;CPUTHEFT
35589369415;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6322342;0;9430021;3010;0;CPUTHEFT
35589486723;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4241765;0;6084171;1627;0;CPUTHEFT
35589571875;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6321250;0;9428781;3136;0;CPUTHEFT
35589689249;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6321906;0;9427750;3080;0;CPUTHEFT
35589806715;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;4242462;0;6087432;1777;0;CPUTHEFT
35589891965;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;6319799;0;9423728;3090;0;CPUTHEFT
35590009355;179771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;0;0;9514636;0;14345824;4690;0;CPUTHEFT
35590194210;2307398;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;121536204;0;180040121;58852;0;CPUTHEFT
35590194230;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;1454;0;2047;133;0;CPUTHEFT
35590194344;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4911;0;7356;215;0;CPUTHEFT
35590194574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;650;0;932;48;0;CPUTHEFT
35590194614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;9799;0;13368;123;0;CPUTHEFT
35590194935;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;586;0;916;60;0;CPUTHEFT
35590194983;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6318165;0;9424826;3400;0;CPUTHEFT
35590312356;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241510;0;6078378;1648;0;CPUTHEFT
35590397551;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6322485;0;9427969;3048;0;CPUTHEFT
35590514882;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6318319;0;9425037;3433;0;CPUTHEFT
35590632187;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241241;0;6083747;1578;0;CPUTHEFT
35590717375;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6317916;0;9420870;3071;0;CPUTHEFT
35590834762;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6318708;0;9441207;3556;0;CPUTHEFT
35590952195;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241416;0;6105793;1622;0;CPUTHEFT
35591037444;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6322981;0;9453098;3087;0;CPUTHEFT
35591154863;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6322631;0;9454674;3192;0;CPUTHEFT
35591272269;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241280;0;6106335;1634;0;CPUTHEFT
35591357577;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6321895;0;9450030;3002;0;CPUTHEFT
35591475080;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6320476;0;9447659;3011;0;CPUTHEFT
35591592507;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241566;0;6095580;1662;0;CPUTHEFT
35591677749;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6316856;0;9443800;3304;0;CPUTHEFT
35591795255;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6320840;0;9447192;3019;0;CPUTHEFT
35591912738;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241871;0;6109827;1620;0;CPUTHEFT
35591997999;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6321252;0;9448940;3426;0;CPUTHEFT
35592115655;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;6321913;0;9450554;3064;0;CPUTHEFT
35592233056;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;4241492;0;6106991;1611;0;CPUTHEFT
35592318350;183249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;0;0;9647771;0;14565154;4447;0;CPUTHEFT
35592507010;2311666;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;121655131;0;180307837;60911;0;CPUTHEFT
35592507032;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;1452;0;2057;129;0;CPUTHEFT
35592507150;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4917;0;7212;217;0;CPUTHEFT
35592507373;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;651;0;963;46;0;CPUTHEFT
35592507422;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;9805;0;13495;132;0;CPUTHEFT
35592507744;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;585;0;919;71;0;CPUTHEFT
35592507794;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6314689;0;9443235;3621;0;CPUTHEFT
35592625314;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4241228;0;6109713;1645;0;CPUTHEFT
35592710580;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6322693;0;9450849;3164;0;CPUTHEFT
35592828003;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6323742;0;9457320;3249;0;CPUTHEFT
35592945599;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4240287;0;6105160;1653;0;CPUTHEFT
35593031016;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6322084;0;9449491;3045;0;CPUTHEFT
35593148591;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6321579;0;9451586;3067;0;CPUTHEFT
35593265999;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4241874;0;6110396;1654;0;CPUTHEFT
35593351259;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6318376;0;9446330;3253;0;CPUTHEFT
35593468678;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6321815;0;9450867;3008;0;CPUTHEFT
35593586075;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4241749;0;6107410;1649;0;CPUTHEFT
35593671318;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6317168;0;9443426;3436;0;CPUTHEFT
35593788727;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6322331;0;9450176;3002;0;CPUTHEFT
35593906165;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4240451;0;6104119;1633;0;CPUTHEFT
35593991454;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6314665;0;9432022;3614;0;CPUTHEFT
35594108969;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6315230;0;9436649;4278;0;CPUTHEFT
35594226568;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4239570;0;6070290;2249;0;CPUTHEFT
35594311807;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;6319779;0;9434233;3476;0;CPUTHEFT
35594429213;149529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;8400758;0;12787311;3260;0;CPUTHEFT
35594578761;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;4247072;0;6118191;2316;0;CPUTHEFT
35594664298;154368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;0;0;7694350;0;11396205;3146;0;CPUTHEFT
35594823623;2347148;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;123892939;0;183759100;61326;0;CPUTHEFT
35594823645;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;1455;0;2030;135;0;CPUTHEFT
35594823761;32404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;2081794;0;3345769;1986;0;CPUTHEFT
35594856175;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;650;0;908;43;0;CPUTHEFT
35594856217;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;9805;0;13314;139;0;CPUTHEFT
35594856543;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;586;0;912;70;0;CPUTHEFT
35594856593;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4240074;0;6105667;1782;0;CPUTHEFT
35594941969;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6318649;0;9443586;3595;0;CPUTHEFT
35595059433;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6322886;0;9452901;3047;0;CPUTHEFT
35595176831;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4240841;0;6106907;1630;0;CPUTHEFT
35595262070;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6318273;0;9439793;3410;0;CPUTHEFT
35595379432;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6326928;0;9439836;3764;0;CPUTHEFT
35595497295;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4241128;0;6084561;1712;0;CPUTHEFT
35595582471;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6322217;0;9425688;3081;0;CPUTHEFT
35595699792;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6320751;0;9426615;3074;0;CPUTHEFT
35595817254;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4236228;0;6074697;1914;0;CPUTHEFT
35595902425;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6323637;0;9434245;3256;0;CPUTHEFT
35596019823;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6322180;0;9449574;3095;0;CPUTHEFT
35596137376;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4239880;0;6106174;1578;0;CPUTHEFT
35596222736;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6321557;0;9450852;3061;0;CPUTHEFT
35596340357;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6323023;0;9449793;2980;0;CPUTHEFT
35596457797;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4240878;0;6106312;1578;0;CPUTHEFT
35596543042;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6320713;0;9437504;2979;0;CPUTHEFT
35596660434;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6314879;0;9440290;3251;0;CPUTHEFT
35596777842;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;4241810;0;6109085;1606;0;CPUTHEFT
35596863069;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;6323194;0;9452197;2980;0;CPUTHEFT
35596980490;190269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;0;0;9922707;0;14932329;4713;0;CPUTHEFT
35597176086;2318189;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;7;0;0;121945810;0;180401193;61880;0;CPUTHEFT
35597176106;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;0;0;1452;0;2082;130;0;CPUTHEFT
35597176233;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;0;0;4914;0;7359;204;0;CPUTHEFT
