TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32368171131;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;2163158;0;2769778;475;0;CPUTHEFT
32368224288;181367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;10473057;0;16120350;3809;0;CPUTHEFT
32368405663;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;4247139;0;6120713;2116;0;CPUTHEFT
32368491044;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;4241750;0;6111907;1523;0;CPUTHEFT
32368576266;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;6320115;0;9447610;2352;0;CPUTHEFT
32368693557;139432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;0;0;0;7110083;0;10620096;2846;0;CPUTHEFT
32368838053;2307381;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;121820704;0;180352074;55101;0;CPUTHEFT
32368838070;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;1452;0;2084;134;0;CPUTHEFT
32368838173;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;3895;0;6058;215;0;CPUTHEFT
32368838361;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;650;0;942;32;0;CPUTHEFT
32368838405;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;9809;0;13262;119;0;CPUTHEFT
32368838727;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;584;0;956;44;0;CPUTHEFT
32368838773;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6316719;0;9447278;3139;0;CPUTHEFT
32368956406;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6322074;0;9454101;3170;0;CPUTHEFT
32369074033;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;4240343;0;6107763;1500;0;CPUTHEFT
32369159260;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6322736;0;9452871;2705;0;CPUTHEFT
32369276643;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6319509;0;9445545;2603;0;CPUTHEFT
32369394019;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;2162973;0;2752506;439;0;CPUTHEFT
32369447095;149389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;8398038;0;12759220;3207;0;CPUTHEFT
32369596503;143407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;8007501;0;12133187;3071;0;CPUTHEFT
32369739924;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;2166142;0;2749539;844;0;CPUTHEFT
32369793158;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6323186;0;9429089;3030;0;CPUTHEFT
32369910695;117195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6320027;0;9418496;2275;0;CPUTHEFT
32370027898;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;4241340;0;6084679;1481;0;CPUTHEFT
32370113051;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6322542;0;9424370;2757;0;CPUTHEFT
32370230303;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6319218;0;9424282;3223;0;CPUTHEFT
32370347599;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;4241665;0;6084051;1689;0;CPUTHEFT
32370432721;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6320204;0;9419455;3061;0;CPUTHEFT
32370550092;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6324295;0;9427927;3330;0;CPUTHEFT
32370667611;101149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;5261912;0;7725340;3053;0;CPUTHEFT
32370768771;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;4239923;0;6079614;1631;0;CPUTHEFT
32370853965;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;6322887;0;9424734;3026;0;CPUTHEFT
32370971301;174124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;1;0;0;9294847;0;14057163;4399;0;CPUTHEFT
32371150523;2293997;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;120906887;0;178735456;58179;0;CPUTHEFT
32371150541;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;1454;0;2075;131;0;CPUTHEFT
32371150658;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4917;0;7415;233;0;CPUTHEFT
32371150892;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;650;0;938;34;0;CPUTHEFT
32371150933;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;9803;0;13127;105;0;CPUTHEFT
32371151255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;587;0;939;54;0;CPUTHEFT
32371151307;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4237418;0;6078949;1973;0;CPUTHEFT
32371236544;143478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;8007957;0;12134845;4243;0;CPUTHEFT
32371380029;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6322991;0;9427830;3230;0;CPUTHEFT
32371497497;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4241180;0;6085400;1649;0;CPUTHEFT
32371582654;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6323150;0;9425909;2956;0;CPUTHEFT
32371699984;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6321720;0;9422537;3012;0;CPUTHEFT
32371817302;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4241668;0;6086102;1638;0;CPUTHEFT
32371902443;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6320360;0;9425702;3479;0;CPUTHEFT
32372020075;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6320436;0;9423132;3018;0;CPUTHEFT
32372137471;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4241145;0;6084633;1606;0;CPUTHEFT
32372222685;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6313955;0;9418349;3682;0;CPUTHEFT
32372340195;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6318925;0;9422381;3340;0;CPUTHEFT
32372457573;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4241521;0;6085705;1629;0;CPUTHEFT
32372542732;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6322613;0;9426165;2944;0;CPUTHEFT
32372660058;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6321236;0;9424332;2974;0;CPUTHEFT
32372777384;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4241232;0;6083017;1646;0;CPUTHEFT
32372862517;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6323243;0;9429416;2942;0;CPUTHEFT
32372979827;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6322207;0;9426091;2922;0;CPUTHEFT
32373097158;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;4242847;0;6085985;1801;0;CPUTHEFT
32373182383;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;6322822;0;9426929;2975;0;CPUTHEFT
32373299695;144816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;2;0;0;7324612;0;10860085;3039;0;CPUTHEFT
32373449788;2335119;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;123500048;0;182893215;59373;0;CPUTHEFT
32373449805;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;1453;0;2126;133;0;CPUTHEFT
32373449925;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4924;0;7370;224;0;CPUTHEFT
32373450160;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;650;0;946;42;0;CPUTHEFT
32373450204;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;9805;0;13284;108;0;CPUTHEFT
32373450528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;585;0;947;51;0;CPUTHEFT
32373450579;117208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6310803;0;9409348;2604;0;CPUTHEFT
32373567795;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6319011;0;9423967;3167;0;CPUTHEFT
32373685415;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6319031;0;9422642;3065;0;CPUTHEFT
32373802915;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4240940;0;6086314;1652;0;CPUTHEFT
32373888114;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6324638;0;9434291;3333;0;CPUTHEFT
32374005622;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6323159;0;9429136;3014;0;CPUTHEFT
32374122949;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4242012;0;6086892;1587;0;CPUTHEFT
32374208076;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6323222;0;9431462;3064;0;CPUTHEFT
32374325418;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6320190;0;9425503;3302;0;CPUTHEFT
32374442739;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4239438;0;6083413;1603;0;CPUTHEFT
32374527863;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6326855;0;9438659;3479;0;CPUTHEFT
32374645341;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6321977;0;9427425;3000;0;CPUTHEFT
32374762667;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4243812;0;6087334;1829;0;CPUTHEFT
32374847914;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6323207;0;9428482;3026;0;CPUTHEFT
32374965225;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6321909;0;9428202;3001;0;CPUTHEFT
32375082536;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4240542;0;6079594;1636;0;CPUTHEFT
32375167710;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6322375;0;9427001;3057;0;CPUTHEFT
32375285039;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6319739;0;9425348;3026;0;CPUTHEFT
32375402455;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;4239356;0;6080727;1811;0;CPUTHEFT
32375487664;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;6322883;0;9427082;2964;0;CPUTHEFT
32375604982;179916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;3;0;0;9521301;0;14358157;4663;0;CPUTHEFT
32375789989;2307005;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;121464545;0;179713292;66938;0;CPUTHEFT
32375790006;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;1454;0;2068;136;0;CPUTHEFT
32375790119;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4915;0;7339;225;0;CPUTHEFT
32375790356;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;650;0;943;40;0;CPUTHEFT
32375790400;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;9805;0;13295;100;0;CPUTHEFT
32375790718;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;585;0;947;52;0;CPUTHEFT
32375790767;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4236770;0;6076691;1939;0;CPUTHEFT
32375876015;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6322305;0;9428547;3062;0;CPUTHEFT
32375993350;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6321008;0;9428229;3020;0;CPUTHEFT
32376110647;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4245978;0;6095493;2195;0;CPUTHEFT
32376195938;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6319752;0;9427290;2860;0;CPUTHEFT
32376313245;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6322658;0;9430269;2894;0;CPUTHEFT
32376430564;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4241380;0;6087456;2145;0;CPUTHEFT
32376515812;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6322690;0;9430091;2928;0;CPUTHEFT
32376633114;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6323037;0;9433757;3030;0;CPUTHEFT
32376750413;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4240676;0;6083740;1617;0;CPUTHEFT
32376835578;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6320214;0;9426517;3071;0;CPUTHEFT
32376952978;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6318316;0;9422717;3026;0;CPUTHEFT
32377070406;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4241445;0;6083558;1565;0;CPUTHEFT
32377155555;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6322841;0;9431716;2925;0;CPUTHEFT
32377272899;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6324645;0;9433723;3260;0;CPUTHEFT
32377390413;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4242053;0;6084825;1558;0;CPUTHEFT
32377475570;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6323012;0;9426084;2954;0;CPUTHEFT
32377592892;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6306324;0;9406892;4125;0;CPUTHEFT
32377710706;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;4217391;0;6055998;2927;0;CPUTHEFT
32377795985;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;6297677;0;9424751;5888;0;CPUTHEFT
32377913621;183364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;4;0;0;9620732;0;14542590;8507;0;CPUTHEFT
32378101958;2312385;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;121683351;0;180411481;59143;0;CPUTHEFT
32378101975;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;1451;0;2032;133;0;CPUTHEFT
32378102093;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4918;0;7480;229;0;CPUTHEFT
32378102323;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;650;0;929;39;0;CPUTHEFT
32378102368;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;9808;0;13324;92;0;CPUTHEFT
32378102689;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;586;0;948;50;0;CPUTHEFT
32378102739;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6319853;0;9453090;3631;0;CPUTHEFT
32378220414;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4240588;0;6106847;1673;0;CPUTHEFT
32378305672;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6322793;0;9455701;3148;0;CPUTHEFT
32378423079;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6318089;0;9447782;3388;0;CPUTHEFT
32378540778;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4238274;0;6103342;1715;0;CPUTHEFT
32378626153;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6320889;0;9448842;3096;0;CPUTHEFT
32378743590;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6321405;0;9448012;3031;0;CPUTHEFT
32378861057;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4241982;0;6107712;1599;0;CPUTHEFT
32378946296;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6324328;0;9454729;3235;0;CPUTHEFT
32379063856;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6322234;0;9450210;2996;0;CPUTHEFT
32379181325;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4241963;0;6107763;1568;0;CPUTHEFT
32379266553;118143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6330782;0;9471734;4114;0;CPUTHEFT
32379384707;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6320123;0;9449285;3000;0;CPUTHEFT
32379502140;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4240999;0;6106400;1664;0;CPUTHEFT
32379587399;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6321773;0;9450288;2981;0;CPUTHEFT
32379704832;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6324805;0;9455145;3199;0;CPUTHEFT
32379822328;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4241519;0;6105904;1625;0;CPUTHEFT
32379907563;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6322902;0;9453039;3101;0;CPUTHEFT
32380024963;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;6320417;0;9446602;2943;0;CPUTHEFT
32380142482;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;4241131;0;6104588;1563;0;CPUTHEFT
32380227825;186510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;5;0;0;9772857;0;14731990;4431;0;CPUTHEFT
32380419334;2347364;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;123908363;0;183939804;59801;0;CPUTHEFT
32380419352;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;1455;0;2067;141;0;CPUTHEFT
32380419478;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4907;0;7246;226;0;CPUTHEFT
32380419720;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;650;0;961;43;0;CPUTHEFT
32380419767;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;9804;0;13225;112;0;CPUTHEFT
32380420088;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;586;0;947;48;0;CPUTHEFT
32380420138;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6318453;0;9447111;3355;0;CPUTHEFT
32380537652;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322192;0;9455153;3522;0;CPUTHEFT
32380655233;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4241486;0;6108961;1697;0;CPUTHEFT
32380740483;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322447;0;9447958;3069;0;CPUTHEFT
32380857879;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6327101;0;9462952;3442;0;CPUTHEFT
32380975421;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4241844;0;6108309;1569;0;CPUTHEFT
32381060663;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6321268;0;9448583;2934;0;CPUTHEFT
32381178065;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322756;0;9451780;2982;0;CPUTHEFT
32381295468;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4241735;0;6106608;1589;0;CPUTHEFT
32381380716;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6324699;0;9454351;3203;0;CPUTHEFT
32381498210;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6321001;0;9450736;3255;0;CPUTHEFT
32381615668;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4240910;0;6107288;1691;0;CPUTHEFT
32381701096;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6318267;0;9445437;2957;0;CPUTHEFT
32381818670;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6319565;0;9444680;2978;0;CPUTHEFT
32381936172;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4241705;0;6108280;1588;0;CPUTHEFT
32382021402;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322506;0;9452312;2960;0;CPUTHEFT
32382138806;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322939;0;9450827;3008;0;CPUTHEFT
32382256201;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;4243758;0;6111947;1821;0;CPUTHEFT
32382341614;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322008;0;9451845;2985;0;CPUTHEFT
32382459052;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;6322734;0;9451546;2976;0;CPUTHEFT
32382576430;190258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5c;6;0;0;9915357;0;14921212;4697;0;CPUTHEFT
32382771854;2319492;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5c;7;0;0;121981349;0;180817770;58532;0;CPUTHEFT
32382771875;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;7;0;0;1452;0;2074;133;0;CPUTHEFT
32382771994;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5c;7;0;0;4916;0;7321;223;0;CPUTHEFT
