TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54371987547;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2172572;2789179;30;2172658;0;NOSTRESS
54372040950;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2172630;2788870;32;2172718;0;NOSTRESS
54372094380;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;1;2164426;2762677;47;2164459;0;NOSTRESS
54372147549;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2169752;2777843;19;2169829;0;NOSTRESS
54372200876;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2173381;2791935;66;2173475;0;NOSTRESS
54372254319;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2167829;2777926;32;2167875;0;NOSTRESS
54372307612;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2173295;2790046;12;2173383;0;NOSTRESS
54372361022;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2173225;2789468;76;2173310;0;NOSTRESS
54372414448;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2167757;2776834;40;2167803;0;NOSTRESS
54372467709;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;2;0;2175064;2792384;376;2175162;0;NOSTRESS
54372521254;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;1;0;2173303;2771597;68;2173392;0;NOSTRESS
54372574612;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2167895;2750344;28;2167942;0;NOSTRESS
54372627810;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;2173136;2765181;60;2173224;0;NOSTRESS
54372681140;144280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;27;0;0;5675910;7502670;369;5676124;0;NOSTRESS
54373213298;1208144;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;28;27;7;49014835;62577596;5015;49016404;0;NOSTRESS
54373213318;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;1;1454;2127;492;1458;0;NOSTRESS
54373213450;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;4904;7143;542;4908;0;NOSTRESS
54373213703;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;650;932;144;654;0;NOSTRESS
54373213747;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;9809;13277;304;9813;0;NOSTRESS
54373214065;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;585;900;132;589;0;NOSTRESS
54373214115;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;8;1;2169185;2759666;620;2169226;0;NOSTRESS
54373267525;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;2;2;2172665;2764074;69;2172741;0;NOSTRESS
54373320887;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;5;0;2174513;2758578;108;2174599;0;NOSTRESS
54373374273;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;1;2164540;2739316;16;2164568;0;NOSTRESS
54373427341;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;1;0;2172641;2764034;36;2172719;0;NOSTRESS
54373480654;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2172624;2762430;4;2172713;0;NOSTRESS
54373533949;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2167528;2750428;16;2167573;0;NOSTRESS
54373587113;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2172610;2764364;24;2172699;0;NOSTRESS
54373640418;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2172635;2761185;12;2172718;0;NOSTRESS
54373693715;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;6;1;2168641;2753212;996;2168693;0;NOSTRESS
54373747176;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2172540;2764120;20;2172629;0;NOSTRESS
54373800469;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2172782;2764787;199;2172869;0;NOSTRESS
54373853844;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2167926;2753886;46;2167969;0;NOSTRESS
54373907017;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2173332;2763511;93;2173423;0;NOSTRESS
54373960395;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2173372;2764292;44;2173461;0;NOSTRESS
54374013719;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2167803;2753525;40;2167852;0;NOSTRESS
54374066880;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2173252;2761252;84;2173346;0;NOSTRESS
54374120187;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;4;0;2175050;2765818;348;2175151;0;NOSTRESS
54374173612;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;2167795;2751192;16;2167841;0;NOSTRESS
54374226812;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;28;1;0;2174479;2765720;142;2174568;0;NOSTRESS
54374280200;141232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;28;0;0;5555309;7340617;364;5555487;0;NOSTRESS
54374813293;1204349;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;29;23;6;48883224;62427468;3790;48884797;0;NOSTRESS
54374813313;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;2;1452;2073;480;1456;0;NOSTRESS
54374813442;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;1;4913;7212;540;4917;0;NOSTRESS
54374813688;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;1;650;897;108;654;0;NOSTRESS
54374813729;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;9810;13458;312;9814;0;NOSTRESS
54374814045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;585;914;132;589;0;NOSTRESS
54374814094;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;7;0;2168262;2757593;598;2168303;0;NOSTRESS
54374867424;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;2;0;2172506;2762715;68;2172582;0;NOSTRESS
54374920753;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;2;1;2172792;2764025;32;2172870;0;NOSTRESS
54374974074;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;4;0;2169280;2758886;191;2169332;0;NOSTRESS
54375027315;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;3;0;2172495;2764060;24;2172573;0;NOSTRESS
54375080611;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2172682;2767337;24;2172766;0;NOSTRESS
54375133912;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2167471;2752204;8;2167516;0;NOSTRESS
54375187069;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2172530;2763261;20;2172619;0;NOSTRESS
54375240378;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2172537;2765137;24;2172626;0;NOSTRESS
54375293674;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2167483;2752457;5;2167528;0;NOSTRESS
54375346829;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2172533;2758416;11;2172625;0;NOSTRESS
54375400125;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2173321;2763917;40;2173407;0;NOSTRESS
54375453456;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2167815;2755752;22;2167861;0;NOSTRESS
54375506637;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2173031;2765668;76;2173116;0;NOSTRESS
54375559982;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2173195;2763309;40;2173286;0;NOSTRESS
54375613299;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2167780;2753217;44;2167826;0;NOSTRESS
54375666456;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2173126;2764226;80;2173214;0;NOSTRESS
54375719766;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2173129;2762813;52;2173220;0;NOSTRESS
54375773084;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;0;0;2167778;2754687;47;2167827;0;NOSTRESS
54375826258;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;29;3;0;2175063;2757909;296;2175158;0;NOSTRESS
54375879745;137889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;29;2;0;5424795;7168029;368;5424976;0;NOSTRESS
54376413314;1204144;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;30;50;4;48784595;62419973;10392;48786532;0;NOSTRESS
54376413333;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;1;1455;2093;480;1459;0;NOSTRESS
54376413468;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;4905;7174;556;4909;0;NOSTRESS
54376413718;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;650;922;108;654;0;NOSTRESS
54376413763;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;9802;13181;300;9806;0;NOSTRESS
54376414076;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;587;901;120;591;0;NOSTRESS
54376414122;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;10;0;2169109;2760061;646;2169152;0;NOSTRESS
54376467586;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;1;0;2172556;2765065;60;2172634;0;NOSTRESS
54376520908;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2172425;2765115;36;2172503;0;NOSTRESS
54376574205;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2164441;2736362;16;2164469;0;NOSTRESS
54376627274;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;3;0;2174425;2765951;204;2174511;0;NOSTRESS
54376680675;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;4;0;2172511;2764142;36;2172592;0;NOSTRESS
54376733994;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2167441;2751879;24;2167489;0;NOSTRESS
54376787140;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2172494;2763766;12;2172586;0;NOSTRESS
54376840454;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;2;0;2172170;2768232;706;2172262;0;NOSTRESS
54376893884;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;3;0;2168848;2782152;367;2168898;0;NOSTRESS
54376947298;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;2;0;2176426;2794733;1713;2176562;0;NOSTRESS
54377001214;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;2;0;2181087;2809134;1280;2181243;0;NOSTRESS
54377055245;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;1;0;2174273;2765666;265;2174373;0;NOSTRESS
54377108710;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;2;0;2179963;2779864;135;2180112;0;NOSTRESS
54377162282;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;3;0;2181327;2785972;798;2181479;0;NOSTRESS
54377216015;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2167772;2752038;88;2167821;0;NOSTRESS
54377269179;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;4;0;2179877;2782075;284;2180026;0;NOSTRESS
54377322761;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2173254;2763694;88;2173346;0;NOSTRESS
54377376104;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;0;0;2167732;2748875;24;2167781;0;NOSTRESS
54377429254;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;30;7;1;2175372;2770781;1230;2175468;0;NOSTRESS
54377482920;134530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;30;6;1;5287479;6992259;640;5287666;0;NOSTRESS
54378013318;1198501;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;31;26;6;48588414;62412828;4354;48589929;0;NOSTRESS
54378013339;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;1;1452;2102;472;1456;0;NOSTRESS
54378013470;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;4923;7340;513;4927;0;NOSTRESS
54378013708;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;1;651;922;132;655;0;NOSTRESS
54378013754;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;31;1;0;9811;13160;328;9815;0;NOSTRESS
54378014077;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;584;887;128;588;0;NOSTRESS
54378014124;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;9;0;2168352;2756003;951;2168391;0;NOSTRESS
54378067473;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;3;1;2172759;2768454;92;2172833;0;NOSTRESS
54378120791;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172725;2768533;32;2172801;0;NOSTRESS
54378174097;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;2;2164646;2747325;24;2164674;0;NOSTRESS
54378227169;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172784;2764619;40;2172864;0;NOSTRESS
54378280492;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;3;0;2171643;2754019;232;2171724;0;NOSTRESS
54378333828;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;3;0;2167587;2756800;4;2167629;0;NOSTRESS
54378386981;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;3;0;2172628;2772758;20;2172711;0;NOSTRESS
54378440314;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172626;2790044;8;2172712;0;NOSTRESS
54378493721;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2164516;2770519;12;2164552;0;NOSTRESS
54378546908;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172636;2790982;16;2172725;0;NOSTRESS
54378600312;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2173323;2791756;79;2173414;0;NOSTRESS
54378653766;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2167884;2780502;50;2167930;0;NOSTRESS
54378707070;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172830;2777385;20;2172919;0;NOSTRESS
54378760498;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2172931;2789871;57;2173021;0;NOSTRESS
54378813919;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2167648;2779855;178;2167691;0;NOSTRESS
54378867220;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2173370;2789347;104;2173462;0;NOSTRESS
54378920657;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2173232;2790409;52;2173317;0;NOSTRESS
54378974076;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2167822;2779875;12;2167868;0;NOSTRESS
54379027343;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;31;0;0;2173214;2790135;36;2173305;0;NOSTRESS
54379080822;130989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;31;4;0;5139628;6852046;662;5139810;0;NOSTRESS
54379613290;1193427;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;32;19;9;48445316;61848253;4089;48446867;0;NOSTRESS
54379613311;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;1;1455;2100;500;1459;0;NOSTRESS
54379613445;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;32;2;1;4917;7284;550;4921;0;NOSTRESS
54379613695;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;1;650;903;144;654;0;NOSTRESS
54379613742;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;9814;13513;300;9818;0;NOSTRESS
54379614055;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;586;879;120;590;0;NOSTRESS
54379614105;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;9;1;2168421;2762368;706;2168462;0;NOSTRESS
54379667508;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;4;1;2169961;2761989;114;2170027;0;NOSTRESS
54379720760;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;1;2169761;2759475;36;2169827;0;NOSTRESS
54379773998;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;1;2167852;2756505;56;2167894;0;NOSTRESS
54379827171;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2172747;2768095;32;2172825;0;NOSTRESS
54379880485;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2172725;2767744;16;2172807;0;NOSTRESS
54379933798;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2167605;2758650;12;2167647;0;NOSTRESS
54379986961;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;4;0;2174775;2757679;214;2174892;0;NOSTRESS
54380040378;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2172720;2768922;4;2172812;0;NOSTRESS
54380093699;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2167622;2758669;12;2167670;0;NOSTRESS
54380146874;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2172789;2769061;16;2172875;0;NOSTRESS
54380200196;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173455;2767449;96;2173543;0;NOSTRESS
54380253540;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2169186;2748756;55;2169233;0;NOSTRESS
54380306801;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173431;2756596;89;2173522;0;NOSTRESS
54380360150;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173035;2753550;76;2173125;0;NOSTRESS
54380413475;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2167923;2757009;52;2167972;0;NOSTRESS
54380466636;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173016;2759325;193;2173103;0;NOSTRESS
54380519992;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173518;2767978;100;2173604;0;NOSTRESS
54380573339;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2167939;2746438;40;2167982;0;NOSTRESS
54380626499;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;0;2173484;2756416;59;2173573;0;NOSTRESS
54380679844;126865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;32;0;1;4989712;6593528;373;4989887;0;NOSTRESS
54381213268;1189822;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;33;24;7;48294495;61701834;4583;48296039;0;NOSTRESS
54381213291;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;1;1452;2060;472;1456;0;NOSTRESS
54381213420;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;33;1;1;4912;7162;516;4916;0;NOSTRESS
54381213663;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;2;650;920;112;654;0;NOSTRESS
54381213706;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;9808;13468;328;9812;0;NOSTRESS
54381214024;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;584;877;124;588;0;NOSTRESS
54381214070;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;9;1;2168457;2785843;554;2168498;0;NOSTRESS
54381267523;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;4;0;2172800;2791921;40;2172878;0;NOSTRESS
54381320950;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;6;1;2174039;2769809;1024;2174122;0;NOSTRESS
54381374568;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2164613;2748651;28;2164643;0;NOSTRESS
54381427642;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2172694;2765970;36;2172770;0;NOSTRESS
54381480945;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2172664;2762821;20;2172745;0;NOSTRESS
54381534240;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2167585;2750863;16;2167633;0;NOSTRESS
54381587398;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2172676;2765920;12;2172765;0;NOSTRESS
54381640702;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;4;1;2174608;2768139;168;2174704;0;NOSTRESS
54381694109;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2167593;2752537;16;2167641;0;NOSTRESS
54381747273;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2172674;2763705;4;2172760;0;NOSTRESS
54381800574;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173404;2754372;24;2173492;0;NOSTRESS
54381853887;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2167975;2742071;30;2168018;0;NOSTRESS
54381907054;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173217;2765162;94;2173299;0;NOSTRESS
54381960416;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173060;2763294;36;2173150;0;NOSTRESS
54382013732;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2167740;2753176;203;2167789;0;NOSTRESS
54382066932;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173031;2764971;73;2173118;0;NOSTRESS
54382120266;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173204;2764676;73;2173295;0;NOSTRESS
54382173601;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2167895;2752401;20;2167941;0;NOSTRESS
54382226757;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;2173322;2764606;36;2173413;0;NOSTRESS
54382280087;122994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;33;0;0;4837626;6398790;376;4837801;0;NOSTRESS
54382813258;1185569;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;34;28;2;48141236;61492902;3605;48142772;0;NOSTRESS
54382813277;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;2;1455;2092;512;1459;0;NOSTRESS
54382813413;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;34;1;0;4920;7227;550;4924;0;NOSTRESS
54382813667;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;651;907;96;655;0;NOSTRESS
54382813708;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;9809;13398;328;9813;0;NOSTRESS
54382814028;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;586;896;124;590;0;NOSTRESS
54382814075;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;11;0;2168435;2756896;520;2168476;0;NOSTRESS
54382867414;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;4;0;2172671;2767166;60;2172746;0;NOSTRESS
54382920784;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2172999;2765703;56;2173077;0;NOSTRESS
54382974108;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2164694;2749228;57;2164724;0;NOSTRESS
54383027185;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2172790;2766070;15;2172868;0;NOSTRESS
54383080514;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2172745;2766783;16;2172826;0;NOSTRESS
54383133825;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2167688;2758279;4;2167733;0;NOSTRESS
54383186983;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2172695;2766175;20;2172781;0;NOSTRESS
54383240301;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2172759;2765972;24;2172845;0;NOSTRESS
54383293608;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2164681;2748397;27;2164714;0;NOSTRESS
54383346695;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;3;0;2174649;2768606;151;2174748;0;NOSTRESS
54383400123;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;3;0;2173363;2763970;52;2173457;0;NOSTRESS
54383453455;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2168032;2757880;28;2168078;0;NOSTRESS
