TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42371750216;1142318;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;8908116;0;0;32875;0;NOSTRESS
42371750574;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;414;0;0;138;0;NOSTRESS
42371750683;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;1012;0;0;210;0;NOSTRESS
42371750918;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;525;0;0;224;0;NOSTRESS
42371750991;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;1631;0;0;143;0;NOSTRESS
42371751311;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;192;0;0;64;0;NOSTRESS
42371751355;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;416499;0;0;2182;0;NOSTRESS
42371804930;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;413819;0;0;929;0;NOSTRESS
42371858059;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;417347;0;0;2303;0;NOSTRESS
42371911569;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415991;0;0;1617;0;NOSTRESS
42371964860;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;414866;0;0;1126;0;NOSTRESS
42372018087;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;416556;0;0;1840;0;NOSTRESS
42372071448;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415719;0;0;1619;0;NOSTRESS
42372124743;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;414430;0;0;1102;0;NOSTRESS
42372177910;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;416568;0;0;1849;0;NOSTRESS
42372231236;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415965;0;0;1535;0;NOSTRESS
42372284510;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;413809;0;0;854;0;NOSTRESS
42372337630;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415969;0;0;1537;0;NOSTRESS
42372390898;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415957;0;0;1505;0;NOSTRESS
42372444160;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;413809;0;0;842;0;NOSTRESS
42372497274;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415970;0;0;1511;0;NOSTRESS
42372550549;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;416531;0;0;1697;0;NOSTRESS
42372603876;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;413808;0;0;899;0;NOSTRESS
42372657006;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;416765;0;0;1796;0;NOSTRESS
42372710465;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;415962;0;0;1524;0;NOSTRESS
42372763837;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;412513;0;0;475;0;NOSTRESS
42372816981;75542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;0;0;0;588158;0;0;2268;0;NOSTRESS
42373350137;1144016;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;8921104;0;0;29027;0;NOSTRESS
42373350152;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415;0;0;141;0;NOSTRESS
42373350249;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;1013;0;0;194;0;NOSTRESS
42373350426;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;181;0;0;33;0;NOSTRESS
42373350461;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;1631;0;0;139;0;NOSTRESS
42373350781;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;192;0;0;54;0;NOSTRESS
42373350827;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416602;0;0;1950;0;NOSTRESS
42373404332;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413810;0;0;890;0;NOSTRESS
42373457560;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415984;0;0;1552;0;NOSTRESS
42373510838;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416788;0;0;1796;0;NOSTRESS
42373564184;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413819;0;0;872;0;NOSTRESS
42373617299;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416068;0;0;1501;0;NOSTRESS
42373670569;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415978;0;0;1514;0;NOSTRESS
42373723830;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413819;0;0;854;0;NOSTRESS
42373776940;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;414689;0;0;1187;0;NOSTRESS
42373830131;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416009;0;0;1480;0;NOSTRESS
42373883392;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413819;0;0;847;0;NOSTRESS
42373936503;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415965;0;0;1495;0;NOSTRESS
42373989756;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415970;0;0;1500;0;NOSTRESS
42374043014;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413810;0;0;859;0;NOSTRESS
42374096138;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;414679;0;0;1212;0;NOSTRESS
42374149350;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416663;0;0;1476;0;NOSTRESS
42374202788;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;412514;0;0;462;0;NOSTRESS
42374255900;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;415996;0;0;1477;0;NOSTRESS
42374309337;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;416771;0;0;1703;0;NOSTRESS
42374362949;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;413826;0;0;861;0;NOSTRESS
42374416092;78051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;1;0;0;608754;0;0;2187;0;NOSTRESS
42374950143;1147478;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;8945584;0;0;30864;0;NOSTRESS
42374950167;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;414;0;0;133;0;NOSTRESS
42374950295;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;1191;0;0;213;0;NOSTRESS
42374950541;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;181;0;0;33;0;NOSTRESS
42374950581;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;1631;0;0;116;0;NOSTRESS
42374950895;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;192;0;0;59;0;NOSTRESS
42374950942;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;417171;0;0;2129;0;NOSTRESS
42375004443;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;413820;0;0;886;0;NOSTRESS
42375057599;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;414777;0;0;1184;0;NOSTRESS
42375110806;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;414684;0;0;1219;0;NOSTRESS
42375164008;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;414650;0;0;1065;0;NOSTRESS
42375217251;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415976;0;0;1522;0;NOSTRESS
42375270539;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415984;0;0;1514;0;NOSTRESS
42375323820;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;414125;0;0;1210;0;NOSTRESS
42375377245;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415981;0;0;1501;0;NOSTRESS
42375430531;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415986;0;0;1502;0;NOSTRESS
42375483820;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;413820;0;0;857;0;NOSTRESS
42375536939;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415974;0;0;1481;0;NOSTRESS
42375590214;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;416064;0;0;1662;0;NOSTRESS
42375643496;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;413813;0;0;845;0;NOSTRESS
42375696614;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;416068;0;0;1655;0;NOSTRESS
42375749940;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;415975;0;0;1613;0;NOSTRESS
42375803357;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;413839;0;0;905;0;NOSTRESS
42375856572;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;416591;0;0;1579;0;NOSTRESS
42375910035;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;416044;0;0;1606;0;NOSTRESS
42375963422;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;413837;0;0;895;0;NOSTRESS
42376016577;81035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;2;0;0;631455;0;0;2655;0;NOSTRESS
42376550145;1150083;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;8965521;0;0;29857;0;NOSTRESS
42376550165;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;414;0;0;137;0;NOSTRESS
42376550299;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;1191;0;0;219;0;NOSTRESS
42376550543;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;181;0;0;41;0;NOSTRESS
42376550585;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;1631;0;0;132;0;NOSTRESS
42376550903;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;192;0;0;61;0;NOSTRESS
42376550953;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416572;0;0;2002;0;NOSTRESS
42376604403;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413915;0;0;920;0;NOSTRESS
42376657571;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;414674;0;0;1245;0;NOSTRESS
42376710800;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416000;0;0;1491;0;NOSTRESS
42376764116;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413876;0;0;870;0;NOSTRESS
42376817277;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416770;0;0;1765;0;NOSTRESS
42376870693;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;415964;0;0;1528;0;NOSTRESS
42376923975;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413814;0;0;850;0;NOSTRESS
42376977096;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;415972;0;0;1528;0;NOSTRESS
42377030364;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;415972;0;0;1527;0;NOSTRESS
42377083639;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413799;0;0;858;0;NOSTRESS
42377136758;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;414661;0;0;1117;0;NOSTRESS
42377189966;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;414731;0;0;1263;0;NOSTRESS
42377243170;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413848;0;0;909;0;NOSTRESS
42377296302;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416347;0;0;1579;0;NOSTRESS
42377349629;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416392;0;0;1479;0;NOSTRESS
42377403016;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413764;0;0;875;0;NOSTRESS
42377456252;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;416037;0;0;1606;0;NOSTRESS
42377509708;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;415870;0;0;1521;0;NOSTRESS
42377563105;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;413836;0;0;939;0;NOSTRESS
42377616321;83897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;3;0;0;653762;0;0;2580;0;NOSTRESS
42378150170;1154759;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;8997864;0;0;33191;0;NOSTRESS
42378150190;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;414;0;0;144;0;NOSTRESS
42378150326;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;1191;0;0;217;0;NOSTRESS
42378150573;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;181;0;0;40;0;NOSTRESS
42378150616;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;1631;0;0;133;0;NOSTRESS
42378150929;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;192;0;0;70;0;NOSTRESS
42378150981;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416770;0;0;1936;0;NOSTRESS
42378204431;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413820;0;0;880;0;NOSTRESS
42378257595;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;414689;0;0;1137;0;NOSTRESS
42378310832;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;414700;0;0;1122;0;NOSTRESS
42378364062;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413876;0;0;877;0;NOSTRESS
42378417220;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;414759;0;0;1171;0;NOSTRESS
42378470449;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416876;0;0;1770;0;NOSTRESS
42378523862;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413808;0;0;906;0;NOSTRESS
42378577009;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;415972;0;0;1534;0;NOSTRESS
42378630292;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416048;0;0;1535;0;NOSTRESS
42378683565;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413808;0;0;855;0;NOSTRESS
42378736682;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416556;0;0;1812;0;NOSTRESS
42378790118;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416886;0;0;2114;0;NOSTRESS
42378843582;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;414546;0;0;1254;0;NOSTRESS
42378896806;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;417732;0;0;2175;0;NOSTRESS
42378950356;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;418297;0;0;2195;0;NOSTRESS
42379004037;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413772;0;0;943;0;NOSTRESS
42379057287;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;417060;0;0;2298;0;NOSTRESS
42379111118;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;416064;0;0;1735;0;NOSTRESS
42379164519;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;413796;0;0;921;0;NOSTRESS
42379217710;87211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;4;0;0;679087;0;0;2615;0;NOSTRESS
42379750150;1157100;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;9019168;0;0;30973;0;NOSTRESS
42379750171;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;414;0;0;137;0;NOSTRESS
42379750302;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;1191;0;0;229;0;NOSTRESS
42379750560;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;181;0;0;38;0;NOSTRESS
42379750600;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;1631;0;0;119;0;NOSTRESS
42379750918;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;192;0;0;51;0;NOSTRESS
42379750968;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;416451;0;0;1926;0;NOSTRESS
42379804497;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415686;0;0;1335;0;NOSTRESS
42379857938;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415969;0;0;1566;0;NOSTRESS
42379911324;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415973;0;0;1517;0;NOSTRESS
42379964628;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;412513;0;0;489;0;NOSTRESS
42380017676;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415998;0;0;1516;0;NOSTRESS
42380070971;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415972;0;0;1525;0;NOSTRESS
42380124241;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;413808;0;0;834;0;NOSTRESS
42380177356;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;416775;0;0;1749;0;NOSTRESS
42380230750;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415985;0;0;1490;0;NOSTRESS
42380284017;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;413723;0;0;825;0;NOSTRESS
42380337130;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;416486;0;0;1744;0;NOSTRESS
42380390469;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;416016;0;0;1699;0;NOSTRESS
42380443782;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;413849;0;0;920;0;NOSTRESS
42380496912;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415935;0;0;1546;0;NOSTRESS
42380550236;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415984;0;0;1597;0;NOSTRESS
42380603651;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;413833;0;0;889;0;NOSTRESS
42380656868;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415979;0;0;1618;0;NOSTRESS
42380710385;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;415984;0;0;1609;0;NOSTRESS
42380763755;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;413777;0;0;881;0;NOSTRESS
42380816946;90294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;5;0;0;703530;0;0;2330;0;NOSTRESS
42381350139;1162821;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;9048380;0;0;31173;0;NOSTRESS
42381350167;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415;0;0;140;0;NOSTRESS
42381350301;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;1191;0;0;222;0;NOSTRESS
42381350548;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;181;0;0;37;0;NOSTRESS
42381350587;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;1631;0;0;126;0;NOSTRESS
42381350906;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;192;0;0;59;0;NOSTRESS
42381350954;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416889;0;0;1951;0;NOSTRESS
42381404480;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413798;0;0;865;0;NOSTRESS
42381457764;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415962;0;0;1545;0;NOSTRESS
42381511156;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416249;0;0;1546;0;NOSTRESS
42381564611;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413798;0;0;850;0;NOSTRESS
42381617862;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415963;0;0;1532;0;NOSTRESS
42381671256;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415963;0;0;1520;0;NOSTRESS
42381724627;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413799;0;0;848;0;NOSTRESS
42381777850;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415968;0;0;1498;0;NOSTRESS
42381831221;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416682;0;0;1736;0;NOSTRESS
42381884701;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413798;0;0;888;0;NOSTRESS
42381937927;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415953;0;0;1517;0;NOSTRESS
42381991306;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416647;0;0;1850;0;NOSTRESS
42382044755;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413844;0;0;971;0;NOSTRESS
42382097992;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416042;0;0;1640;0;NOSTRESS
42382151444;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416096;0;0;1654;0;NOSTRESS
42382205000;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413818;0;0;911;0;NOSTRESS
42382258379;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;415947;0;0;1592;0;NOSTRESS
42382311993;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;416099;0;0;1631;0;NOSTRESS
42382365518;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;413793;0;0;881;0;NOSTRESS
42382418806;94145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;6;0;0;732322;0;0;2362;0;NOSTRESS
42382950158;1166275;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;9079454;0;0;31300;0;NOSTRESS
42382950182;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415;0;0;132;0;NOSTRESS
42382950314;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;1191;0;0;219;0;NOSTRESS
42382950569;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;181;0;0;36;0;NOSTRESS
42382950614;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;1631;0;0;112;0;NOSTRESS
42382950931;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;192;0;0;52;0;NOSTRESS
42382950980;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;416832;0;0;2228;0;NOSTRESS
42383004787;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413794;0;0;908;0;NOSTRESS
42383058059;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415965;0;0;1570;0;NOSTRESS
42383111521;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415949;0;0;1543;0;NOSTRESS
42383164943;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413862;0;0;900;0;NOSTRESS
42383218196;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;417496;0;0;1519;0;NOSTRESS
42383271603;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415957;0;0;1524;0;NOSTRESS
42383324991;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413799;0;0;869;0;NOSTRESS
42383378212;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;414672;0;0;1157;0;NOSTRESS
42383431528;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415957;0;0;1532;0;NOSTRESS
42383484930;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;414672;0;0;1125;0;NOSTRESS
42383538302;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415947;0;0;1574;0;NOSTRESS
