TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
48350080161;1143233;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;46434475;0;59253930;39302;0;NOSTRESS
48350080552;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;1456;0;2092;148;0;NOSTRESS
48350080668;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;3895;0;5895;201;0;NOSTRESS
48350080905;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;1452;0;2808;195;0;NOSTRESS
48350080980;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;9813;0;13318;138;0;NOSTRESS
48350081301;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;585;0;938;46;0;NOSTRESS
48350081348;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2168918;0;2758093;1544;0;NOSTRESS
48350134814;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2169510;0;2759293;1592;0;NOSTRESS
48350188154;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2179701;0;2781024;2954;0;NOSTRESS
48350241843;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2163169;0;2742540;477;0;NOSTRESS
48350294894;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2177672;0;2793205;2829;0;NOSTRESS
48350348540;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2177613;0;2776100;2718;0;NOSTRESS
48350402038;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2173005;0;2780296;2062;0;NOSTRESS
48350455443;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2179460;0;2778471;3088;0;NOSTRESS
48350508996;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2178425;0;2780185;2894;0;NOSTRESS
48350562509;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2166197;0;2749350;985;0;NOSTRESS
48350615636;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171851;0;2760068;1674;0;NOSTRESS
48350668913;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171862;0;2761267;1644;0;NOSTRESS
48350722186;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2166454;0;2748126;901;0;NOSTRESS
48350775304;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171806;0;2761186;1618;0;NOSTRESS
48350828571;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171336;0;2758548;1557;0;NOSTRESS
48350881872;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2167928;0;2753281;1180;0;NOSTRESS
48350935057;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171829;0;2764479;1658;0;NOSTRESS
48350988356;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2173569;0;2767728;1862;0;NOSTRESS
48351041726;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2166448;0;2749918;974;0;NOSTRESS
48351094843;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2171839;0;2760218;1617;0;NOSTRESS
48351148114;75273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;0;0;0;2958885;0;3910601;1700;0;NOSTRESS
48351680129;1145941;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;46484121;0;59821434;28325;0;NOSTRESS
48351680150;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;1451;0;2058;148;0;NOSTRESS
48351680258;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;3896;0;5967;205;0;NOSTRESS
48351680458;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;650;0;904;27;0;NOSTRESS
48351680492;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;9807;0;13139;123;0;NOSTRESS
48351680808;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;585;0;990;46;0;NOSTRESS
48351680851;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2167058;0;2782395;1196;0;NOSTRESS
48351734219;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171317;0;2788690;1620;0;NOSTRESS
48351787605;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2168457;0;2780668;1194;0;NOSTRESS
48351840927;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2168346;0;2781048;1036;0;NOSTRESS
48351894219;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171560;0;2789573;1557;0;NOSTRESS
48351947603;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171489;0;2788735;1592;0;NOSTRESS
48352000988;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2166575;0;2776681;889;0;NOSTRESS
48352054224;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171256;0;2787628;1532;0;NOSTRESS
48352107596;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171479;0;2790323;1524;0;NOSTRESS
48352160961;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2166319;0;2776452;869;0;NOSTRESS
48352214195;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171536;0;2787939;1474;0;NOSTRESS
48352267572;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171255;0;2786727;1484;0;NOSTRESS
48352320957;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2166357;0;2776702;840;0;NOSTRESS
48352374178;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2168449;0;2785502;1149;0;NOSTRESS
48352427477;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2171576;0;2789252;1504;0;NOSTRESS
48352481052;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2166542;0;2776591;853;0;NOSTRESS
48352534404;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2168625;0;2781897;1130;0;NOSTRESS
48352587758;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2168568;0;2780788;1130;0;NOSTRESS
48352641092;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2163187;0;2769699;449;0;NOSTRESS
48352694266;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;2173605;0;2792108;1741;0;NOSTRESS
48352747802;78262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;1;0;0;3067964;0;4101697;2192;0;NOSTRESS
48353280147;1147971;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;46618835;0;59427273;32874;0;NOSTRESS
48353280172;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;1455;0;2080;143;0;NOSTRESS
48353280307;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;4920;0;7354;212;0;NOSTRESS
48353280554;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;650;0;931;28;0;NOSTRESS
48353280596;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;9808;0;13099;109;0;NOSTRESS
48353280913;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;586;0;894;46;0;NOSTRESS
48353280961;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2167817;0;2752801;1280;0;NOSTRESS
48353334304;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171368;0;2761835;1648;0;NOSTRESS
48353387604;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171216;0;2760947;1526;0;NOSTRESS
48353440915;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2166008;0;2748246;850;0;NOSTRESS
48353494038;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2173109;0;2763405;1754;0;NOSTRESS
48353547416;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171143;0;2762119;1554;0;NOSTRESS
48353600698;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2166049;0;2750594;871;0;NOSTRESS
48353653825;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2172195;0;2761373;1884;0;NOSTRESS
48353707371;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171139;0;2757727;1489;0;NOSTRESS
48353760652;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2166063;0;2748538;866;0;NOSTRESS
48353813782;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171246;0;2761561;1495;0;NOSTRESS
48353867055;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171851;0;2761095;1661;0;NOSTRESS
48353920362;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171589;0;2763130;1609;0;NOSTRESS
48353973683;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171906;0;2761713;1704;0;NOSTRESS
48354027038;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171887;0;2760206;1694;0;NOSTRESS
48354080514;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2166435;0;2749837;948;0;NOSTRESS
48354133726;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171622;0;2761798;1637;0;NOSTRESS
48354187101;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2171623;0;2761677;1638;0;NOSTRESS
48354240477;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2166272;0;2749105;920;0;NOSTRESS
48354293635;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;2173214;0;2765829;1844;0;NOSTRESS
48354347078;81032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;2;0;0;3181445;0;4211981;2659;0;NOSTRESS
48354880115;1152511;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;46756120;0;59702072;36904;0;NOSTRESS
48354880137;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;1451;0;2079;145;0;NOSTRESS
48354880274;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;4919;0;7233;214;0;NOSTRESS
48354880520;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;650;0;943;31;0;NOSTRESS
48354880563;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;9800;0;13225;117;0;NOSTRESS
48354880882;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;585;0;922;38;0;NOSTRESS
48354880930;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2167113;0;2754044;1207;0;NOSTRESS
48354934274;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2171251;0;2762461;1549;0;NOSTRESS
48354987591;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2168617;0;2756558;1209;0;NOSTRESS
48355040810;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2166588;0;2752372;868;0;NOSTRESS
48355093985;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2171314;0;2762515;1539;0;NOSTRESS
48355147306;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2173264;0;2767703;1744;0;NOSTRESS
48355200699;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2166267;0;2750284;919;0;NOSTRESS
48355253841;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2171346;0;2759757;1550;0;NOSTRESS
48355307110;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2174013;0;2767613;1902;0;NOSTRESS
48355360612;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2166417;0;2753842;871;0;NOSTRESS
48355413754;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2171487;0;2766037;1489;0;NOSTRESS
48355467035;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2172075;0;2763111;1665;0;NOSTRESS
48355520350;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2166593;0;2749288;937;0;NOSTRESS
48355573465;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2172064;0;2764529;1631;0;NOSTRESS
48355626762;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2171959;0;2762078;1610;0;NOSTRESS
48355680165;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2166560;0;2750529;910;0;NOSTRESS
48355733384;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2172091;0;2764474;1633;0;NOSTRESS
48355786741;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2176001;0;2772549;2431;0;NOSTRESS
48355840437;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2173527;0;2785204;2135;0;NOSTRESS
48355894301;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;2174947;0;2789821;2424;0;NOSTRESS
48355948045;84573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;3;0;0;3309006;0;4395269;5307;0;NOSTRESS
48356480141;1156182;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;46853356;0;60324472;31564;0;NOSTRESS
48356480170;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;1454;0;2063;144;0;NOSTRESS
48356480320;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;4918;0;7394;204;0;NOSTRESS
48356480575;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;651;0;918;28;0;NOSTRESS
48356480618;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;9798;0;13146;104;0;NOSTRESS
48356480934;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;585;0;962;40;0;NOSTRESS
48356480980;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166941;0;2781659;1194;0;NOSTRESS
48356534469;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171414;0;2789814;1628;0;NOSTRESS
48356587938;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171596;0;2790800;1567;0;NOSTRESS
48356641355;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166117;0;2777815;855;0;NOSTRESS
48356694616;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171700;0;2790122;1526;0;NOSTRESS
48356748011;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171516;0;2789106;1528;0;NOSTRESS
48356801418;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166099;0;2778897;845;0;NOSTRESS
48356854670;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2173258;0;2792450;1779;0;NOSTRESS
48356908169;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171330;0;2787694;1557;0;NOSTRESS
48356961561;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166094;0;2776510;826;0;NOSTRESS
48357014796;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171662;0;2787334;1492;0;NOSTRESS
48357068207;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171956;0;2788264;1692;0;NOSTRESS
48357121650;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166342;0;2776740;947;0;NOSTRESS
48357174927;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171930;0;2787856;1617;0;NOSTRESS
48357228323;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171961;0;2786965;1671;0;NOSTRESS
48357281866;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166432;0;2777669;933;0;NOSTRESS
48357335209;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171383;0;2790773;1586;0;NOSTRESS
48357388671;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2172708;0;2791334;2046;0;NOSTRESS
48357442401;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2166560;0;2776631;966;0;NOSTRESS
48357495686;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;2171748;0;2785948;1606;0;NOSTRESS
48357549126;87189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;4;0;0;3420988;0;4568077;2381;0;NOSTRESS
48358080103;1159012;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;46985705;0;60354597;31540;0;NOSTRESS
48358080129;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;1451;0;2109;150;0;NOSTRESS
48358080263;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;4922;0;7388;213;0;NOSTRESS
48358080518;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;651;0;947;29;0;NOSTRESS
48358080563;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;9804;0;13236;118;0;NOSTRESS
48358080877;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;584;0;947;44;0;NOSTRESS
48358080925;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2167298;0;2779469;1181;0;NOSTRESS
48358134416;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2172006;0;2788694;1759;0;NOSTRESS
48358187953;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171401;0;2787428;1509;0;NOSTRESS
48358241390;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166556;0;2776133;860;0;NOSTRESS
48358294664;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171361;0;2785346;1465;0;NOSTRESS
48358348047;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171687;0;2790643;1498;0;NOSTRESS
48358401445;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166307;0;2773720;858;0;NOSTRESS
48358454682;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171664;0;2788512;1527;0;NOSTRESS
48358508078;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2173626;0;2793161;1810;0;NOSTRESS
48358561586;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166423;0;2775593;897;0;NOSTRESS
48358614831;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171647;0;2787477;1513;0;NOSTRESS
48358668238;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2173355;0;2790467;1865;0;NOSTRESS
48358721725;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166591;0;2775651;980;0;NOSTRESS
48358775016;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2172108;0;2786835;1668;0;NOSTRESS
48358828414;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2171968;0;2787116;1631;0;NOSTRESS
48358881991;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166271;0;2779554;889;0;NOSTRESS
48358935326;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2172149;0;2787897;1681;0;NOSTRESS
48358988854;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2172029;0;2768077;1659;0;NOSTRESS
48359042303;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2166573;0;2747441;928;0;NOSTRESS
48359095451;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;2172087;0;2759935;1637;0;NOSTRESS
48359148808;90295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;5;0;0;3548956;0;4692947;2350;0;NOSTRESS
48359680075;1160009;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;47121842;0;60070149;30596;0;NOSTRESS
48359680100;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;1455;0;2102;145;0;NOSTRESS
48359680230;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;4907;0;7227;215;0;NOSTRESS
48359680484;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;650;0;955;24;0;NOSTRESS
48359680522;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;9802;0;13161;112;0;NOSTRESS
48359680836;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;586;0;953;43;0;NOSTRESS
48359680884;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2167029;0;2755250;1148;0;NOSTRESS
48359734185;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171359;0;2759149;1590;0;NOSTRESS
48359787489;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171601;0;2762921;1589;0;NOSTRESS
48359840810;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2166279;0;2747879;850;0;NOSTRESS
48359893944;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171193;0;2760722;1508;0;NOSTRESS
48359947240;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171218;0;2758603;1585;0;NOSTRESS
48360000524;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2166155;0;2748619;848;0;NOSTRESS
48360053644;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171510;0;2760171;1550;0;NOSTRESS
48360106927;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2168420;0;2755172;1185;0;NOSTRESS
48360160142;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2168104;0;2757097;1076;0;NOSTRESS
48360213346;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2168614;0;2757058;1153;0;NOSTRESS
48360266530;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171947;0;2761909;1740;0;NOSTRESS
48360319842;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2166536;0;2750479;955;0;NOSTRESS
48360372970;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2173288;0;2761223;1887;0;NOSTRESS
48360426334;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171955;0;2761663;1664;0;NOSTRESS
48360479740;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2166498;0;2751531;933;0;NOSTRESS
48360532961;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171550;0;2759187;1533;0;NOSTRESS
48360586316;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171914;0;2759654;1634;0;NOSTRESS
48360639679;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2166468;0;2747915;921;0;NOSTRESS
48360692838;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;2171847;0;2757446;1617;0;NOSTRESS
48360746132;93943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;6;0;0;3694742;0;4884791;2315;0;NOSTRESS
48361280073;1164635;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;47277258;0;60302937;31142;0;NOSTRESS
48361280095;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;1453;0;2084;142;0;NOSTRESS
48361280219;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;4914;0;7249;207;0;NOSTRESS
48361280470;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;650;0;913;26;0;NOSTRESS
48361280513;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;9810;0;13150;100;0;NOSTRESS
48361280823;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;585;0;932;41;0;NOSTRESS
48361280867;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2167826;0;2753223;1469;0;NOSTRESS
48361334469;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171190;0;2761568;1581;0;NOSTRESS
48361387806;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171357;0;2764536;1582;0;NOSTRESS
48361441103;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166124;0;2748890;852;0;NOSTRESS
48361494243;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171163;0;2760217;1525;0;NOSTRESS
48361547530;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171314;0;2760552;1552;0;NOSTRESS
48361600810;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166130;0;2752160;853;0;NOSTRESS
